StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56340								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56356								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56373								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56390								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56406								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56423								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56440								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56456								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56473								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56490								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56506								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56523								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56539								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56556								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56573								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56589								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56606								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56623								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56639								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56656								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56673								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56689								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56706								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56723								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56739								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56756								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56773								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56789								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56806								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56822								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56839								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56856				299	5	237.43	155.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56872		124	5	293	5	237.51	155.93	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56889		124	5	300	6	237.59	156.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56905		124	5	293	4	237.70	156.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56922		124	5	297	4	237.84	156.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56939		124	5	296	5	238.01	156.38	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56955		124	5	289	5	238.20	156.42	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56972				298	-3	238.40	156.50	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	56989				301	13	238.60	156.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57005				317	14	238.85	156.63	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57022				526	-11	239.64	156.52	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57039								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57055								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57072				850	-4	241.33	156.58	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57089				866	13			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57105				861	-19	240.90	158.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57122				852	-25	240.91	158.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57139				853	-30	240.91	158.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57155				856	-21	240.89	158.66	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57172								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57189								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57205								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57222								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57239								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57255								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57272								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57289								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57305								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57322								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57339								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57355								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57372								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57388								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57405								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57422								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57438								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57455								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57472								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57488								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57505								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57522				373	3	243.29	152.41	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57538				196	-74			
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57555								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57572								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57588								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57605								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57622								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57638								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57655								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57672								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57688								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57705								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57722								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57739								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57755								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57772								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57788								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57805								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57822								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57838				208	62	238.74	153.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57855								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57871								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57888								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57905								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57921								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57938								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57955								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57971								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	57988								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58005								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58021								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58038								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58055								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58071								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58088								
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58105				223	-3	233.57	153.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58121				232	-2	233.54	153.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58138				225	-2	233.55	153.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58155				224	-14	233.60	153.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58171				225	2	233.68	153.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58188				219	-5	233.83	153.27	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58205				422	71	234.54	153.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58221				594	162	235.47	153.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58238				746	233	236.32	153.18	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58255				873	274	237.12	153.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58271				866	263	237.59	153.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58288				854	296	238.22	153.51	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58305				839	297	238.86	153.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58321		674	294	846	291	239.55	153.58	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58338		674	294	845	294	240.27	153.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58354		674	294	844	294	240.99	153.63	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58371		674	294	849	291	241.69	153.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58388		674	294	845	294	242.34	153.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58404		674	294	843	297	242.91	154.11	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58421		674	294	843	292	243.42	154.37	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58438		674	294	846	290	243.89	154.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58454		674	294	843	299	244.32	154.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58471		674	294	842	293	244.72	154.95	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58488		674	294	846	292	245.09	155.05	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58504				889	291	245.63	155.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58521				1019	302	246.44	154.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58538				1044	288	246.85	154.94	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58554		872	297	1050	289	247.09	154.96	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58571		872	297	1042	294	247.32	154.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58588		872	297	1042	297	247.51	155.00	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58604		872	297	1038	297	247.67	155.01	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58621		872	297	1037	304	247.79	155.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58638		872	297	1044	299	247.89	155.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58654		872	297	1048	300	247.97	155.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58671				1033	299	247.99	155.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58687		854	304	1022	302	247.97	154.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58704		854	304	1024	300	247.90	154.80	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58721		854	304	1025	306	247.77	154.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58737		854	304					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58754		854	304					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58771		854	304	1025	307	247.04	154.02	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58787		854	304	1031	311	246.75	153.84	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58804		854	304	1025	301	246.42	153.65	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58821		854	304	1023	296	246.09	153.58	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58837				966	302	245.62	153.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58854				977	307	245.26	153.26	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58871				963	295	244.90	153.08	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58887				975	302	244.54	153.07	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58904		808	301	981	306	244.17	152.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58921		808	301	979	303	243.79	152.78	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58937		808	301	967	298	243.42	152.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58954		808	301	981	298	243.07	152.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58971		808	301	978	301	242.75	152.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	58987		808	301	980	295	242.46	152.39	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59004		808	301	973	299	242.22	152.25	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59021		808	301	985	302	242.05	152.17	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59037		808	301	978	298	241.93	152.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59054		808	301	978	299	241.90	152.09	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59071		808	301	979	304	241.94	152.20	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59087		808	301	980	298	242.05	152.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59104		808	301	980	305	242.23	152.33	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59121		808	301	987	299	242.50	152.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59137				1097	308	243.16	152.48	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59154				1121	317	243.65	152.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59170				1136	316	243.97	152.74	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59187		960	323					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59204		960	323					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59221		960	323					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59237		960	323	1126	326	245.53	153.15	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59254		960	323	1134	324	245.91	153.35	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59270		960	323	1126	321	246.31	153.36	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59287		960	323	1134	319	246.66	153.45	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59304		960	323	1132	324	246.98	153.55	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59320		960	323	1131	322	247.28	153.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59337		960	323	1128	323	247.55	153.59	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59354		960	323	1128	319	247.77	153.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59370		960	323	1132	323	247.96	153.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59387		960	323	1133	322	248.12	153.57	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59404		960	323	1128	324	248.24	153.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59420		960	323	1128	319	248.31	153.49	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59437		960	323	1137	324	248.35	153.43	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59454		960	323	1133	318	248.37	153.31	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59470		960	323	1127	320	248.35	153.29	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59487		960	323	1136	330	248.32	153.23	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59504		960	323	1130	316	248.26	153.13	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59520		960	323	1126	320	248.17	153.10	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59537		960	323	1125	324	248.07	152.98	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59554		960	323	1130	324	247.96	152.89	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59570		960	323	1126	321	247.83	152.82	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59587		960	323	1130	326	247.70	152.75	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59604		960	323	1132	331	247.56	152.70	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59620				1076	498	247.34	152.30	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59637				1074	602	247.13	151.97	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59654				1064	623	246.91	151.85	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59670				1042	639	246.74	151.86	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59687				1056	635	246.60	151.81	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59703		890	632	1058	634	246.46	151.75	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59720		890	632	1058	631	246.33	151.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59737		890	632	1056	634	246.20	151.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59753		890	632	1056	629	246.09	151.47	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59770		890	632	1054	635	245.97	151.40	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59787		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59804		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59820		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59837		890	632	1069	631	245.60	151.31	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59854		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59870		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59887		890	632					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59904		890	632	1059	630	245.24	151.19	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59920		890	632	1059	627	245.11	151.15	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59937				1130	672	245.27	150.99	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59954		962	679	1126	682	245.19	150.91	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59970		962	679	1137	688	245.09	150.88	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	59987		962	679	1131	684	244.98	150.82	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60004		962	679	1127	676	244.87	150.76	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60020		962	679	1137	679	244.75	150.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60037		962	679	1138	677	244.67	150.77	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60054		962	679	1135	681	244.58	150.69	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60070		962	679	1130	681	244.51	150.70	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60087		962	679	1134	679	244.44	150.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60104		962	679	1141	676	244.34	150.60	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60120		962	679	1130	679	244.29	150.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60137		962	679	1139	677	244.21	150.64	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60154		962	679	1132	679	244.16	150.54	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60170		962	679					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60187		962	679					
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60203		962	679	1126	674	243.95	150.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60220				1119	711	243.84	150.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60236		946	707	1119	704	243.80	150.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60253		946	707	1119	705	243.76	150.71	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60270		946	707	1123	710	243.73	150.67	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60286		946	707	1118	705	243.71	150.61	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60303		946	707	1122	706	243.71	150.56	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60320		946	707	1120	703	243.72	150.52	
MAP Protocol	VS_B	ADMI_669_P1	Social Array 5  5 to 1.bmp	171	0	60336		946	707	1121	707	243.76	150.53	
