StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56765				755	262	195.94	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56781				777	254	195.96	313.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56798				749	243	196.00	313.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56815				758	280	196.05	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56831				738	234	196.09	313.25	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56848				747	267	196.10	313.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56865				780	280	196.19	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56881				810	411	196.46	312.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56898				748	425	196.44	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56915				775	421	196.43	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56931				780	448	196.42	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56948				735	370	196.43	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56965				773	419	196.43	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56981				802	469	196.43	312.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	56998				796	444	196.45	312.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57015				773	417	196.46	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57031				767	430	196.48	312.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57048				785	397	196.48	313.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57065				789	432	196.48	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57081		616	421	787	430	196.49	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57098		616	421	792	427	196.49	313.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57115		616	421	776	428	196.49	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57131		616	421	789	434	196.49	313.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57148		616	421	793	443	196.50	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57164		616	421	770	365	196.50	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57181		616	421	790	422	196.50	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57198		616	421	796	420	196.54	312.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57214				799	456	196.58	312.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57231				799	430	196.58	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57248				796	449	196.58	312.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57264				774	405	196.56	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57281				799	442	196.56	312.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57298				810	457	196.55	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57314				804	447	196.55	312.76	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57331				805	429	196.54	312.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57348				796	453	196.53	312.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57364		624	432	788	441	196.54	312.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57381		624	432	813	433	196.55	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57398		624	432	794	434	196.57	312.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57414		624	432	781	442	196.61	312.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57431		624	432	776	410	196.65	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57448		624	432	804	429	196.68	312.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57464		624	432	815	442	196.71	312.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57481		624	432	785	422	196.72	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57498		624	432	795	431	196.72	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57514				828	478	196.80	312.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57531				945	376	197.12	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57548				911	412	197.21	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57564				935	394	197.20	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57581				943	374	197.20	312.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57598				946	358	197.20	312.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57614				958	369	197.22	312.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57631				951	369	197.26	312.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57648				943	375	197.28	312.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57664				958	385	197.30	312.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57681				946	390	197.31	312.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57697				959	447	197.33	312.65	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57714				964	384	197.34	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57731				957	363	197.35	312.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57747				954	366	197.37	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57764				960	365	197.35	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57781				794	460	197.02	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57797				638	459	196.62	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57814				631	479	196.59	312.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57831				613	494	196.61	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57847				613	480	196.61	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57864				653	504	196.61	312.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57881				618	475	196.62	312.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57897				627	502	196.62	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57914				613	455	196.62	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57931				625	490	196.60	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57947				644	483	196.60	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57964				600	476	196.59	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57981				628	529	196.58	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	57997								
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58014				651	446	196.54	312.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58031				659	472	196.55	312.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58047				646	454	196.55	312.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58064				662	427	196.56	312.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58080				653	465	196.56	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58097				636	457	196.50	312.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58114				446	468	196.05	312.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58130				425	527	195.83	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58147				432	462	195.75	312.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58164				392	484	195.71	312.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58180				401	525	195.60	312.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58197				469	498	195.54	312.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58214				422	524	195.51	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58230				455	498	195.49	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58247				445	509	195.47	312.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58264				424	514	195.44	312.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58280				405	514	195.30	312.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58297				329	508	195.12	312.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58314				359	535	195.09	312.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58330				357	511	195.08	312.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58347		179	517	342	511	195.08	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58364		179	517	350	520	195.07	312.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58380		179	517	350	524	195.05	312.14	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58397		179	517	355	514	195.04	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58414				336	553	195.05	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58430				339	550	195.04	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58447				337	535	195.03	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58464				350	493	195.01	312.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58480				345	540	194.97	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58497				356	500	194.95	312.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58513				329	518	194.91	312.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58530				336	525	194.90	312.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58547				317	558	194.86	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58563				339	523	194.84	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58580				340	539	194.84	312.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58597				304	490	194.78	312.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58613				280	403	194.76	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58630				306	358	194.70	312.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58647				287	371	194.70	312.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58663				277	369	194.70	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58680				289	343	194.71	312.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58697				261	371	194.71	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58713		101	359	261	377	194.72	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58730		101	359	287	340	194.71	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58747		101	359	271	354	194.69	312.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58763		101	359	270	366	194.66	312.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58780				283	350	194.63	312.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58797				275	367	194.61	312.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58813				268	349	194.59	312.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58830				274	263	194.62	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58847				261	237	194.63	313.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58863				299	239	194.60	313.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58880				274	238	194.59	313.02	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58897				279	236	194.59	313.03	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58913				246	253	194.60	312.98	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58930				264	240	194.58	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58947				257	235	194.56	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58963				250	244	194.51	313.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58980				253	261	194.48	312.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	58996				282	236	194.47	312.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59013				269	247	194.45	312.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59030				267	226	194.40	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59046				293	249	194.36	312.65	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59063				266	256	194.34	312.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59080				247	234	194.32	312.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59096		101	248	258	242	194.31	312.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59113		101	248	265	252	194.30	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59130		101	248	279	239	194.31	312.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59146		101	248	263	250	194.30	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59163		101	248	270	241	194.30	312.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59180		101	248	263	263	194.32	312.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59196		101	248	264	247	194.33	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59213		101	248	269	248	194.34	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59230		101	248	279	239	194.38	312.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59246		101	248	271	252	194.48	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59263		101	248	276	243	194.58	312.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59280		101	248	276	257	194.58	312.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59296		101	248	298	242	194.66	312.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59313		101	248	263	252	194.70	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59330		101	248	277	244	194.73	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59346		101	248	273	247	194.76	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59363				307	265	194.77	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59380				293	262	194.78	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59396				308	237	194.81	312.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59413				300	229	194.81	312.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59429				296	272	194.83	312.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59446				270	255	194.85	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59463				279	321	194.95	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59479				269	447	195.08	312.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59496				316	369	195.07	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59513				279	431	195.07	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59529				282	411	195.08	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59546				294	384	195.10	312.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59563		123	391	301	397	195.12	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59579		123	391	296	397	195.13	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59596		123	391	276	405	195.15	312.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59613		123	391	302	367	195.15	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59629		123	391	279	385	195.17	312.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59646		123	391	296	396	195.20	312.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59663		123	391	303	388	195.22	312.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59679				280	397	195.23	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59696				304	384	195.25	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59713				314	414	195.29	312.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59729				282	405	195.29	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59746				301	384	195.30	312.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59763				288	384	195.29	312.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59779				276	382	195.25	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59796				302	410	195.24	312.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59812				333	383	195.20	312.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59829				277	413	195.15	312.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59846				282	398	195.12	312.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59862				295	384	195.10	312.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59879				253	416	195.07	312.97	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59896				288	400	195.06	312.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59912		112	403	284	402	195.06	312.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59929		112	403	248	415	195.06	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59946		112	403	296	383	195.06	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59962		112	403	286	400	195.05	312.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59979		112	403	288	408	195.02	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	59996		112	403	293	406	195.01	312.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60012				278	420	194.97	312.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60029				302	401	194.95	312.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60046				298	409	194.97	312.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60062				341	517	195.15	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60079				333	515	195.19	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60096				308	549	195.14	312.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60112				322	558	195.13	312.43	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60129				323	549	195.12	312.42	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60146				353	558	195.12	312.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60162				357	455	195.12	312.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60179				347	514	195.10	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60196				343	524	195.08	312.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60212				328	550	195.05	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60229				357	486	194.99	312.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60246				344	504	194.95	312.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60262				338	537	194.92	312.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60279				340	547	194.89	312.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60295				348	575	194.88	312.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60312				349	524	194.87	312.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60329				353	531	194.87	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60345				350	524	194.86	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60362				319	513	194.86	312.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60379				324	488	194.88	312.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60395				256	572	194.81	312.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60412				197	629	194.72	312.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60429				213	610	194.71	312.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60445				186	637	194.72	312.09	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60462				194	625	194.72	312.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60479				191	631	194.76	312.06	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60495				216	678	194.79	312.04	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60512				182	606	194.83	312.01	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60529				162	610	194.85	311.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60545				222	676	194.87	312.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60562				251	669	194.89	311.88	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60579				245	641	194.91	311.96	
MAP Protocol	VS_A	ADMI_467_M1	Array 1  1A 5TD.bmp	171	0	60595				255	634	194.92	311.96	
