StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36096				461	195	260.73	176.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36112				428	128	260.11	176.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36129				434	124	259.51	176.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36146				449	146	258.89	176.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36162		280	138	453	138	258.32	176.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36179		280	138	449	138	257.78	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36196		280	138	445	133	257.29	176.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36212		280	138	453	138	256.86	176.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36229		280	138	454	144	256.48	177.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36246		280	138	454	143	256.18	177.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36262		280	138	449	137	255.95	177.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36279		280	138	448	141	255.77	177.23	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36296		280	138	448	131	255.66	177.20	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36312		280	138	453	138	255.57	177.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36329				438	126	255.60	177.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36345		261	122	429	122	255.63	177.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36362		261	122	442	124	255.71	177.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36379		261	122	430	124	255.83	177.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36395		261	122	435	120	255.99	177.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36412		261	122	435	126	256.17	177.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36429		261	122	432	123	256.38	177.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36445		261	122	432	118	256.60	177.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36462		261	122	433	121	256.81	177.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36479		261	122	428	123	257.01	177.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36495		261	122	426	113	257.19	177.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36512				460	140	257.31	177.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36529				450	123	257.45	177.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36545				450	129	257.58	177.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36562				514	196	257.88	177.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36579				523	263	258.16	177.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36595				538	248	258.22	177.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36612				538	274	258.30	177.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36629				529	258	258.34	177.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36645		356	264	534	264	258.37	177.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36662		356	264	537	263	258.40	177.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36679		356	264	533	270	258.44	177.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36695		356	264	518	263	258.47	177.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36712		356	264	526	267	258.46	177.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36729		356	264	523	266	258.47	177.66	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36745		356	264	521	263	258.47	177.78	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36762		356	264	531	261	258.44	177.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36779		356	264	525	259	258.40	177.98	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36795		356	264	528	268	258.38	177.90	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36812		356	264	520	260	258.32	177.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36828				553	251	258.39	177.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36845				661	200	258.69	177.58	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36862				703	185	258.75	177.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36878		530	190	699	187	258.64	177.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36895		530	190	702	188	258.56	176.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36912		530	190	700	188	258.50	176.71	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36928		530	190	700	190	258.46	176.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36945		530	190	697	197	258.42	176.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36962		530	190	705	193	258.38	176.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36978		530	190	703	192	258.32	176.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	36995		530	190	705	185	258.26	177.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37012		530	190	698	188	258.24	177.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37028		530	190	701	192	258.22	177.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37045		530	190	702	186	258.22	177.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37062				676	183	258.24	177.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37078		510	179	680	180	258.25	177.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37095		510	179	680	181	258.26	177.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37112		510	179	681	177	258.29	177.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37128		510	179	684	181	258.31	177.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37145		510	179	675	177	258.35	177.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37162		510	179	689	181	258.38	177.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37178		510	179	680	174	258.42	177.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37195		510	179	679	178	258.47	178.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37212				783	168	258.84	177.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37228				941	143	259.50	178.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37245				1051	108	259.95	178.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37262				1168	47	260.14	178.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37278				1198	56	260.17	178.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37295				1224	23	260.23	178.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37311				1187	55	260.28	178.28	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37328				1213	32	260.34	178.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37345				1221	33	260.38	178.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37361				1224	28	260.40	178.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37378				1233	19	260.41	178.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37395				1226	37	260.38	178.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37411				1241	19	260.32	178.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37428								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37445				1131	101	260.26	177.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37462		955	108					
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37478		955	108	1131	104	260.08	177.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37495		955	108	1132	106	260.03	177.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37512		955	108	1128	109	259.97	177.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37528		955	108	1130	105	259.90	177.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37545		955	108	1128	108	259.81	177.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37562		955	108	1129	106	259.68	177.26	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37578		955	108	1131	104	259.53	177.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37595		955	108	1132	100	259.35	177.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37611		955	108					
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37628		955	108					
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37644		955	108	1112	119	258.75	177.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37661		955	108	1111	118	258.49	177.26	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37678		955	108	1122	114	258.15	177.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37694								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37711								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37728								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37744								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37761								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37778								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37794								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37811								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37828								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37844								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37861								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37878								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37894								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37911								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37928								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37944								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37961								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37978								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	37994								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38011								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38028								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38044								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38061								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38078								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38094								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38111								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38127								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38144								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38161								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38177								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38194								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38211								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38228								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38244								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38261								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38278								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38294								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38311								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38328								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38344								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38361								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38378								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38394				1159	65	254.74	174.27	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38411		987	63	1156	65	254.86	174.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38428		987	63	1155	63	254.98	174.95	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38444		987	63	1159	62	255.11	175.33	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38461		987	63	1158	60	255.22	175.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38478		987	63	1161	62	255.32	175.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38494								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38511								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38527				1123	78	255.62	176.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38544		955	80	1126	86	255.71	176.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38560		955	80	1126	85	255.77	176.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38577		955	80	1128	81	255.82	176.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38594		955	80	1127	82	255.86	176.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38610		955	80	1126	80	255.89	177.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38627		955	80	1126	84	255.90	177.28	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38644		955	80	1127	82	255.89	177.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38660		955	80	1128	81	255.85	177.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38677		955	80	1124	78	255.81	177.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38694		955	80	1129	79	255.73	177.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38710		955	80	1123	82	255.64	177.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38727		955	80	1126	74	255.53	177.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38744		955	80	1125	78	255.40	177.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38760		955	80	1130	78	255.27	177.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38777		955	80	1121	83	255.12	177.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38794		955	80	1127	81	254.97	177.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38810		955	80	1130	75	254.82	177.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38827		955	80	1127	76	254.68	177.76	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38844		955	80	1123	78	254.55	177.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38860		955	80	1125	77	254.43	177.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38877		955	80	1128	76	254.34	177.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38894		955	80	1122	83	254.26	177.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38910				1108	98	254.15	177.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38927				935	247	253.66	177.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38943				824	325	253.18	177.71	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38960				737	472	252.83	177.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38977				700	621	252.62	177.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	38993								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39010								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39027								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39043								
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39060				679	550	252.69	177.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39077		513	559	681	553	252.68	177.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39093		513	559	679	563	252.68	177.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39110		513	559	685	556	252.64	176.98	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39127		513	559	683	555	252.62	176.86	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39143		513	559	681	552	252.60	176.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39160		513	559	686	558	252.57	176.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39177		513	559	681	558	252.56	176.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39193		513	559	680	556	252.55	176.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39210		513	559	683	557	252.55	176.56	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39227		513	559	687	557	252.55	176.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39243		513	559	687	557	252.54	176.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39260		513	559	685	560	252.52	176.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39277		513	559	686	559	252.50	176.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39293		513	559	684	561	252.49	175.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39310		513	559	685	556	252.50	175.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39327		513	559	682	554	252.53	175.88	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39343		513	559	686	558	252.58	175.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39360		513	559	686	556	252.64	175.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39377		513	559	691	557	252.69	176.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39393		513	559	678	555	252.74	176.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39410		513	559	683	554	252.79	176.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39427		513	559	688	557	252.84	176.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39443		513	559	682	557	252.88	176.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39460		513	559	680	562	252.97	176.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39476		513	559	680	569	253.05	175.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39493		513	559	685	560	253.12	175.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39510		513	559	687	558	253.23	175.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39526		513	559	685	564	253.34	175.97	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39543		513	559	681	563	253.45	175.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39560		513	559	683	562	253.56	176.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39576		513	559	684	563	253.65	175.98	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39593		513	559	690	566	253.73	175.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39610		513	559	683	559	253.78	175.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39626		513	559	689	557	253.82	175.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39643		513	559	691	559	253.88	175.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39660				765	650	254.26	175.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39676				777	700	254.45	174.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39693		614	702	782	697	254.42	175.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39710		614	702	783	702	254.46	175.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39726		614	702	783	704	254.48	175.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39743		614	702	780	706	254.51	175.26	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39760		614	702	788	697	254.52	175.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39776		614	702	781	700	254.55	175.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39793		614	702	779	703	254.57	175.33	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39810		614	702	782	707	254.58	175.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39826		614	702	789	702	254.55	175.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39843		614	702	786	698	254.56	175.28	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39860		614	702	782	700	254.58	175.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39876		614	702	789	703	254.58	175.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39893		614	702	790	702	254.58	174.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39910		614	702	789	700	254.58	174.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39926		614	702	781	704	254.58	174.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39943		614	702	785	704	254.59	174.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39959		614	702	785	703	254.60	173.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 4  3A 3TD.bmp	171	0	39976		614	702	786	703	254.61	173.41	
