StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41488								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41506								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41521								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41538								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41554								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41571								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41588								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41604								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41621								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41638								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41654				506	420	264.05	253.70	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41671				491	443	264.06	253.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41688		317	456	491	449	264.08	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41704		317	456	483	458	264.09	253.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41721		317	456	483	458	264.09	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41738		317	456	488	454	264.10	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41754		317	456	490	451	264.11	253.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41771		317	456	491	456	264.13	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41788		317	456	492	459	264.18	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41804		317	456	483	462	264.19	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41821				437	460	264.13	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41838				434	467	264.11	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41854				456	451	264.11	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41871		283	453	453	450	264.11	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41887		283	453	454	454	264.11	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41904		283	453	451	450	264.10	253.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41921		283	453	451	453	264.08	253.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41937		283	453	458	453	264.04	253.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41954		283	453	457	450	264.01	253.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41971		283	453	456	449	263.98	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	41987		283	453	455	448	263.95	253.39	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42004		283	453	454	451	263.94	253.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42021		283	453	452	451	263.91	253.43	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42037		283	453	450	453	263.88	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42054		283	453	455	455	263.81	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42071		283	453	455	452	263.77	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42087		283	453	452	452	263.74	253.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42104		283	453	456	448			
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42121		283	453	454	453	263.63	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42137		283	453	456	450	263.60	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42154		283	453	453	451	263.58	253.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42171		283	453	447	455	263.57	253.47	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42187		283	453	452	451	263.57	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42204		283	453	451	451	263.56	253.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42220		283	453	451	452	263.57	253.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42237		283	453	451	450	263.57	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42254		283	453	455	454	263.57	253.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42270		283	453	453	454	263.58	253.59	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42287		283	453	455	453	263.59	253.60	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42304		283	453	455	453	263.60	253.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42320		283	453	455	455	263.60	253.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42337		283	453	457	459	263.61	253.59	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42354		283	453	454	457	263.62	253.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42370		283	453	453	452	263.62	253.64	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42387		283	453	457	451	263.61	253.61	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42404		283	453	451	450	263.60	253.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42420		283	453	457	454	263.62	253.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42437				520	455	263.78	253.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42454		342	459	512	450	263.84	253.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42470		342	459	508	453	263.82	253.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42487		342	459	512	455	263.82	253.80	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42504		342	459	512	458	263.81	253.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42520		342	459	515	458	263.80	253.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42537		342	459	516	462	263.78	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42554		342	459	513	465	263.77	253.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42570		342	459	514	464	263.75	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42587		342	459	512	461	263.74	253.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42604				525	475	263.76	253.61	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42620				518	558	263.76	253.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42637								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42654								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42670								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42687								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42703								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42720								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42737								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42753								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42770								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42787								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42803								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42820								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42837								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42853								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42870								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42887								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42903								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42920								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42938								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42955								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42970								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	42987								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43003								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43020								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43037								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43053								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43070								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43087								
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43103				706	461	264.67	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43120				706	482	264.76	253.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43136		535	480	707	484	264.77	253.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43153		535	480	699	479	264.81	253.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43170		535	480	703	482	264.83	253.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43186		535	480	707	479	264.82	253.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43203		535	480	705	480	264.84	253.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43220		535	480	709	478	264.84	253.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43236		535	480	710	478	264.84	253.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43253				724	538	264.91	253.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43270				712	583	264.93	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43286		546	574	710	569	264.92	253.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43303		546	574	722	567	264.86	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43320		546	574	714	569	264.86	253.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43336		546	574	716	576	264.86	253.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43353		546	574	717	576	264.86	253.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43370		546	574	722	576	264.88	253.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43386		546	574	723	576	264.88	253.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43403		546	574	722	577	264.90	253.02	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43420		546	574	721	579	264.93	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43436		546	574	716	575	264.96	253.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43453		546	574	712	573	264.97	253.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43470		546	574	715	574	264.98	253.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43486		546	574	714	575	264.99	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43503		546	574	713	570	264.99	253.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43519		546	574	716	572	264.99	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43536		546	574	717	574	264.98	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43553		546	574	718	577	264.97	253.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43569				683	594	264.87	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43586				602	573	264.66	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43603				620	580	264.65	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43619		443	574	610	580	264.65	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43636		443	574	615	578	264.65	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43653		443	574	616	581	264.65	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43669		443	574	616	574	264.66	253.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43686		443	574	617	580	264.67	253.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43703		443	574	615	575	264.69	253.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43719		443	574	614	575	264.69	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43736		443	574	612	572	264.70	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43753		443	574	614	573	264.70	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43769		443	574	614	569	264.69	253.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43786		443	574	613	569	264.68	253.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43803		443	574	610	570	264.66	253.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43819		443	574	615	569	264.65	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43836		443	574	613	575	264.64	253.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43853		443	574	615	573	264.63	253.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43869		443	574	609	570	264.62	253.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43886		443	574	609	571	264.60	253.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43903		443	574	608	571	264.58	253.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43919		443	574	615	573	264.53	253.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43936				602	411	264.59	253.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43953				613	306	264.67	254.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43969				608	268	264.63	254.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	43986		440	266	609	268	264.46	254.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44002		440	266	611	261	264.31	254.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44019		440	266	608	266	264.14	254.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44036		440	266	611	268	263.99	254.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44052		440	266	609	265	263.85	254.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44069		440	266	607	258			
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44086		440	266	611	269	263.58	254.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44102		440	266	613	266	263.44	254.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44119		440	266	611	267	263.33	254.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44136		440	266	611	261	263.24	254.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44152		440	266	611	265	263.14	255.07	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44169		440	266	617	261	263.09	255.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44186				670	199	263.20	255.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44202		499	203	669	201	263.16	255.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44219		499	203	667	201	263.04	255.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44236		499	203	669	200	262.94	255.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44252		499	203	668	200	262.78	255.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44269		499	203	675	204	262.61	255.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44286		499	203	671	204	262.44	255.96	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44302		499	203	673	197	262.24	255.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 4  3A 3TD.bmp	171	0	44311	Array 4  3A 3TD.bmp	499	203					
MAP Protocol	VS_A	ADMI_147_M1				44319				672	204	262.01	255.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44335	Social Array 4  3 to 3.bmp	499	203					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44336		499	203	668	201	261.74	255.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44352		499	203	675	198			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44369		499	203	668	206	261.12	255.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44386		499	203	666	202	260.76	255.30	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44402		499	203	667	209	260.33	255.19	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44419		499	203	674	210	259.93	255.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44436				673	258	259.52	255.03	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44452								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44469								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44485								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44502								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44519								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44535								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44552								
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44569				641	297	256.62	253.54	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44585		476	288	663	286			
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44602		476	288	642	282	256.28	255.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44619		476	288	646	290	256.17	253.25	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44635		476	288	652	288	256.07	253.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44652		476	288	648	290	256.00	253.07	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44669				613	286	255.85	253.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44685				500	282	255.52	253.10	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44702		322	289	502	291	255.34	253.03	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44719		322	289	494	288	255.26	253.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44735		322	289	490	286	255.15	253.06	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44752		322	289	488	283	255.01	252.99	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44769		322	289	494	288	254.82	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44785		322	289	493	288	254.63	252.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44802		322	289	493	290	254.43	252.98	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44818		322	289	494	291	254.19	252.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44835		322	289	491	295	253.93	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44852		322	289	494	291	253.72	252.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44868				656	276	253.92	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44885				787	253	254.27	253.30	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44902				819	259	254.24	253.38	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44918		657	251	824	253	253.96	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44935		657	251	827	253	253.76	253.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44952		657	251	824	254	253.57	253.30	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44968		657	251	830	247	253.39	253.28	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	44985		657	251	827	249	253.25	253.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45002		657	251	834	251	253.11	253.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45018		657	251	834	249	252.97	253.36	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45035		657	251	822	249	252.75	253.65	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45052				608	161	252.10	254.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45068				430	88	251.37	254.25	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45085				289	71	250.77	254.38	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45102				313	57	250.42	254.47	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45118				288	54	250.07	254.54	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45135		129	66					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45151		129	66					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45168		129	66	303	67	248.94	254.53	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45185		129	66	295	70	248.58	254.55	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45201		129	66	308	72	248.26	254.50	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45218				258	62	247.94	254.60	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45235				273	52	247.73	254.43	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45251		94	58	268	54	247.57	254.32	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45268		94	58	265	57	247.53	254.29	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45285		94	58	266	52	247.49	254.40	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45301		94	58	256	53	247.51	254.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	45318		94	58	269	54	247.54	254.28	
