StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60849								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60865								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60882								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60899								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60915								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60932								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60949								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60967								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60984								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	60999								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61015								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61032								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61049								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61065								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61082								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61099								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61116								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61134								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61149								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61165								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61182								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61198								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61215				960	433	300.80	175.63	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61231		787	429	959	428	299.92	175.44	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61248		787	429					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61265		787	429					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61281		787	429					
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61298		787	429	957	430	297.22	174.61	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61315				980	439	296.81	174.45	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61331				959	448	296.49	174.31	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61348				970	422	296.22	174.24	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61365								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61381								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61398								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61415								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61431								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61448								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61465								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61481								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61498								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61515								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61531								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61548								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61564								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61581								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61598								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61614								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61631								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61648								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61664								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61681								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61698								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61714								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61731								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61748								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61764								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61781								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61798				1036	514	299.40	168.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61814				1025	507	299.82	168.69	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61831				1039	517	300.27	168.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61848		863	506	1031	517	300.76	168.68	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61864		863	506	1030	510	301.27	168.61	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61881		863	506	1031	509	301.78	168.63	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61898		863	506	1025	506	302.30	168.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61914		863	506	1028	504	302.79	168.76	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61931		863	506	1031	509	303.23	168.82	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61948		863	506	1030	502	303.61	168.86	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61964		863	506	1025	501	303.93	168.90	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61981		863	506	1035	494	304.19	169.00	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	61998		863	506	1027	491	304.36	169.07	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62014		863	506	1028	495	304.43	169.09	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62031		863	506	1036	492	304.47	169.19	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62047		863	506	1028	495	304.44	169.24	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62064		863	506	1039	496	304.33	169.36	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62081		863	506	1037	500	304.18	169.47	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62097		863	506	1032	502	304.01	169.60	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62114		863	506	1034	503	303.83	169.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62131		863	506	1042	507	303.61	169.74	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62147		863	506	1043	503	303.44	170.07	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62164		863	506	1031	510	303.22	170.13	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62181		863	506	1040	504	303.02	170.43	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62197		863	506	1049	517	302.80	170.71	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62214		863	506	1046	515	302.54	170.90	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62231		863	506	1042	513	302.36	171.17	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62247		863	506	1037	510	302.18	171.27	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62264		863	506	1030	510	302.02	171.27	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62281		863	506	1027	508	301.89	171.16	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62297		863	506	1033	506	301.77	171.07	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62314		863	506	1038	504	301.62	170.79	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62331		863	506	1026	504	301.48	170.45	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62347		863	506	1032	505	301.34	170.13	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62364		863	506	1031	514	301.17	169.73	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62381		863	506	1030	511	300.98	169.39	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62397		863	506	1033	517	300.78	168.96	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62414				1047	507	300.63	168.60	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62431		871	517	1040	511	300.45	168.27	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62447		871	517	1042	517	300.28	167.94	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62464		871	517	1043	513	300.10	167.62	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62481		871	517	1049	523	299.94	167.42	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62497		871	517	1034	513	299.77	167.14	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62514		871	517	1045	512	299.63	166.98	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62531		871	517	1037	519	299.49	166.82	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62547		871	517	1038	511	299.34	166.75	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62564		871	517	1050	520	299.16	166.78	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62580		871	517	1040	521	298.92	166.72	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62597		871	517	1045	520	298.61	166.93	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62614		871	517	1043	524	298.18	167.18	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62630				1027	529	297.47	167.58	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62647				786	464	295.86	168.25	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62664				597	563	293.90	169.44	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62680				190	654	291.58	170.39	
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62697								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62714								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62730								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62747								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62764								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62780								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62797								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62814								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62830								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62847								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62864								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62880								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62897								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62914								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62931								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62947								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62964								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62981								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	62997								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63014								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63030								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63047								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63064								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63081								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63097								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63114								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63131								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63148								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63164								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63181								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63198								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63214								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63231								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63248								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63264								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63281								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63298								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63314								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63330								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63347								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63363								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63380								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63397								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63414								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63431								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63449								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63464								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63480								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63497								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63514								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63530								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63547								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63564								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63580								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63597								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63614								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63631								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63647								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63664								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63681								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63697								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63714								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63730								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63747								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63764								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63781								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63797								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63814								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63830								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63847								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63863								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63879								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63897								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63914								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63932								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63946								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63963								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63980								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	63996								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64013								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64030								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64047								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64064								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64080								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64097								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64114								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64130								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64147								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64164								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64180								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64197								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64213								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64230								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64247								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64264								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64280								
MAP Protocol	VS_A	ADMI_352_P1	Array 1  1A 5TD.bmp	171	0	64285	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_352_P1				64296								
MAP Protocol	VS_A	ADMI_352_P1				64313								
MAP Protocol	VS_A	ADMI_352_P1				64330								
MAP Protocol	VS_A	ADMI_352_P1				64346								
MAP Protocol	VS_A	ADMI_352_P1				64363								
MAP Protocol	VS_A	ADMI_352_P1				64381								
MAP Protocol	VS_A	ADMI_352_P1				64398								
MAP Protocol	VS_A	ADMI_352_P1				64413								
MAP Protocol	VS_A	ADMI_352_P1				64429								
MAP Protocol	VS_A	ADMI_352_P1				64446								
MAP Protocol	VS_A	ADMI_352_P1				64463								
MAP Protocol	VS_A	ADMI_352_P1				64479								
MAP Protocol	VS_A	ADMI_352_P1				64496								
MAP Protocol	VS_A	ADMI_352_P1				64513								
MAP Protocol	VS_A	ADMI_352_P1				64531								
MAP Protocol	VS_A	ADMI_352_P1				64548								
MAP Protocol	VS_A	ADMI_352_P1				64563								
MAP Protocol	VS_A	ADMI_352_P1				64577	Instruction Element							
MAP Protocol	VS_A	ADMI_352_P1				64579								
MAP Protocol	VS_A	ADMI_352_P1				64596								
MAP Protocol	VS_A	ADMI_352_P1				64613								
MAP Protocol	VS_A	ADMI_352_P1				64629								
MAP Protocol	VS_A	ADMI_352_P1				64646								
MAP Protocol	VS_A	ADMI_352_P1				64663								
MAP Protocol	VS_A	ADMI_352_P1				64681								
MAP Protocol	VS_A	ADMI_352_P1				64698								
MAP Protocol	VS_A	ADMI_352_P1				64713								
MAP Protocol	VS_A	ADMI_352_P1				64730								
MAP Protocol	VS_A	ADMI_352_P1				64746								
MAP Protocol	VS_A	ADMI_352_P1				64763								
MAP Protocol	VS_A	ADMI_352_P1				64779								
MAP Protocol	VS_A	ADMI_352_P1				64796								
MAP Protocol	VS_A	ADMI_352_P1				64812								
MAP Protocol	VS_A	ADMI_352_P1				64829								
MAP Protocol	VS_A	ADMI_352_P1				64846								
MAP Protocol	VS_A	ADMI_352_P1				64862								
MAP Protocol	VS_A	ADMI_352_P1				64879								
MAP Protocol	VS_A	ADMI_352_P1				64896								
MAP Protocol	VS_A	ADMI_352_P1				64912								
MAP Protocol	VS_A	ADMI_352_P1				64929								
MAP Protocol	VS_A	ADMI_352_P1				64946				560	366	285.85	182.38	
MAP Protocol	VS_A	ADMI_352_P1				64962								
MAP Protocol	VS_A	ADMI_352_P1				64979								
MAP Protocol	VS_A	ADMI_352_P1				64996								
MAP Protocol	VS_A	ADMI_352_P1				65012								
MAP Protocol	VS_A	ADMI_352_P1				65029								
MAP Protocol	VS_A	ADMI_352_P1				65046								
MAP Protocol	VS_A	ADMI_352_P1				65062								
MAP Protocol	VS_A	ADMI_352_P1				65079								
MAP Protocol	VS_A	ADMI_352_P1				65096								
MAP Protocol	VS_A	ADMI_352_P1				65112								
MAP Protocol	VS_A	ADMI_352_P1				65129								
MAP Protocol	VS_A	ADMI_352_P1				65146								
MAP Protocol	VS_A	ADMI_352_P1				65162								
MAP Protocol	VS_A	ADMI_352_P1				65179								
MAP Protocol	VS_A	ADMI_352_P1				65196								
MAP Protocol	VS_A	ADMI_352_P1				65212								
MAP Protocol	VS_A	ADMI_352_P1				65229								
MAP Protocol	VS_A	ADMI_352_P1				65245								
MAP Protocol	VS_A	ADMI_352_P1				65262								
MAP Protocol	VS_A	ADMI_352_P1				65279								
MAP Protocol	VS_A	ADMI_352_P1				65295								
MAP Protocol	VS_A	ADMI_352_P1				65312								
MAP Protocol	VS_A	ADMI_352_P1				65329								
MAP Protocol	VS_A	ADMI_352_P1				65345								
MAP Protocol	VS_A	ADMI_352_P1				65362								
MAP Protocol	VS_A	ADMI_352_P1				65379								
MAP Protocol	VS_A	ADMI_352_P1				65395								
MAP Protocol	VS_A	ADMI_352_P1				65412								
MAP Protocol	VS_A	ADMI_352_P1				65429								
MAP Protocol	VS_A	ADMI_352_P1				65445								
MAP Protocol	VS_A	ADMI_352_P1				65462								
MAP Protocol	VS_A	ADMI_352_P1				65478								
MAP Protocol	VS_A	ADMI_352_P1				65495								
MAP Protocol	VS_A	ADMI_352_P1				65512								
MAP Protocol	VS_A	ADMI_352_P1				65528								
MAP Protocol	VS_A	ADMI_352_P1				65545								
MAP Protocol	VS_A	ADMI_352_P1				65562								
MAP Protocol	VS_A	ADMI_352_P1				65578								
MAP Protocol	VS_A	ADMI_352_P1				65595								
MAP Protocol	VS_A	ADMI_352_P1				65612								
MAP Protocol	VS_A	ADMI_352_P1				65628								
MAP Protocol	VS_A	ADMI_352_P1				65645								
MAP Protocol	VS_A	ADMI_352_P1				65661								
MAP Protocol	VS_A	ADMI_352_P1				65678								
MAP Protocol	VS_A	ADMI_352_P1				65695								
MAP Protocol	VS_A	ADMI_352_P1				65712								
MAP Protocol	VS_A	ADMI_352_P1				65728								
MAP Protocol	VS_A	ADMI_352_P1				65745								
MAP Protocol	VS_A	ADMI_352_P1				65762								
MAP Protocol	VS_A	ADMI_352_P1				65778								
MAP Protocol	VS_A	ADMI_352_P1				65795								
MAP Protocol	VS_A	ADMI_352_P1				65812								
MAP Protocol	VS_A	ADMI_352_P1				65828								
MAP Protocol	VS_A	ADMI_352_P1				65845								
MAP Protocol	VS_A	ADMI_352_P1				65862								
MAP Protocol	VS_A	ADMI_352_P1				65878								
MAP Protocol	VS_A	ADMI_352_P1				65895								
MAP Protocol	VS_A	ADMI_352_P1				65912								
MAP Protocol	VS_A	ADMI_352_P1				65928								
MAP Protocol	VS_A	ADMI_352_P1				65945								
MAP Protocol	VS_A	ADMI_352_P1				65962								
MAP Protocol	VS_A	ADMI_352_P1				65978								
MAP Protocol	VS_A	ADMI_352_P1				65995								
MAP Protocol	VS_A	ADMI_352_P1				66012								
MAP Protocol	VS_A	ADMI_352_P1				66028								
MAP Protocol	VS_A	ADMI_352_P1				66045								
MAP Protocol	VS_A	ADMI_352_P1				66062								
MAP Protocol	VS_A	ADMI_352_P1				66078								
MAP Protocol	VS_A	ADMI_352_P1				66095								
MAP Protocol	VS_A	ADMI_352_P1				66111								
MAP Protocol	VS_A	ADMI_352_P1				66128								
