StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54833		464	276	635	276	236.01	213.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54850		464	276	634	275	236.02	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54867		464	276	637	276	236.03	213.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54883				698	218	236.28	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54900				738	190	236.45	213.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54917		566	194	737	197	236.43	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54933		566	194	734	195	236.38	213.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54950		566	194	741	193	236.35	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54967		566	194	736	194	236.31	213.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	54983		566	194	735	194	236.27	213.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55000		566	194	739	193	236.22	213.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55017		566	194	738	193	236.19	213.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55033		566	194	739	189	236.16	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55050		566	194	736	190	236.14	213.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55067		566	194	736	194	236.12	213.57	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55083		566	194	737	193	236.10	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55100		566	194	736	193	236.09	213.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55116		566	194	736	197	236.11	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55133		566	194	737	195	236.12	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55150		566	194	736	195	236.14	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55166		566	194	735	194	236.16	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55183				639	223	235.79	213.64	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55200				517	279	235.33	213.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55216				496	282	235.23	213.35	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55233		323	291	497	285	235.21	213.40	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55250		323	291	495	287	235.17	213.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55266		323	291	498	291	235.08	213.25	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55283		323	291	493	290	234.99	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55300		323	291	495	287	234.89	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55316		323	291	494	289	234.80	213.01	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55333		323	291	494	286	234.69	212.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55350		323	291	499	289	234.59	212.92	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55366		323	291	492	289	234.51	212.89	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55383		323	291	491	292	234.41	212.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55399		323	291	494	289	234.34	212.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55416		323	291	495	295	234.25	212.82	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55433		323	291	492	290	234.18	212.74	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55449		323	291	495	291	234.10	212.73	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55466		323	291	494	291	234.03	212.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55483		323	291	491	289	233.95	212.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55499		323	291	492	290	233.87	212.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55516		323	291	490	291	233.79	212.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55533		323	291	494	290	233.72	212.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55549		323	291	491	292	233.64	212.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55566		323	291	491	296	233.56	212.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55583		323	291	489	295	233.50	212.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55599				551	276	233.68	212.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55616				689	256	234.18	212.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55633				764	267	234.50	212.89	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55649		588	266	757	264	234.45	212.75	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55666		588	266	756	265	234.38	212.87	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55683		588	266	757	266	234.32	212.77	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55699		588	266	759	266	234.25	212.90	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55716		588	266	756	264	234.20	212.99	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55733		588	266	757	267	234.17	212.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55749		588	266	762	265	234.14	212.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55766		588	266	759	268	234.11	213.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55783		588	266	764	266	234.08	213.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55799				802	280	234.22	213.00	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55816				857	329	234.48	212.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55833		689	336	855	331	234.48	212.89	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55849		689	336	859	333	234.46	212.82	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55866		689	336	860	334	234.47	212.83	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55883		689	336	858	336	234.47	212.93	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55899		689	336	858	335	234.45	212.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55916		689	336	860	335	234.43	212.98	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55932		689	336	858	333	234.41	213.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55949		689	336	861	335	234.39	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55966		689	336	861	336	234.39	213.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55982		689	336	859	341	234.41	213.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	55999		689	336	861	339	234.45	213.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56016		689	336	859	339	234.51	213.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56032		689	336	862	336	234.57	213.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56049		689	336	859	339	234.67	213.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56066		689	336	862	338	234.75	213.24	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56082		689	336	859	335	234.84	213.40	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56099		689	336	863	336	234.90	213.40	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56116		689	336	858	337	235.00	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56132		689	336	870	335	235.14	213.32	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56149				969	307	235.56	213.47	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56166				1006	306	235.81	213.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56182		830	310	1000	307	235.85	213.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56199		830	310	999	309	235.92	213.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56216		830	310	1003	307	235.98	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56232		830	310	1002	308	236.01	213.42	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56249		830	310	1000	311	236.05	213.45	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56266		830	310	1001	309	236.10	213.37	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56282		830	310	1001	309	236.13	213.39	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56299		830	310	999	312	236.16	213.41	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56316		830	310	1003	313	236.20	213.36	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56332		830	310	1003	313	236.26	213.27	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56349		830	310	998	311	236.31	213.38	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56366		830	310	1004	310	236.37	213.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56382				991	303	236.35	213.46	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56399				871	204	235.97	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56415				768	162	235.61	213.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56432		590	168	763	165	235.58	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56449		590	168	762	166	235.60	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56465		590	168	761	165	235.60	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56482		590	168	761	163	235.61	213.49	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56499		590	168	760	166	235.61	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56515		590	168	761	167	235.62	213.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56532		590	168	761	167	235.63	213.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56549		590	168	760	166	235.64	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56565		590	168	761	169	235.65	213.71	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56582		590	168	761	167	235.65	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56599		590	168	759	167	235.66	213.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56615		590	168	761	166	235.66	213.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56632		590	168	759	168	235.65	213.67	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56649		590	168	761	169	235.64	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56665		590	168	759	170	235.63	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56682		590	168	760	167	235.61	213.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56699		590	168	761	167	235.61	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56715		590	168	760	171	235.62	213.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56732		590	168	758	171	235.63	213.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56748		590	168	758	170	235.63	213.72	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56765		590	168	761	172	235.64	213.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56782		590	168	763	170	235.63	213.81	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56798		590	168	762	170	235.61	213.84	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56815				666	236	235.21	213.80	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56832				532	272	234.66	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56848				505	295	234.50	213.35	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56865		335	300	508	299	234.49	213.32	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56882		335	300	508	294	234.45	213.31	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56898		335	300	506	295	234.42	213.26	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56915		335	300	506	299	234.40	213.21	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56932		335	300	506	294	234.39	213.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56948		335	300	505	298	234.39	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56965		335	300	504	300	234.43	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56982		335	300	501	297	234.48	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	56998		335	300	505	297	234.52	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57015		335	300	502	300	234.55	213.18	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57032		335	300	508	305	234.61	213.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57048		335	300	505	303	234.65	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57065		335	300	502	305	234.68	213.14	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57082		335	300	505	302	234.70	213.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57098		335	300	508	306	234.74	213.19	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57115		335	300	505	307	234.77	213.23	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57132				504	289	234.80	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57148				504	313	234.84	213.30	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57165				532	388			
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57182								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57198								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57215								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57231								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57248								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57265								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57281								
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57298				762	465	235.91	212.48	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57315				773	476	235.97	213.99	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57331		607	485	776	478	235.84	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57348		607	485	780	480	235.84	212.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57365		607	485	780	485	235.85	212.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57381		607	485	778	487	235.86	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57398		607	485	775	485	235.90	211.96	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57415		607	485	776	489	235.91	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57431		607	485	777	487	235.91	211.92	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57448		607	485	778	485	235.91	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57465		607	485	779	486	235.91	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57481				843	448	236.16	211.94	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57498				915	400	236.61	212.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57515		755	408	919	407	236.70	212.17	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57531		755	408	922	406	236.68	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57548		755	408	923	407	236.67	212.05	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57565		755	408	923	407	236.67	212.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57581		755	408	930	406	236.64	212.11	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57598		755	408	923	404	236.62	212.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57615		755	408	928	409	236.61	212.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57631		755	408	925	409	236.59	212.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57648		755	408	928	407	236.55	212.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57665		755	408	926	411	236.50	212.08	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57681		755	408	926	408	236.44	212.13	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57698		755	408	929	407	236.40	212.09	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57715		755	408	927	411	236.36	212.12	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57731				969	340	236.45	212.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57748				993	305	236.50	212.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57764				986	318	236.47	212.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57781		816	316	988	315	236.44	212.70	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57798		816	316	984	316	236.42	212.78	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57814		816	316	988	316	236.38	212.88	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57831		816	316	988	316	236.32	212.97	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57848		816	316	987	314	236.28	212.95	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57864		816	316	988	316	236.22	213.04	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57881		816	316	987	314	236.16	213.10	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57898		816	316	987	315	236.11	213.07	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57914		816	316	986	316	236.06	213.15	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57931		816	316	986	316	236.01	213.23	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57948		816	316	985	321	235.97	213.22	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57964		816	316	986	317	235.93	213.16	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57981		816	316	987	313	235.86	213.33	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	57998		816	316	988	316	235.82	213.38	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58014				925	297	235.51	213.62	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58031				760	246	234.75	213.65	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58047				650	253	234.25	213.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58064				635	251	234.14	213.48	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58081		461	250	632	250	234.10	213.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58097		461	250	632	253	234.05	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58114		461	250	632	253	234.02	213.57	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58131		461	250	632	250	233.99	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58147		461	250	631	248	233.96	213.55	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58164		461	250	629	248	233.91	213.63	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58181		461	250	630	248	233.87	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58197		461	250	633	250	233.84	213.52	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58214		461	250	630	251	233.79	213.59	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58231				621	261	233.70	213.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58247				561	276	233.45	213.58	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58264		383	284	557	283	233.36	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58281		383	284	554	285	233.30	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58297		383	284	555	279	233.24	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58314		383	284	554	282	233.19	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58331		383	284	554	285	233.12	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58347		383	284	553	282	233.07	213.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58364		383	284	553	282	233.04	213.60	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58381		383	284	551	282	233.01	213.54	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58397		383	284	554	282	232.97	213.61	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58414		383	284	553	284	232.94	213.68	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58431		383	284	552	283	232.92	213.69	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58447		383	284	554	285	232.90	213.66	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58464		383	284	551	285	232.88	213.56	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58481		383	284	553	288	232.89	213.44	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58497				681	280	233.35	213.43	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58514				809	270	233.96	213.51	
MAP Protocol	VS_A	ADMI_531_M1	Array 1  1A 5TD.bmp	171	0	58530				844	274	234.18	213.61	
