StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39716		995	353	1165	354	264.65	153.77	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39733		995	353	1165	353	264.16	153.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39749		995	353	1164	354	263.66	153.76	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39766		995	353	1166	352	263.17	153.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39783		995	353	1167	347	262.69	153.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39799		995	353	1171	351	262.20	153.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39816		995	353	1167	353	261.74	153.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39833		995	353	1166	353	261.26	153.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39849		995	353	1167	354	260.80	152.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39866		995	353	1168	352	260.34	153.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39883		995	353	1168	353	259.91	153.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39899		995	353	1165	354	259.48	153.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39916		995	353	1168	348	259.07	153.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39932		995	353	1167	348	258.66	153.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39949		995	353	1169	352	258.25	153.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39966		995	353	1167	348	257.84	153.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39982		995	353	1167	348	257.45	153.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	39999		995	353	1169	349	257.06	153.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40016		995	353	1169	347	256.69	153.74	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40032		995	353	1168	353	256.33	153.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40049		995	353	1165	349	255.99	153.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40066				1136	351	255.57	154.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40082				946	337	254.81	154.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40099				890	347	254.28	154.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40116		721	350	892	346	253.95	154.30	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40132		721	350	889	346	253.59	154.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40149		721	350	892	350	253.25	154.23	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40166		721	350	892	354	252.94	154.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40182		721	350	891	352	252.66	154.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40199		721	350	893	350	252.44	153.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40216		721	350	891	350	252.24	153.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40232		721	350	891	348	252.09	153.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40249		721	350	889	350	251.96	153.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40266		721	350	892	352	251.84	153.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40282		721	350	890	347	251.76	153.96	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40299		721	350	899	356	251.66	153.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40316				912	381	251.62	153.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40332		741	380	913	373	251.50	153.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40349		741	380	908	377	251.40	153.84	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40366		741	380	908	382	251.29	153.78	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40382		741	380	914	378	251.17	153.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40399		741	380	909	382	251.10	153.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40416		741	380	909	380	251.04	154.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40432		741	380	913	380	250.99	154.06	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40449		741	380	914	382	250.99	154.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40465		741	380	912	377	251.01	154.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40482		741	380	911	380	251.06	154.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40499		741	380	911	380	251.13	154.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40515		741	380	909	378	251.25	154.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40532		741	380	913	382	251.38	154.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40549		741	380	913	379	251.53	154.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40565				897	338	251.69	154.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40582		727	345	896	340	251.86	154.11	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40599		727	345	896	342	252.00	154.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40615		727	345	897	342	252.15	154.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40632		727	345	896	344	252.28	154.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40649		727	345	898	344	252.38	154.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40665		727	345	896	346	252.47	154.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40682		727	345	899	343	252.54	154.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40699		727	345	896	345	252.63	154.00	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40715		727	345	899	338	252.73	154.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40732		727	345	898	345	252.86	153.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40748		727	345	897	339	253.01	153.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40765		727	345	901	344	253.12	153.99	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40782		727	345	898	343	253.23	154.31	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40799		727	345	896	346	253.28	154.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40815		727	345	896	343	253.29	155.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40832		727	345	901	346	253.19	155.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40848		727	345	899	346	252.98	156.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40865		727	345	898	346	252.63	156.70	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40882		727	345	894	349	252.17	157.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40898		727	345	898	348	251.58	157.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40915		727	345	897	350	250.96	157.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40932		727	345	898	344	250.28	158.04	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40948		727	345	900	347	249.61	158.14	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40965		727	345	896	347	248.90	158.35	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40982		727	345	905	347	248.24	158.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	40998				915	375	247.61	158.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41015		739	374	907	374	246.95	158.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41032		739	374	912	378	246.36	158.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41048		739	374	908	376	245.78	158.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41065		739	374	910	376	245.23	158.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41081		739	374	910	375	244.71	158.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41098		739	374	911	374	244.22	158.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41115		739	374	913	379	243.80	158.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41131		739	374	908	376	243.38	158.63	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41148		739	374	909	376	243.01	158.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41165		739	374	907	375	242.68	158.71	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41181		739	374	911	376	242.43	158.65	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41198		739	374	910	372	242.30	158.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41215		739	374	909	373	242.31	158.22	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41231		739	374	910	374	242.48	157.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41248		739	374	908	373	242.79	157.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41265		739	374	914	368	243.17	157.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41282		739	374	906	372	243.60	156.88	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41298		739	374	911	371	244.03	156.68	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41315		739	374	909	370	244.47	156.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41332		739	374	913	367	244.90	156.32	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41348		739	374	910	375	245.35	156.16	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41365		739	374	911	374	245.79	156.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41381		739	374	903	378			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41398								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41415								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41431								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41448								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41465								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41482								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41498								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41515								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41531								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41548								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41565								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41581								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41598								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41614								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41632								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41648								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41665								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41681								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41698								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41715								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41731								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41748								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41765								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41781								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41798								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41814								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41831								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41847								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41865								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41881								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41898								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41915								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41931								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41948								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41964								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41981								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	41998								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42014								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42031								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42048								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42064								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42081								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42098								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42114								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42131								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42147								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42164								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42181								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42197								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42214								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42231								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42247								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42264								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42281								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42297								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42314								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42331								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42347								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42364								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42381				952	178	248.12	162.97	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42397				943	183	247.84	163.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42414				968	306			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42430				941	243			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42447				977	267			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42463				951	272			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42481				941	257			
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42497		786	240					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42514		786	240					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42530		786	240					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42547		786	240	970	237	242.71	169.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42563				984	252	241.69	165.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42580				874	168	242.50	184.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42597								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42613								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42630				782	79	239.05	166.89	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42646		606	81	792	75	238.46	167.35	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42663		606	81	779	79	237.82	167.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42680		606	81	776	82	237.17	168.18	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42696		606	81	769	79	236.46	168.43	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42713		606	81	790	83	235.71	168.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42730		606	81	769	78	234.91	168.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42746		606	81	770	75	234.12	168.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42763		606	81	773	84	233.33	168.48	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42780		606	81	776	89	232.59	168.47	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42797				799	76	231.47	171.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42813		624	92	794	87	231.17	168.50	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42830		624	92	795	91	230.63	168.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42847		624	92	796	91	230.15	168.56	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42863		624	92	792	96	229.75	168.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42880		624	92	795	93	229.42	168.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42897				836	60	229.27	168.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42913				834	81	229.06	168.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42930		666	80	840	77	228.86	168.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42947		666	80	838	79	228.70	168.11	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42963		666	80	836	84	228.53	168.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42980		666	80	837	77	228.36	167.93	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	42997		666	80	835	82	228.18	167.91	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43013		666	80	837	83	228.00	167.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43030		666	80	837	84	227.82	167.80	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43047		666	80	835	74	227.62	167.75	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43063				718	75	227.11	168.03	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43080				498	76	226.38	168.13	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43096				354	78	225.79	168.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43113		172	83	349	76	225.48	168.07	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43130		172	83	341	79	225.19	167.94	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43146		172	83	346	83	224.88	167.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43163		172	83	344	86	224.60	167.86	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43180		172	83	343	86	224.35	167.87	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43196		172	83	339	84	224.16	167.90	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43213		172	83	340	82	224.00	168.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43230		172	83	344	85	223.89	168.17	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43246		172	83	341	87	223.83	168.39	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43263				324	92	223.81	168.53	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43280				250	109	223.73	168.52	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43296				264	118	223.76	168.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43313		110	126	259	118	223.78	168.69	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43330		110	126	262	120	223.81	168.72	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43346		110	126					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43363		110	126					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43379		110	126	293	128	223.81	168.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43396		110	126	289	122	223.84	168.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43412		110	126	296	129	223.83	168.62	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43429		110	126	283	132	223.80	168.61	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43446		110	126	287	133	223.76	168.64	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43462		110	126	286	128	223.72	168.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43479				300	143	223.62	168.54	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43496				292	133	223.57	168.49	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43512				289	143	223.53	168.38	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43529				304	139	223.48	168.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43546				310	140	223.49	168.05	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43562				427	329	223.90	167.59	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43579				452	405	224.10	167.36	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 2  1 to 5.bmp	171	0	43596				461	387	224.08	167.17	
