StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33098		488	246	653	246	231.27	268.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33115		488	246	655	243	231.29	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33131		488	246	656	241	231.31	268.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33148				690	256	231.37	268.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33165		508	254	680	253	231.36	268.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33181		508	254	685	258	231.37	268.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33198		508	254	678	258	231.38	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33214		508	254	675	254	231.42	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33231		508	254	676	256	231.46	268.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33248		508	254	675	252	231.49	268.64	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33264		508	254	678	250	231.50	268.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33281		508	254	684	250	231.51	268.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33298				639	248	231.36	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33314				516	229	231.00	268.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33331		346	232	523	233	231.00	268.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33348		346	232	517	234	231.00	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33364		346	232	521	235	231.01	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33381		346	232	516	231	231.01	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33398		346	232	517	234	231.01	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33414		346	232	517	234	231.01	268.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33431		346	232	519	222	231.02	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33448		346	232	521	231	231.02	268.74	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33464		346	232	519	225	231.02	268.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33481		346	232	515	229	231.02	268.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33497		346	232	521	232	231.02	268.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33514		346	232	521	233	231.02	268.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33531		346	232	522	232	231.04	268.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33547		346	232	519	234	231.08	268.47	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33564		346	232	511	229	231.13	268.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33581		346	232	506	233	231.15	268.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33597		346	232	515	227	231.16	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33614		346	232	516	229	231.16	268.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33631		346	232	517	228	231.17	268.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33647		346	232	513	232	231.16	268.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33664		346	232	509	233	231.15	268.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33681		346	232	510	237	231.12	268.34	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33697		346	232	513	238	231.06	268.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33714		346	232	514	235	231.02	268.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33731				497	267	230.99	268.31	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33747				460	420	230.98	267.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33764				464	445	230.95	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33781				458	440	230.84	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33797				469	468	230.80	267.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33814				478	450	230.78	267.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33831		305	447	478	440	230.75	267.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33847		305	447	472	447	230.70	267.77	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33864		305	447	475	448	230.68	267.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33881		305	447	476	453	230.67	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33897				514	410	230.80	268.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33914				510	397	230.83	268.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33931		328	409	513	403	230.81	268.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33947		328	409	509	409	230.80	268.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33964		328	409	504	408	230.79	268.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33981		328	409	499	414	230.79	268.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	33997		328	409	494	411	230.77	268.03	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34014		328	409	496	407	230.70	268.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34030		328	409	496	406	230.66	268.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34047		328	409	486	412	230.65	268.25	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34064		328	409	492	409	230.64	268.21	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34080				501	382	230.64	268.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34097				500	367	230.65	268.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34114				500	376	230.64	268.25	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34130				499	370	230.62	268.25	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34147				502	369	230.56	268.30	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34164				507	390	230.49	268.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34180				522	378	230.47	268.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34197		346	377	515	376	230.46	268.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34214		346	377	524	379	230.46	268.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34230		346	377	512	380	230.47	268.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34247		346	377	519	375	230.48	268.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34264		346	377	523	374	230.51	268.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 5  5A 1TD.bmp	171	0	34276	Array 5  5A 1TD.bmp	346	377					
MAP Protocol	VS_B	ADMI_352_M1				34280				513	376	230.53	268.41	
MAP Protocol	VS_B	ADMI_352_M1				34297				514	379	230.55	268.40	
MAP Protocol	VS_B	ADMI_352_M1				34314				513	374	230.55	268.41	
MAP Protocol	VS_B	ADMI_352_M1				34330				499	364	230.47	268.37	
MAP Protocol	VS_B	ADMI_352_M1				34347				474	363	230.43	268.36	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34351	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34364		308	364	477	362	230.42	268.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34380		308	364	482	361	230.41	268.27	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34397		308	364	483	360	230.39	268.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34414		308	364	474	365	230.41	268.21	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34430		308	364	483	363	230.42	268.20	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34447		308	364	475	367	230.43	268.18	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34464		308	364	478	367	230.45	268.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34480				364	368	230.13	268.25	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34497				332	372	229.92	268.23	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34513				318	359	229.94	268.22	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34530		149	370	322	365	229.93	268.19	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34547		149	370	318	370	229.94	268.15	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34563		149	370	317	367	229.94	268.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34580		149	370	314	375	229.94	268.05	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34597		149	370	322	368	229.93	268.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34613		149	370	322	367	229.91	268.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34630		149	370	315	373	229.86	268.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34647		149	370	327	371	229.81	268.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34663				411	382	230.11	267.93	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34680				588	414	230.76	267.89	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34697				672	435	231.12	267.69	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34713		502	435	671	425	231.04	267.77	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34730		502	435	676	431	231.00	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34747		502	435	678	434	230.99	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34763		502	435	672	435	230.98	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34780		502	435	668	437	230.98	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34797		502	435	671	440	230.98	267.84	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34813		502	435	676	432	230.97	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34830		502	435	670	435	230.96	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34847		502	435	673	438	230.94	267.87	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34863		502	435	672	435	230.92	267.84	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34880				757	494	231.16	267.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34896				829	517	231.63	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34913		659	524	804	516	231.62	267.57	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34930		659	524	838	523	231.56	267.68	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34946		659	524	829	524	231.53	267.64	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34963		659	524	821	529	231.51	267.66	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34980		659	524	826	523	231.49	267.65	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	34996		659	524	829	525	231.49	267.62	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35013		659	524	829	528	231.47	267.61	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35030		659	524	825	524	231.46	267.57	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35046		659	524	830	516	231.44	267.57	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35063		659	524	833	524	231.41	267.62	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35080		659	524	833	532	231.37	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35096		659	524	836	525	231.36	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35113		659	524	837	521	231.36	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35130				772	541	231.17	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35146				557	545	230.48	267.46	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35163				388	573	229.83	267.60	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35180				382	568	229.69	267.62	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35196				361	572	229.67	267.63	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35213		203	580	369	581	229.65	267.48	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35230		203	580	366	574	229.65	267.45	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35246		203	580	368	576	229.64	267.44	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35263		203	580	376	610	229.68	267.53	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35280		203	580	378	572	229.68	267.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35296		203	580	384	576	229.69	267.49	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35313		203	580	377	570	229.69	267.47	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35329		203	580	373	576	229.70	267.45	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35346				355	549	229.68	267.49	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35363		187	553	355	556	229.70	267.48	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35379		187	553	362	550	229.71	267.46	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35396		187	553	360	553	229.74	267.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35413		187	553	354	554	229.76	267.36	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35429		187	553	357	554	229.76	267.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35446		187	553	358	542	229.77	267.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35463		187	553	354	556	229.76	267.37	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35479		187	553	354	554	229.76	267.34	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35496		187	553	350	554	229.75	267.38	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35513		187	553	343	545	229.71	267.45	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35529		187	553	363	555	229.68	267.51	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35546		187	553	357	552	229.64	267.54	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35563		187	553	361	554	229.63	267.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35579		187	553	364	553	229.62	267.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35596		187	553	362	554	229.61	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35613		187	553	357	557	229.60	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35629		187	553	358	552	229.58	267.44	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35646		187	553	366	552	229.60	267.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35663				406	602	229.76	267.25	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35679		233	601	396	597	229.74	267.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35696		233	601	408	599	229.73	267.24	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35713		233	601	404	599	229.70	267.33	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35729		233	601	406	604	229.68	267.41	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35746		233	601	410	602	229.64	267.28	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35763		233	601	400	605	229.63	267.40	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35779				366	599	229.54	267.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35796				257	561	229.20	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35813				252	541	229.09	267.44	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35829				240	552	229.07	267.41	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35846		75	551	251	546	229.04	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35862		75	551	244	550	228.99	267.57	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35879		75	551	246	556	228.95	267.59	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35896		75	551	253	549	228.94	267.52	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35912		75	551	241	552	228.92	267.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35929		75	551	250	553	228.91	267.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35946		75	551	242	550	228.90	267.42	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35962		75	551	245	549	228.88	267.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35979		75	551	241	556	228.84	267.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	35996		75	551	245	548	228.81	267.56	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36012		75	551	249	551	228.79	267.55	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36029		75	551	242	550	228.78	267.56	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36046				241	516	228.78	267.69	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36062		73	517	239	517	228.77	267.68	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36079		73	517	243	525	228.77	267.69	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36096		73	517	240	518	228.77	267.72	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36112		73	517	246	513	228.78	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36129		73	517	248	515	228.79	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36146		73	517	247	517	228.80	267.74	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36162		73	517	246	520	228.81	267.71	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36179		73	517	245	509	228.83	267.71	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36196				275	332	228.95	268.32	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36212				283	196	229.07	268.69	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36229				275	159	229.07	268.79	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36246				279	156	229.04	268.75	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36262				278	170	229.03	268.75	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36279		110	169	282	168	229.02	268.77	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36296		110	169	282	167	229.01	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36312		110	169	282	168	229.02	268.78	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36329		110	169	276	168	229.04	268.77	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36345		110	169	281	173	229.07	268.72	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36362				277	152	229.10	268.80	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36379				275	117	229.14	269.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36395		114	110	284	121	229.16	269.01	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36412		114	110	284	110	229.15	269.02	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36429		114	110	282	121	229.15	269.08	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36445		114	110	274	109	229.14	269.04	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36462		114	110	295	113	229.12	268.95	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36479		114	110	287	114	229.11	268.93	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36495		114	110	278	109	229.11	268.93	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36512		114	110	288	102	229.11	268.83	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36529		114	110	284	104	229.11	268.89	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36545		114	110	284	105	229.11	268.89	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36562		114	110	291	105	229.11	268.82	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36579		114	110	291	107	229.11	268.83	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36595		114	110	282	110	229.12	268.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36612		114	110	287	106	229.12	269.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36629		114	110	283	109	229.13	269.07	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36645		114	110	279	116	229.13	269.12	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36662		114	110	287	113	229.14	269.11	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36678				246	220	229.13	268.78	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36695				251	248	229.19	268.50	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36712				253	235	229.14	268.67	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36728				245	248	229.13	268.69	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 2  1 to 5.bmp	171	0	36745		77	249	247	245	229.13	268.68	
