StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37729								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37744								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37760								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37777								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37794								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37810								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37827								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37844								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37861								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37879								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37894								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37910								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37927								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37943								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37960								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37977								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	37994								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38011								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38029								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38043								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38060								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38077								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38093								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38110								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38127								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38144								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38161								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38179								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38193								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38210								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38227								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38243								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38260								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38277								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38294								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38311								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38328								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38343								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38360								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38377								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38393								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38410								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38426								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38444								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38461								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38478								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38493								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38510								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38526								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38543								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38560								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38576								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38594								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38611								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38628								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38643								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38660								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38676								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38693								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38710								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38726								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38743								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38761								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38778								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38793								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38810								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38826								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38843								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38860								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38876								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38893								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38910								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38926								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38943								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38959								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38976								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	38992								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39009								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39026								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39042								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39059				341	617	251.34	126.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39076				335	628	251.77	126.83	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39092				325	608	252.00	132.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39109								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39126								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39142								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39159								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39176								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39192								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39209								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39226								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39242								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39259								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39276								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39292								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39309								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39326								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39342								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39359								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39376				244	667			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39392								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39409								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39426								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39443								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39459								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39476								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39493								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39509								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39526								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39543								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39560								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39576								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39593								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39610				283	575			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39626								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39643								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39660								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39676								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39694								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39710								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39727								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39743								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39760								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39777								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39793								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39810								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39827								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39843								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39860								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39877								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39893								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39911								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39927								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39944								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39959								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39975								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	39993								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40009								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40025								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40042								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40059								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40075								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40092								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40109								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40125								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40142								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40159								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40175								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40192								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40208								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40225								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40242								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40258								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40275								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40292								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40308								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40325								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40342								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40358								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40375								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40392								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40408								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40425								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40442								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40458								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40475								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40492								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40508								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40525								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40542								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40558								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40575								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40591								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40608								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40625								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40641								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40658								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40675								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40691								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40708								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40725								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40741								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40758								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40775								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40791								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40808								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40824								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40841								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40858								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40874								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40891								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40908								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40924								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40941								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40958								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40974								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	40992								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41008								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41025								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41041								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41058								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41075								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41092								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41108								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41125								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41141								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41158								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41175								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41191								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41208								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41225								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41241								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41258								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41275								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41291								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41308								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41325								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41342								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41358								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41375								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41392								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41408								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41425								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41442								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41458								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41475								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41492								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41508				360	625	208.15	108.48	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41525								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41541								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41558								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41575								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41591								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41608								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41625								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41641								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41658								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41675								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41691								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41708								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41725								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41741								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41758								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41774								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41791								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41808								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41824								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41841				219	619	211.37	127.94	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41857				211	623	210.18	130.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41874				197	642	208.73	132.09	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41890								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41907								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41924								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41940								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41957								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41973				206	589	196.05	139.27	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	41990				209	629	194.31	138.80	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42007				209	596	192.68	138.41	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42023				205	620	191.26	137.67	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42040				212	609	189.93	136.67	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42057				212	604	188.64	135.70	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42073				187	625	187.40	134.86	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42090		22	622	188	618	185.85	134.47	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42107		22	622	204	616	184.28	134.54	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42123		22	622	211	624			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42140		22	622	175	626	182.60	128.61	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42157		22	622					
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42173		22	622					
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42190		22	622					
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42207		22	622	236	623			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42223		22	622	201	628	178.20	119.77	
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42240				206	637			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42257				213	641			
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42274								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42290								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42307								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42324								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42340								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42357								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42373								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42390								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42407								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42424								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42441								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42457								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42473								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42491								
MAP Protocol	VS_A	ADMI_531_P1	Array 4  3A 3TD.bmp	171	0	42507								
