StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60835				852	147	112.09	188.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60852		679	146	840	149	119.22	174.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60869		679	146	846	145	118.15	177.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60885		679	146	854	143	115.53	183.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60902		679	146	845	150			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60919		679	146	851	144	115.51	184.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60935		679	146	846	147	116.51	182.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60952		679	146	849	157	115.40	184.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60969		679	146	854	138	114.41	186.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	60985		679	146	849	154	114.67	185.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61002		679	146	852	145	114.65	185.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61019		679	146	856	138	110.63	192.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61035				740	273	116.26	179.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61052				604	468	116.41	177.68	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61069				576	561	116.92	175.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61085		408	548	574	555	116.27	175.63	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61102		408	548	578	555	115.08	176.95	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61119		408	548	573	554	113.24	179.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61135		408	548	577	562	115.45	174.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61152		408	548	576	559	115.30	173.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61169		408	548	578	548	114.48	173.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61185		408	548	577	546	111.78	178.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61202		408	548	581	541	113.17	174.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61219		408	548	581	547	111.55	176.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61235		408	548	571	557			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61252		408	548	580	539	111.97	174.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61269		408	548	579	544	110.53	176.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61285		408	548	579	547	109.30	177.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61302		408	548	581	540	111.81	172.55	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61319		408	548	580	538	111.71	172.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61335		408	548	582	552	111.33	172.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61352		408	548	577	552	110.36	173.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61368		408	548	577	551	110.45	173.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61385		408	548	578	538	110.80	171.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61402		408	548	579	545	111.01	171.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61418		408	548	579	545	108.76	174.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61435		408	548	576	547	111.66	168.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61452		408	548	581	545	112.45	167.08	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61468		408	548	580	545	109.30	172.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61485		408	548	581	549	109.90	170.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61502		408	548	582	545	107.94	174.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61518		408	548	579	542	109.11	171.73	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61535		408	548	580	545	110.27	169.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61552				600	551	109.10	171.55	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61568				777	642	109.20	172.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61585				864	656	108.03	174.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61602		678	655	852	662	108.22	174.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61618		678	655	853	647	109.23	172.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61635		678	655	851	646	108.96	173.06	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61652		678	655	852	646	109.17	172.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61668		678	655	851	653	109.13	173.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61685		678	655	852	660	110.16	171.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61702		678	655	862	654	108.53	175.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61718		678	655	850	649	110.18	172.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61735		678	655	844	668	112.09	169.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61752		678	655	850	648	111.22	171.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61768		678	655	843	661	112.87	168.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61785		678	655	845	658	111.01	172.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61802		678	655	854	651	111.83	171.07	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61818		678	655	854	658	112.30	170.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61835		678	655	840	663	113.70	168.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61851		678	655	844	656	113.57	168.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61868		678	655	845	667	112.98	169.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61885		678	655	843	655	114.64	166.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61901		678	655	862	649	112.56	170.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61918		678	655	853	655	110.54	174.53	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61935		678	655	836	653	114.73	166.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61951		678	655	847	664	112.10	171.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61968		678	655	845	653	113.73	168.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	61985		678	655	847	664	113.10	169.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62001		678	655	855	645	111.40	172.25	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62018		678	655	842	649	113.84	167.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62035				942	600	110.55	174.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62051				972	568	110.81	174.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62068				992	549	108.82	178.29	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62085		824	546	996	552	107.70	180.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62101		824	546	998	544	106.83	182.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62118		824	546	991	553	107.83	181.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62135		824	546	994	541	108.85	179.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62151		824	546	1000	543	107.04	183.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62168		824	546	985	549	110.17	178.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62185		824	546	992	547	109.57	180.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62201		824	546	990	552	110.35	179.73	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62218		824	546	1002	541	108.57	184.11	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62235		824	546	1008	537	107.98	186.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62251		824	546	994	540	111.23	181.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62268		824	546	995	549	110.93	183.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62285		824	546	989	546	114.59	178.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62301				1009	538	113.26	184.05	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62318				1007	540	116.21	181.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62334				1012	530	117.79	180.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62351				1000	536	120.74	178.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62368				962	568			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62384		803	551	959	560			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62401		803	551	972	555	132.45	165.12	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62418		803	551	959	562			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62434		803	551	978	550	135.41	167.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62451		803	551	970	559	138.29	165.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62468		803	551	971	550	139.93	165.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62484		803	551	972	554	141.43	166.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62501		803	551	954	572			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62518		803	551	962	561			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62534				987	519	146.94	163.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62551		826	513	996	513	146.91	166.95	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62568		826	513	991	517	148.33	165.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62584		826	513	980	521			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62601		826	513	1000	512	149.48	165.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62618		826	513	991	513	150.46	163.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62634		826	513	990	520			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62651		826	513	997	516	150.26	164.88	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62667		826	513	993	512	150.13	165.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62684		826	513	984	519			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62701		826	513	994	508	149.99	166.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62717		826	513	1001	510	149.32	168.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62734		826	513	991	518	150.27	166.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62751		826	513	991	525			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62767		826	513	1001	510	150.24	167.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62784		826	513	997	507	150.48	168.23	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62801		826	513	998	510	151.37	166.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62817		826	513	1003	508	151.24	168.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62834		826	513	985	514			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62851		826	513	996	519	153.80	163.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62867		826	513	994	519			
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62884				985	493	154.06	165.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62901				959	372	153.01	170.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62917				914	330	154.67	166.60	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62934				929	280	153.57	170.90	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62951				913	308	155.65	165.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62967		747	291	914	307	155.84	166.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	62984		747	291	922	280	154.16	172.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63001		747	291	910	299	156.16	167.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63017		747	291	921	270	154.36	172.86	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63034		747	291	915	306	156.29	167.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63051		747	291	918	311	156.82	165.68	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63067		747	291	922	274	154.06	173.54	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63084		747	291	917	296	155.56	168.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63100		747	291	909	297	154.84	169.82	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63117		747	291	926	275	153.29	173.23	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63134		747	291	917	289	154.32	168.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63150		747	291	921	288	153.24	170.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63167				890	245	153.94	167.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63184				883	130	149.65	178.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63200				876	144	149.66	176.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63217				870	161	151.25	170.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63234				875	143	149.41	174.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63250				879	148	149.07	174.71	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63267				870	158	150.13	170.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63284				860	111	152.21	163.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63300		691	104	861	112	152.15	163.36	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63317		691	104	863	100	151.51	164.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63334		691	104	860	103	151.61	163.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63350		691	104	861	105	151.67	162.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63367		691	104	864	101	151.07	163.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63384		691	104	863	105	151.07	163.08	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63400		691	104	858	103	151.13	162.29	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63417				787	99	149.66	165.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63434				745	108	148.64	167.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63450		579	106	750	110	148.40	166.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63467		579	106	747	115	148.44	166.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63484		579	106	746	111	147.98	166.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63500		579	106	749	111	147.85	166.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63517		579	106	756	97	146.99	167.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63533		579	106	750	104	146.13	169.66	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63550		579	106	749	113	147.85	164.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63567		579	106	749	112	147.35	165.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63583		579	106	744	104	145.89	168.89	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63600		579	106	754	114	146.87	165.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63617		579	106	749	106	146.00	168.07	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63633		579	106	746	114	147.78	163.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63650		579	106	749	102	145.76	168.54	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63667		579	106	749	109	146.98	165.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63683		579	106	744	115	148.05	162.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63700		579	106	758	97	146.19	167.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63717		579	106	747	107	147.23	165.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63733		579	106	749	106	146.83	166.53	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63750		579	106	750	101	147.04	166.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63767		579	106	754	101	146.71	167.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63783		579	106	755	99	147.83	164.85	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63800		579	106	752	104	148.11	164.66	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63817		579	106	752	95	146.92	168.47	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63833		579	106	751	103	148.12	165.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63850		579	106	753	95	147.64	167.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63867				747	107	148.44	166.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63883				819	117	151.29	160.12	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63900				899	109	151.60	160.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63916		729	105	898	109	151.21	162.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63933		729	105	901	105	151.59	162.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63950		729	105	901	105	152.04	161.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63966		729	105	895	109	152.71	160.93	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	63983		729	105	904	101	152.28	162.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64000		729	105	901	103	152.86	162.24	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64016				890	146	152.23	164.86	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64033				895	128	151.27	168.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64050				904	126	151.11	169.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64066				902	128	151.16	169.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64083				896	148	152.12	167.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64100				892	144	153.17	165.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64116				904	121	151.71	169.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64133				885	157	153.92	163.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64150				897	137	153.34	165.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64166		730	133	899	126	152.40	168.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64183		730	133	902	143	152.70	167.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64200		730	133	904	134	152.59	167.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64216		730	133	905	124	152.32	168.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64233		730	133	902	148	153.63	164.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64250		730	133	898	149	153.96	163.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64266		730	133	904	121	151.52	170.50	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64283		730	133	898	132	152.55	167.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64300		730	133	890	151	153.55	164.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64316		730	133	904	121	151.47	170.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64333		730	133	895	129	152.26	167.76	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64350		730	133	908	127	151.45	169.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64366		730	133	897	145	153.32	164.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64383		730	133	905	121	151.76	168.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64399		730	133	900	129	151.14	170.03	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64416				886	150	153.02	164.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64433				897	147	153.13	163.72	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64449				912	115	150.89	170.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64466				985	136	153.67	162.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64483				999	118	153.03	163.77	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64499		837	114	1006	111	152.26	165.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64516		837	114	1011	108	152.51	164.53	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64533		837	114	1006	113	152.10	165.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 1  1A 5TD.bmp	171	0	64549		837	114	1007	124	152.72	163.17	
