StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55646		621	469	788	467	244.47	197.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55662		621	469	784	474	243.94	197.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55679		621	469	781	472	243.36	197.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55695		621	469	779	471	242.78	197.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55712		621	469	781	474	242.16	197.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55729		621	469	777	468	241.53	197.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55745		621	469	776	465	240.88	197.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55762		621	469	778	470	240.20	197.44	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55779		621	469	788	472	239.58	197.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55795		621	469	804	471	238.94	197.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55812		621	469	810	471	238.20	197.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55829		621	469	806	473	237.43	197.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55845		621	469	808	474	236.64	197.96	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55862		621	469	804	473	235.80	198.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55879		621	469	802	469	234.93	198.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55895		621	469	803	474	234.01	198.42	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55912		621	469	799	468	233.07	198.42	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55929		621	469	802	466	232.06	198.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55945		621	469	801	470	231.03	198.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55962		621	469	798	469	229.96	198.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55979		621	469	800	467	228.87	198.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	55995		621	469	799	465	227.81	198.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56012		621	469	800	467	226.78	198.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56029		621	469	795	468	225.77	198.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56045		621	469	793	468	224.83	197.88	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56062		621	469	794	465	223.95	197.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56079		621	469	791	462	223.17	197.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56095		621	469	793	464	222.39	197.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56112		621	469	793	467	221.71	197.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56129		621	469	797	468	221.09	197.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56145		621	469	794	462	220.54	197.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56162		621	469	791	465	220.07	197.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56178		621	469	795	461	219.65	197.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56195		621	469	790	464	219.30	197.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56212		621	469	790	462	219.01	197.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56228		621	469	786	468	218.74	197.50	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56245		621	469	788	464	218.44	197.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56262		621	469	788	463	218.16	197.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56278		621	469	783	461	217.88	197.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56295		621	469	784	464	217.56	196.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56312		621	469	784	461	217.22	196.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56328		621	469	778	460	216.89	196.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56345		621	469	789	468	216.60	196.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56362				822	479	216.39	196.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56378		657	482	834	482	216.11	196.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56395		657	482	831	483	215.85	195.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56412		657	482	828	482	215.60	195.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56428		657	482	830	483	215.40	195.27	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56445		657	482	832	483	215.23	195.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56462		657	482	831	483	215.11	194.84	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56478		657	482	829	482	215.02	194.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56495		657	482	830	483	214.93	194.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56512		657	482	825	483	214.90	194.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56528		657	482	826	482	214.89	194.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56545		657	482	826	479	214.91	194.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56562		657	482	827	478	214.94	194.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56578		657	482	826	480	215.05	194.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56595		657	482	823	480	215.14	194.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56612		657	482	822	479	215.30	194.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56628				836	488	215.60	194.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56645				977	586	216.27	193.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56662				1077	633	216.94	193.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56678				1172	683	217.57	193.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56695				1192	686	217.93	193.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56711				1210	691	218.23	192.77	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56728				1189	685	218.54	192.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56745		1016	678	1192	683	218.86	192.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56761		1016	678	1190	681	219.17	192.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56778		1016	678	1188	681	219.48	191.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56795		1016	678	1189	681	219.76	191.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56811		1016	678	1189	681	220.02	191.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56828		1016	678	1188	680	220.28	190.92	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56845		1016	678	1186	678	220.52	190.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56861		1016	678	1186	679	220.77	190.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56878		1016	678	1185	677	220.99	190.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56895		1016	678	1187	679	221.22	189.79	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56911		1016	678	1182	676	221.46	189.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56928		1016	678	1186	675	221.68	189.38	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56945		1016	678	1185	672	221.95	189.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56961		1016	678	1178	677	222.25	188.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56978		1016	678	1184	672	222.49	188.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	56995				1109	651	222.63	188.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57011		949	651	1125	652	222.88	188.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57028		949	651	1121	652	223.14	188.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57044		949	651	1120	652	223.42	188.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57061		949	651	1119	652	223.66	188.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57078		949	651	1120	651	223.91	188.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57094		949	651	1115	646	224.11	188.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57111		949	651	1116	648	224.29	188.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57128				1097	515	224.50	188.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57144				1121	388	224.77	189.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57161				1160	224	224.94	189.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57178				1204	152	225.02	190.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57194				1224	130	225.02	190.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57211				1225	122	224.94	190.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57228				1216	134	224.81	190.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57244				1221	130	224.66	190.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57261				1218	127	224.50	190.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57278				1217	127	224.35	191.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57294				1220	127	224.18	191.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57311				1215	128	224.02	191.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57327								
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57344								
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57361				1183	149	223.46	192.66	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57377				1166	155	223.27	192.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57394				1090	108	222.81	192.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57411				1092	105	222.46	193.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57427				1070	122	222.23	193.43	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57444				1082	123	221.97	193.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57461				1055	119	221.74	193.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57477				1048	103	221.47	193.98	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57494		889	112	1059	106	221.21	193.93	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57510		889	112	1053	117	220.89	194.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57527		889	112	1070	102	220.57	194.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57544		889	112	1074	112	220.22	194.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57560		889	112	1056	108	219.85	194.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57577		889	112	1064	109	219.47	194.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57594		889	112	1058	118	219.10	194.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57610		889	112	1054	111	218.72	193.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57627		889	112	1057	115	218.36	193.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57644		889	112	1052	118	217.99	193.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57660				1069	109	217.67	193.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57677				1050	114	217.34	193.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57694				1061	101	217.02	193.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57710				1046	123	216.73	193.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57727				967	148	216.27	193.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57744				903	156	215.80	193.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57760				868	177	215.51	193.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57777				856	186	215.33	193.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57794		684	177	857	176	215.19	193.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57810		684	177	848	185	215.12	193.20	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57827		684	177	848	174	215.06	193.27	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57844		684	177	851	175	215.07	193.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57860		684	177	835	169	215.10	193.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57877		684	177	842	181	215.15	193.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57894		684	177	870	176	215.17	193.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57911		684	177	866	177	215.23	192.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57927		684	177	864	179	215.25	192.93	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57944		684	177	863	176	215.25	192.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57961		684	177	859	179	215.23	192.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57977				772	206	214.85	192.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	57994				526	276	214.11	192.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58010				369	333	213.50	192.35	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58027				352	335	213.12	192.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58044				325	344	212.77	192.22	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58060		155	342	335	341	212.39	192.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58077		155	342	334	344	211.99	192.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58094		155	342	335	343	211.55	192.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58110		155	342	330	346	211.12	191.97	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58127		155	342	328	343	210.66	192.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58144		155	342	330	344	210.22	191.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58160		155	342	331	341	209.80	191.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58177		155	342	330	344	209.41	192.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58194		155	342	328	344	209.01	192.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58210		155	342	331	343	208.61	192.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58227		155	342	328	341	208.22	192.27	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58244		155	342	322	340	207.84	192.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58260		155	342	325	344	207.42	192.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58277		155	342	326	343	207.02	192.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58294		155	342	326	341	206.64	192.75	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58310		155	342	325	343	206.27	192.84	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58327		155	342	325	344	205.91	192.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58344		155	342	320	342	205.57	193.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58360		155	342	323	339	205.27	193.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58377		155	342	322	337	205.04	193.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58394		155	342	319	341	204.86	193.56	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58410		155	342	322	345	204.77	193.66	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58427		155	342	318	340	204.79	193.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58444		155	342	320	340	204.89	194.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58460		155	342	315	336	205.16	194.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58477				438	480	205.99	193.77	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58494				542	561	207.03	193.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58510				663	634	207.98	193.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58527				782	688	209.00	193.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58543		611	677	776	680	209.64	193.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58560		611	677	797	683	210.19	193.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58577		611	677	784	684	210.69	193.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58593		611	677	781	682	211.16	193.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58610		611	677	781	683	211.53	192.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58627		611	677	780	675	211.87	192.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58643		611	677	781	677	212.18	192.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58660		611	677	778	674	212.45	192.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58677		611	677	780	674	212.73	192.20	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58693		611	677	778	672	213.06	192.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58710		611	677	780	671	213.44	192.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58727		611	677	783	677	213.89	192.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58743		611	677	784	672	214.41	192.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58760		611	677	777	675	215.04	192.19	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58777				717	673	215.41	192.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58793				475	672	215.46	192.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58810				397	664	215.95	192.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58826		220	661	387	661	216.68	192.64	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58843		220	661	398	661	217.33	192.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58860		220	661	394	659	217.93	192.51	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58876		220	661	393	659	218.49	192.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58893		220	661	392	660	218.96	192.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58910		220	661	389	662	219.37	191.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58926		220	661	386	664	219.63	191.76	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58943		220	661	386	658	219.84	191.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58960		220	661	388	661	219.94	191.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58976				319	664	219.77	191.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	58993				240	647	219.47	191.13	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59010				218	649	219.33	191.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59026		37	648	219	643	219.19	191.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59043		37	648	208	647	219.08	191.09	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59060		37	648	206	650	218.94	191.24	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59076		37	648	193	652	218.81	191.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59093		37	648	212	644	218.73	191.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59110		37	648	208	653	218.75	191.20	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59126		37	648	209	650	218.77	191.07	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59143		37	648	213	652	218.80	190.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59160		37	648	204	644	218.89	190.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59176		37	648	208	651	218.98	190.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59193		37	648	205	646	219.12	190.54	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59210		37	648	200	645	219.29	190.42	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59226		37	648	209	647	219.47	190.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59243				247	657	219.83	189.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59260				291	659	220.28	189.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59276				317	654	220.56	189.47	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59293		138	656	311	659	220.82	189.06	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59310		138	656	313	655	221.09	188.60	
MAP Protocol	VS_A	ADMI_467_P1	Array 1  1A 5TD.bmp	171	0	59326		138	656	306	654	221.35	188.00	
