StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36052		368	353	537	356	252.33	234.02	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36068		368	353	536	350	252.30	233.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36085				545	332	252.28	233.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36101		372	333	546	336	252.19	233.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36118		372	333	542	336	252.09	233.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36135		372	333	543	328	251.96	234.30	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36151		372	333	543	332	251.79	234.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36168		372	333	541	333	251.54	234.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36185				518	325	251.16	235.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36201				398	301	250.55	235.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36218				369	301	249.99	236.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36235		192	301	361	301	249.47	236.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36251		192	301	363	303	248.92	237.18	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36268		192	301	365	293	248.34	237.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36285		192	301	366	300	247.76	237.83	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36301		192	301	363	301	247.23	237.95	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36318		192	301	358	300	246.79	237.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36335		192	301	366	300	246.39	237.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36351		192	301	363	303	246.06	237.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36368		192	301	361	299	245.78	237.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36385		192	301	363	306	245.58	237.38	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36401		192	301	367	299	245.42	237.36	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36418		192	301	360	303	245.36	237.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36435				391	324	245.39	237.30	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36451		228	324	393	321	245.43	237.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36468		228	324	396	326	245.48	237.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36485		228	324	395	326	245.55	237.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36501		228	324	399	321	245.68	237.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36518		228	324	395	324	245.85	237.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36535		228	324	398	327	246.08	236.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36551		228	324	403	323	246.34	236.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36568		228	324	397	330	246.72	236.36	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36584		228	324	397	320	247.17	235.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36601		228	324	396	321	247.72	235.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36618		228	324	401	323	248.38	235.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36634		228	324	402	324	249.16	235.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36651		228	324	405	325	250.01	234.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36668		228	324	401	323	250.90	234.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36684		228	324	404	325	251.78	234.16	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36701		228	324	403	323	252.66	233.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36718				417	300	253.50	233.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36734				408	312	254.25	233.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36751		240	303	412	305	254.95	233.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36768		240	303	415	304	255.59	232.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36784		240	303	414	304	256.19	232.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36801		240	303	411	303	256.74	232.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36818		240	303	409	303	257.19	232.90	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36834		240	303	410	302	257.59	233.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36851		240	303	405	304	257.93	233.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36868		240	303	407	300	258.20	233.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36884				389	262	258.40	233.68	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36901		216	271	392	272	258.57	233.61	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36917		216	271	390	267	258.68	233.62	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36934		216	271	392	268	258.78	233.57	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36951		216	271	384	270	258.89	233.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36967		216	271	388	270	258.96	233.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	36984		216	271	387	267	259.00	233.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37001		216	271	390	268	259.02	233.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37017		216	271	389	270	259.01	233.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37034		216	271	385	272	258.99	233.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37051		216	271	387	275	258.92	233.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37067		216	271	387	268	258.82	233.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37084		216	271	384	271	258.71	233.00	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37101		216	271	386	270	258.50	233.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37117		216	271	382	271	258.26	232.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37134		216	271	385	266	257.95	232.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37151		216	271	385	271	257.58	232.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37167		216	271	386	270	257.19	232.99	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37184		216	271	383	267	256.75	233.05	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37201		216	271	385	273	256.29	233.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37217		216	271	386	271	255.81	233.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37234		216	271	387	270	255.33	233.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37251		216	271	385	271	254.83	233.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37267		216	271	389	274	254.32	233.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37284		216	271	387	272	253.82	233.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37301		216	271	387	273	253.32	233.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37317		216	271	390	274	252.85	233.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37334		216	271	383	272	252.42	233.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37351		216	271	386	271	252.02	233.93	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37367		216	271	387	275	251.67	233.95	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37384		216	271	388	268	251.35	233.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37401		216	271	385	267	251.08	234.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37417		216	271	389	275	250.84	234.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37434		216	271	388	276	250.62	234.46	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37450		216	271	387	266	250.38	234.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37467		216	271	383	272	250.20	234.78	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37484				348	276	250.01	234.95	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37500				251	277	249.78	234.96	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37517		75	280	251	280	249.79	235.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37534		75	280	243	279	249.99	235.09	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37550		75	280	244	277	250.34	235.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37567		75	280	246	279	250.79	235.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37584		75	280	242	282	251.33	235.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37600		75	280	247	282	251.98	235.00	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37617		75	280	246	279	252.72	234.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37634		75	280	242	280	253.51	234.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37650		75	280	245	278	254.36	233.88	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37667		75	280	243	278	255.27	233.55	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37684		75	280	250	278	256.17	233.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37700		75	280	239	281	257.04	233.01	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37717		75	280	248	278	257.78	232.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37734		75	280	246	284	258.52	232.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37750		75	280	247	279	259.11	232.95	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37767				233	263	259.55	233.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37784		65	262	239	266	259.85	233.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37800		65	262	233	258	260.05	233.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37817		65	262	236	260	260.01	233.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37834		65	262	234	260	259.82	233.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37850		65	262	238	261	259.50	233.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37867		65	262	236	263	259.06	234.09	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37884		65	262	234	260	258.52	234.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37900				248	209	257.90	234.64	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37917				267	120	257.24	235.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37933				271	141	256.25	235.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37950				275	124	255.10	235.60	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37967		104	129	272	124	253.83	235.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	37983		104	129	275	124	252.46	235.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38000		104	129	272	124	251.00	235.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38017		104	129	272	122	249.47	236.02	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38033		104	129	276	131	248.00	236.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38050		104	129	274	132	246.75	236.05	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38067		104	129	280	136	245.70	236.10	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38083		104	129	276	129	244.79	236.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38100		104	129	275	137	244.03	236.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38117		104	129	275	132	243.37	236.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38133		104	129	276	130	242.83	236.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38150				279	157	242.35	236.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38167								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38183								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38200								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38217								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38233								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38250								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38267								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38283								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38300								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38317				412	135	241.54	236.29	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38333				497	141	242.09	236.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38350				502	168	242.44	236.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38367		338	167	501	161	242.88	236.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38383		338	167	502	165	243.38	236.26	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38400		338	167	499	157	243.99	236.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38416		338	167	506	164	244.62	236.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38433		338	167	497	167	245.35	236.29	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38450		338	167	515	169	246.07	236.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38466		338	167	511	172	246.76	236.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38483		338	167	517	165	247.39	236.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38500		338	167	507	164	248.04	236.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38516		338	167	512	172	248.59	236.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38533		338	167	517	164	249.10	236.74	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38550		338	167	514	168	249.61	236.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38566		338	167	509	168	250.12	236.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38583		338	167	510	166	250.66	236.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38600		338	167	510	169	251.24	235.93	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38616		338	167	512	165	251.95	235.61	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38633		338	167	507	170	252.78	235.55	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38650				536	196	253.80	235.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38666				635	325	255.16	235.38	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38683				608	283	256.25	235.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38700				623	311	257.48	236.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38716		445	307	615	302	258.75	237.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38733		445	307	620	305	259.99	238.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38749		445	307	616	310	261.16	239.36	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38766		445	307	618	304	262.18	240.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38783		445	307	615	306	263.02	241.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38799		445	307	614	308	263.67	242.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38816		445	307	614	311	264.11	243.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38833		445	307	613	309	264.42	244.60	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38849		445	307	618	308	264.53	245.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38866		445	307	614	307	264.52	245.99	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38883		445	307	614	305	264.37	246.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38899				555	315	264.01	246.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38916				444	317	263.41	246.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38933		260	322	435	324	262.99	247.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38949		260	322	423	322	262.58	247.16	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38966		260	322	425	321	262.10	247.31	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38983		260	322	429	319	261.60	247.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	38999		260	322	431	319	261.15	247.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39016		260	322	428	318	260.73	247.78	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39033		260	322	428	323	260.35	248.02	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39049		260	322	426	325	260.04	248.07	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39066		260	322	431	321	259.81	248.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39083		260	322	432	320	259.64	248.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39099		260	322	432	321	259.52	247.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39116		260	322	427	321	259.46	247.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39133		260	322	431	321	259.42	247.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39149		260	322	430	322	259.40	247.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39166		260	322	433	321	259.40	246.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39183		260	322	434	325	259.43	246.82	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39199		260	322	433	322	259.45	246.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39216		260	322	434	319	259.46	247.02	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39232		260	322	432	326	259.46	247.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39249		260	322	432	319	259.47	247.40	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39266		260	322	433	320	259.48	247.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39282		260	322	433	324	259.55	247.61	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39299		260	322	430	322	259.67	247.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39316		260	322	432	325	259.85	247.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39332		260	322	432	321	260.09	247.68	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39349				503	319	260.58	247.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39366				584	336	261.17	248.18	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39382				586	320	261.58	248.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39399		419	325	589	327	262.01	248.92	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39416		419	325	588	326	262.42	249.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39432		419	325	589	332	262.81	249.76	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39449		419	325	592	327	263.17	250.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39466		419	325	588	324	263.48	250.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39482		419	325	589	324	263.71	251.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39499		419	325	588	322	263.84	251.83	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39516		419	325	592	323	263.78	252.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39532		419	325	591	321	263.56	253.01	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39549		419	325	590	321	263.19	253.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39566		419	325	591	321	262.65	253.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39582		419	325	586	323	261.96	254.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39599				696	483	261.51	254.26	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39616				793	538	260.89	254.40	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39632		642	554	801	545	259.87	254.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39649		642	554	816	556	258.85	254.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39666		642	554	811	550	258.02	254.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39682		642	554	810	556	257.47	254.33	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 2  1 to 5.bmp	171	0	39699		642	554	811	555	257.24	254.24	
