StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34699		655	373	828	368	239.93	265.46	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34716								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34733								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34749								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34766								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34783				414	552	238.61	265.07	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34799		244	555	406	553	238.52	265.10	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34816		244	555	409	557	238.49	265.16	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34833		244	555	415	554	238.46	265.14	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34849		244	555	418	554	238.44	265.09	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34866		244	555	416	550	238.38	265.26	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34883		244	555	419	553	238.35	265.29	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34899		244	555	414	554	238.39	265.09	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34916		244	555	419	551	238.37	265.16	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34933		244	555	417	555	238.38	265.21	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34949		244	555	418	555	238.38	265.28	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34966		244	555	415	552	238.40	265.34	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34983		244	555	415	560	238.39	265.36	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	34999		244	555	414	553	238.39	265.39	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35016		244	555	419	561	238.42	265.38	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35033				460	612	238.58	265.25	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35049				468	624	238.55	265.19	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35066		294	622	464	623	238.53	265.21	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35083		294	622	464	622	238.51	265.23	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35099		294	622	469	619	238.48	265.31	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35116		294	622	466	622	238.47	265.34	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35133		294	622	463	621	238.46	265.36	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35149		294	622	462	620	238.45	265.38	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35166		294	622	463	621	238.45	265.43	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35182		294	622	466	628	238.46	265.51	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35199				485	631	238.63	265.57	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35216				585	644	239.06	265.42	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35232				637	640	239.24	265.56	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35249		460	638	639	643	239.25	265.64	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35266		460	638	631	639	239.26	265.61	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35282		460	638	631	640	239.29	265.64	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35299		460	638	622	634	239.34	265.52	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35316		460	638	634	632	239.42	265.68	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35332				733	556	239.93	266.13	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35349								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35366								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35382								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35399								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35416				1011	374	241.13	266.58	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35432				1017	375	241.17	266.60	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35449				1017	378	241.20	266.65	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35466				1012	376	241.25	266.73	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35482				1009	394	241.28	266.58	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35499								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35516								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35532								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35549								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35565								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35582								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35599				1110	311	242.04	266.83	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35615		934	319	1102	319	242.07	266.82	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35632		934	319	1108	316	242.09	266.90	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35649		934	319	1106	316	242.10	266.92	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35665		934	319	1103	318	242.10	266.93	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35682		934	319	1109	318	242.11	266.95	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35699		934	319	1106	319	242.11	266.95	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35715		934	319	1104	320	242.10	266.95	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35732		934	319	1103	324	242.12	266.98	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35749				1129	313	242.22	266.98	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35765				1144	317	242.25	266.96	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35782		972	313	1140	316	242.23	267.01	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35799		972	313	1143	314	242.22	266.99	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35815		972	313	1142	314	242.22	266.98	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35832		972	313	1143	314	242.20	267.03	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35849		972	313	1149	313	242.18	267.06	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35865		972	313	1144	312	242.15	267.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35882		972	313	1143	309	242.13	267.13	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35899		972	313	1140	315	242.12	267.12	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35915		972	313	1139	312	242.07	267.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35932				1049	227	241.80	267.53	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35949				941	152	241.39	267.85	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35965				821	128	241.00	267.91	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35982				767	115	240.81	267.95	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	35999		603	121	769	115	240.73	268.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36015		603	121	775	115	240.68	268.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36032		603	121	782	120	240.62	268.06	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36048		603	121	776	124	240.55	268.22	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36065		603	121	770	123	240.52	268.23	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36082		603	121	768	128	240.45	268.30	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36098				786	115	240.42	268.38	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36115								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36132								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36148								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36165								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36182								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36198								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36215								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36232								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36248								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36265								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36282								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36298								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36315								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36332								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36348								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36365								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36382								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36398								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36415								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36432								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36448								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36465								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36482								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36498								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36515								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36531								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36548								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36565								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36581								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36598								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36615								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36631								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36648								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36665								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36681								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36698								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36715								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36731								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36748								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36765								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36781								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36798								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36815								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36831								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36848								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36865								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36881								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36898								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36914								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36931								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36948								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36964								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36981								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	36998								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37014								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37031								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37048								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37064								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37081								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37098								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37114								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37131								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37148								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37164								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37181								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37198								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37214								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37231								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37248								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37264								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37281								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37298								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37314								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37331								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37347								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37364								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37381				301	437	236.84	269.22	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37397		135	439	305	435	236.82	269.26	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37414		135	439	305	437	236.77	269.35	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37431		135	439	306	442	236.75	269.33	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37447		135	439	309	440	236.76	269.45	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37464				280	439	236.81	269.50	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37481		102	450	277	443	236.86	269.65	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37497		102	450	280	445	236.89	269.92	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37514		102	450	249	475	236.92	270.13	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37531		102	450	285	442	237.00	270.77	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37547		102	450	273	446	236.99	269.37	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37564				317	454	237.34	273.07	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37581				415	455	237.93	275.57	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37597				476	537	238.01	270.83	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37614				472	491	238.07	272.06	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37631				469	479	238.15	273.62	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37647		303	484	475	485	238.06	272.24	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37664		303	484	480	482	238.16	277.64	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37681		303	484	473	481	238.04	277.88	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37697		303	484	470	488	237.82	275.87	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37714				455	489	237.52	271.23	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37731				455	478	237.50	273.91	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37747				462	482	237.44	272.99	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37764				464	501	237.41	271.71	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37781				462	460	237.70	277.32	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37797				542	488	238.18	276.93	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37814				605	499	238.31	269.67	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37830				638	506	238.72	273.82	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37847		456	510	625	506	238.80	270.88	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37864		456	510	630	520	238.97	270.45	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37880		456	510	621	505	239.20	272.71	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37897		456	510	628	501	239.16	270.91	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37914		456	510	630	515	239.14	270.82	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37930		456	510	625	514	239.11	270.64	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37947				646	516	239.12	273.56	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37964				623	519	238.95	270.55	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37980				643	496	239.11	276.02	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	37997		459	504	642	503	239.05	274.71	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38014		459	504	608	512	238.93	269.96	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38030		459	504	632	502	239.24	275.14	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38047		459	504	639	500	239.37	273.92	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38064				685	509	239.61	269.87	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38080				728	518	240.04	269.48	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38097				751	501	240.41	271.08	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38114				755	503	240.61	271.22	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38130				790	528	240.80	271.33	
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38147								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38164								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38180								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38197								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38214								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38230								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38247								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38264								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38280								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38297								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38313								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38330								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38347								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38363								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38380								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38397								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38413								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38430								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38447								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38463								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38480								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38497								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38513								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38530								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38547								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38563								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38580								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38597								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38613								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38630								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38647								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38663								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38680								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38697								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38713								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38730								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38746								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38763								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38780								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38796								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38813								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38830								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38846								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38863								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38880								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38896								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38913								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38930								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38946								
MAP Protocol	VS_A	ADMI_228_P1	Array 4  3A 3TD.bmp	171	0	38963								
