StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59030		960	310	1132	298	182.66	274.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59047		960	310	1125	316	183.50	267.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59064		960	310	1131	314	183.47	267.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59080		960	310	1134	318	183.43	267.74	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59097		960	310	1137	305	183.38	267.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59114		960	310	1119	302	183.35	267.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59130		960	310	1118	322	183.33	267.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59147		960	310	1132	312	183.30	267.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59164		960	310	1130	311	183.25	267.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59180		960	310	1131	326	183.20	267.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59197		960	310	1137	322	183.17	267.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59214				1125	333	183.20	267.98	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59230								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59247								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59264								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59281								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59297								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59314								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59330								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59347								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59364				1154	508	183.04	267.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59380		983	505					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59397		983	505					
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59413		983	505	1154	497	183.02	267.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59430		983	505	1150	501	183.01	267.51	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59447		983	505	1157	503	183.01	267.47	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59463		983	505	1152	502	183.00	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59480		983	505	1151	518	182.99	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59497		983	505	1153	512	182.98	267.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59513				1159	492	182.97	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59530				1156	520	182.97	267.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59547				1141	498	182.85	267.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59563				927	523	182.41	267.38	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59580				926	547	182.24	267.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59597				895	529	182.30	267.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59613		732	544	897	537	182.30	267.34	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59630		732	544	908	543	182.34	267.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59647		732	544	902	529	182.39	267.14	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59663		732	544	910	541	182.41	267.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59680		732	544	907	546	182.42	267.09	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59697		732	544	893	545	182.42	267.07	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59713		732	544	902	546	182.39	267.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59730		732	544	907	560	182.34	267.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59747				903	540	182.28	267.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59763				911	581	182.29	267.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59780				913	536	182.26	267.01	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59797				911	562	182.18	267.09	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59813				915	526	182.14	267.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59830				909	583	182.12	266.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59846				911	579	182.14	266.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59863				997	690	182.32	266.57	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59880				974	653	182.27	266.52	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59896				966	681	182.16	266.56	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59913		797	672	970	675	182.14	266.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59930		797	672	962	684	182.13	266.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59946		797	672	957	654	182.08	266.44	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59963		797	672	969	681	182.05	266.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59980		797	672	980	689	181.94	266.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	59996		797	672	973	678	181.91	266.42	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60013		797	672	968	650	181.90	266.28	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60030		797	672	971	662	181.83	266.25	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60046		797	672	971	668	181.77	266.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60063		797	672	966	672	181.74	266.30	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60080		797	672	957	673	181.73	266.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60096		797	672	964	673	181.72	266.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60113				1086	688	181.94	266.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60129				1168	687	182.26	266.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60146				1128	670	182.11	266.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60163				1155	700	182.11	266.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60179				1137	681	182.12	265.97	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60196		971	690	1133	686	182.09	265.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60213		971	690	1146	689	182.02	265.96	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60229		971	690	1152	683	181.97	266.02	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60246		971	690	1141	689	181.94	266.01	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60263		971	690	1141	689	181.93	265.87	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60279		971	690	1137	689	181.95	265.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60296		971	690	1143	704	181.93	265.67	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60313				1152	674	181.91	265.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60329				1141	692	181.87	265.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60346				1141	706	181.86	265.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60363				1125	691	181.77	265.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60379				862	635	181.24	265.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60396				676	626	180.54	266.03	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60413				651	588	180.42	265.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60429		460	591	637	590	180.38	266.03	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60446		460	591	629	591	180.34	266.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60463		460	591	640	590	180.32	266.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60479		460	591	627	589	180.31	265.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60496		460	591	621	595	180.29	266.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60513				623	636	180.29	265.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60529				634	618	180.29	265.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60546				632	614	180.29	265.86	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60563				586	595	180.12	266.04	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60579				573	576	180.09	265.85	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60596				573	601	180.06	265.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60613		403	591	566	592	179.98	266.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60629		403	591	577	598	179.95	266.07	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60646		403	591	578	586	179.94	265.97	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60662		403	591	577	594	179.96	265.81	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60679		403	591	574	598	179.96	265.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60696		403	591	572	598	179.93	265.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60712		403	591	573	596	179.87	265.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60729		403	591	571	585	179.82	266.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60746		403	591	572	598	179.78	266.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60762		403	591	572	586	179.76	266.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60779		403	591	572	580	179.76	266.00	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60796		403	591	577	581	179.77	265.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60812				572	605	179.76	265.85	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60829				497	593	179.56	265.87	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60846				445	562	179.29	266.04	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60862				464	568	179.22	266.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60879				443	590	179.21	266.05	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60896				444	571	179.21	265.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60912				453	582	179.06	266.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60929				445	584	179.04	266.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60946				463	588	179.03	265.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60962				452	609	178.94	266.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60979				449	566	178.87	266.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	60996				444	599	178.85	266.06	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61012				456	572	178.81	265.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61029				450	582	178.69	266.18	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61046				443	580	178.68	266.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61062				419	473	178.69	266.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61079				436	380	178.66	266.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61096		246	430	413	446	178.67	266.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61112		246	430	416	425	178.60	266.37	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61129		246	430	415	437	178.58	266.41	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61145		246	430	428	423	178.53	266.52	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61162		246	430	415	439	178.51	266.55	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61179		246	430	422	409	178.50	266.54	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61195		246	430	413	430	178.50	266.53	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61212		246	430	414	433	178.49	266.48	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61229				429	430	178.46	266.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61245				431	422	178.45	266.45	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61262				453	407	178.39	266.50	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61279				455	401	178.33	266.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61295				442	400	178.30	266.61	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61312				434	403	178.28	266.63	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61329				452	410	178.28	266.60	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61345				434	391	178.29	266.52	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61362				322	457	178.01	266.46	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61379				295	482	177.91	266.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61395				295	466	177.91	266.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61412				299	482	177.88	266.31	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61429				297	503	177.83	266.34	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61445				305	456	177.80	266.35	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61462				305	469	177.76	266.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61478				292	479	177.75	266.29	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61495		125	460	295	467	177.73	266.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61512		125	460	301	458	177.66	266.23	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61528		125	460	294	468	177.61	266.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61545		125	460	296	453	177.58	266.19	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61562		125	460	292	455	177.54	266.16	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61578				297	482	177.48	266.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61595		124	483	286	479	177.43	266.26	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61612		124	483	295	509	177.40	266.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61628		124	483	296	486	177.40	266.12	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61645		124	483	289	476	177.34	266.14	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61662		124	483	291	485	177.28	266.21	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61678		124	483	304	484	177.23	266.22	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61695		124	483	299	469	177.22	266.13	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61712		124	483	296	477	177.17	266.08	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61728				306	457	177.09	266.17	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61745				295	454	177.05	266.15	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61762				207	609	176.92	265.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61778				190	597	176.87	265.83	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61795				193	607	176.84	265.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61812				182	621	176.75	265.85	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61828				215	579	176.69	265.89	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61845				200	646	176.68	265.82	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61862				201	625	176.66	265.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61878				200	632	176.59	265.84	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61895				193	681	176.55	265.79	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61912				213	655	176.50	265.84	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61928				205	687	176.49	265.82	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61945				212	660	176.50	265.74	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61961		37	653	213	649	176.49	265.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61978		37	653	220	659	176.48	265.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	61995		37	653	196	639	176.46	265.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62011		37	653	201	657	176.45	265.68	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62028		37	653	210	640	176.41	265.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62045		37	653	216	660	176.43	265.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62061				210	679	176.43	265.66	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62078				217	660	176.39	265.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62095		41	675	211	672	176.38	265.72	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62111		41	675	233	653	176.36	265.75	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62128		41	675	228	661	176.35	265.76	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62145		41	675	214	678	176.34	265.78	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62161		41	675	211	680	176.34	265.80	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62178		41	675	208	666	176.34	265.82	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62195				217	652	176.32	265.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62211				223	653	176.32	265.89	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62228				215	656	176.30	265.92	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62245				215	650	176.29	265.97	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62261				198	678	176.28	265.94	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62278				197	679	176.27	265.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62295				208	675	176.25	265.91	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62311				206	693	176.19	265.98	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62328				183	667	176.11	266.10	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62345				218	650	176.09	266.20	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62361								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62378								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62395								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62411								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62428								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62445								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62461								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62478								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62495								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62511				239	408	175.95	266.88	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62528				233	390	175.93	266.71	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62545		70	407	244	398	175.92	266.70	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62561		70	407	239	412	175.90	266.69	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62578		70	407	239	403	175.86	266.73	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62595		70	407	240	413	175.83	266.77	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62611								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62628								
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62644				221	375	175.77	266.93	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62661				239	373	175.73	266.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62678				232	381	175.71	266.99	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62694				225	373	175.70	266.97	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62711				244	365	175.69	266.95	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62728				234	245	175.68	267.40	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62744				240	293	175.68	267.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62761				240	265	175.65	267.30	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62777		70	258	231	271	175.63	267.36	
MAP Protocol	VS_B	ADMI_544_M1	Social Array 5  5 to 1.bmp	171	0	62794		70	258	230	262	175.65	267.31	
