StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57044				434	564	204.03	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57061				477	597	204.39	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57078		316	606	474	609	204.40	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57094		316	606	483	614	204.39	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57111		316	606	478	605	204.35	315.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57128		316	606	492	606	204.25	315.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57144		316	606	491	603	204.19	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57161		316	606	496	611	204.05	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57178		316	606	497	605	204.00	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57194		316	606	483	602	203.93	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57211		316	606	485	603	203.88	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57228		316	606	491	604	203.87	315.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57244		316	606	483	608	203.90	315.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57261		316	606	494	599	203.97	315.19	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57278				479	594	204.01	315.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57294		296	595	476	597	204.07	315.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57311		296	595	470	595	204.17	314.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57328		296	595	455	592	204.18	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57344		296	595	470	592	204.20	315.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57361		296	595	473	594	204.22	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57378		296	595	469	596	204.21	315.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57394		296	595	456	593	204.20	315.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57411		296	595	462	596	204.17	314.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57427		296	595	468	587	204.05	315.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57444		296	595	467	614	203.99	315.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57461		296	595	470	597	203.86	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57477		296	595	470	590	203.81	315.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57494				500	489	203.84	315.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57511				502	364	203.86	316.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57527				494	376	203.84	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57544				502	351	203.74	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57561				506	350	203.74	315.86	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57577				501	364	203.76	315.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57594		319	354	491	358	203.84	315.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57611		319	354	490	364	203.86	315.82	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57627		319	354	489	351	203.99	315.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57644		319	354	491	347	204.03	315.47	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57661		319	354	486	349	204.12	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57677				505	311	204.20	315.82	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57694				505	249	204.35	316.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57711		347	244	512	251	204.27	316.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57727		347	244	513	240	204.18	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57744		347	244	521	236	204.08	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57761		347	244	527	244	204.00	315.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57777		347	244	524	253	203.86	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57794		347	244	516	251	203.80	316.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57811		347	244	525	241	203.74	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57827		347	244	521	243	203.72	315.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57844		347	244	518	242	203.74	316.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57861		347	244	506	234	203.80	316.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57877		347	244	509	245	203.84	316.10	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57894				534	228	203.96	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57910				520	252	204.04	315.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57927				538	232	204.22	315.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57944		370	226	544	225	204.31	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57960		370	226	547	223	204.39	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57977		370	226	543	234	204.41	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	57994		370	226	548	223	204.43	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58010		370	226	540	229	204.41	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58027		370	226	545	236	204.39	315.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58044		370	226	541	225	204.32	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58060		370	226	538	222	204.23	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58077		370	226	545	217	204.13	315.58	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58094		370	226	540	222	204.04	315.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58110		370	226	535	227	203.96	315.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58127		370	226	543	220	203.88	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58144		370	226	539	223	203.86	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58160		370	226	539	219	203.86	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58177		370	226	546	222	203.86	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58194		370	226	534	220	203.89	315.49	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58210		370	226	539	230	203.97	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58227		370	226	538	226	204.05	315.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58243		370	226	539	243	204.18	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58260		370	226	534	237	204.26	315.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58277		370	226	548	221	204.41	315.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58293		370	226	534	225	204.53	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58310		370	226	530	216	204.59	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58327				517	171	204.61	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58343				540	135	204.77	315.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58360				544	121	204.77	315.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58377		371	120	541	116	204.77	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58393		371	120	540	125	204.71	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58410		371	120	548	125	204.67	315.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58427		371	120	541	118	204.62	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58443		371	120	540	117	204.64	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58460		371	120	538	117	204.67	315.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58477				542	131	204.74	315.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58493				531	116	204.78	315.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58510				641	110	205.18	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58527				750	106	205.76	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58543				773	98	205.94	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58560		602	106	772	102	206.03	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58577		602	106	779	100	206.07	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58593		602	106	770	104	206.19	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58610		602	106	778	100	206.23	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58627		602	106	766	123	206.31	315.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58643		602	106	780	107	206.37	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58660		602	106	766	108	206.36	315.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58677		602	106	800	91	206.38	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58693		602	106	773	117	206.35	315.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58710		602	106	779	106	206.26	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58726		602	106	766	107	206.22	316.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58743		602	106	774	100	206.13	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58760		602	106	755	101	206.11	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58776		602	106	767	110	206.06	315.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58793		602	106	767	106	205.99	316.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58810				886	118	206.32	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58826				1051	107	206.84	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58843				1074	112	207.01	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58860		891	113	1065	114	206.95	316.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58876		891	113	1072	113	206.93	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58893		891	113	1074	104	206.91	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58910		891	113	1055	107	206.89	316.17	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58926		891	113	1056	115	206.88	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58943		891	113	1062	108	206.87	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58960		891	113	1055	121	206.86	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58976		891	113	1054	120	206.77	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	58993		891	113	1063	111	206.70	315.98	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59010		891	113	1063	112	206.60	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59026		891	113	1062	110	206.50	316.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59043				991	152	206.18	316.08	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59060				885	244	205.80	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59076				892	236	205.66	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59093				890	261	205.59	315.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59110				873	250	205.55	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59126				877	233	205.50	316.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59143				890	260	205.54	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59160				872	258	205.56	315.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59176		705	256	873	249	205.60	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59193		705	256	880	276	205.63	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59209		705	256	883	249	205.71	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59226		705	256	879	254	205.77	315.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59243		705	256	866	252	205.80	315.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59259				820	293	205.76	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59276				839	291	205.76	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59293				837	299	205.77	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59309				835	272	205.76	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59326				829	282	205.73	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59343				834	281	205.70	315.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59359				824	288	205.62	315.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59376				838	281	205.58	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59393				833	301	205.57	315.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59409				830	284	205.57	315.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59426				821	268	205.59	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59443				912	321	205.88	315.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59459				1083	363	206.46	315.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59476				1085	348	206.65	315.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59493				1097	366	206.67	315.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59509				1085	377	206.69	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59526				1084	376	206.69	315.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59542				1090	350	206.69	315.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59559				1096	346	206.68	315.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59576				1095	336	206.69	315.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59592				1086	336	206.68	315.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59609				1073	354	206.67	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59626				1093	353	206.62	315.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59642				1156	351	206.70	315.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59659				1120	350	206.67	315.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59676				1136	359	206.54	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59692		966	357	1130	351	206.50	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59709		966	357	1135	352	206.40	315.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59726		966	357	1139	359	206.37	315.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59742		966	357	1141	354	206.35	315.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59759		966	357	1141	360	206.34	315.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59776		966	357	1141	359	206.34	315.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59792		966	357	1135	363	206.36	315.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59809		966	357	1134	357	206.39	315.19	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59826				1119	359			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59842				1067	352	206.30	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59859				993	346	206.02	315.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59876				996	346	206.05	315.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59892				977	344	206.04	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59909		810	337	985	336	206.02	315.40	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59926		810	337	980	342	206.02	315.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59942		810	337	978	334	205.99	315.06	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59959		810	337	981	334	205.90	315.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59976				980	352	205.82	315.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	59992				975	353	205.75	315.02	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60009				975	339	205.62	315.17	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60025				972	326	205.51	315.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60042		802	318	974	326	205.43	315.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60059		802	318	970	315	205.38	315.28	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60075		802	318	973	325	205.31	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60092		802	318	970	306	205.31	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60109		802	318	969	311	205.32	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60125		802	318	971	317	205.35	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60142		802	318	965	320	205.39	315.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60159		802	318	984	323	205.42	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60175		802	318	978	320	205.45	315.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60192				990	329	205.60	315.48	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60209				1133	336	206.02	315.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60225		955	337	1121	330	206.19	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60242		955	337	1124	336	206.26	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60259		955	337	1130	331	206.32	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60275		955	337	1136	340	206.35	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60292		955	337	1121	347	206.37	315.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60309		955	337	1129	341	206.36	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60325		955	337	1126	341	206.33	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60342		955	337	1129	335	206.26	315.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60359		955	337	1115	330	206.17	315.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60375		955	337	1122	339	206.13	315.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60392		955	337	1124	346	206.07	315.45	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60409		955	337	1131	326	206.00	315.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60425		955	337	1130	340	206.00	315.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60442		955	337	1126	338	206.01	315.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60459				1108	344	206.00	315.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60475				989	444	205.80	315.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60492				951	555	205.77	314.88	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60509		767	567	939	560	205.77	314.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60525		767	567	939	568	205.79	314.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60542		767	567	939	560	205.82	314.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60558		767	567	939	582	205.91	314.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60575		767	567	938	566	205.95	314.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60592		767	567	940	561	205.93	314.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60608		767	567	947	567	205.95	314.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60625		767	567	935	572	205.87	314.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60642		767	567	929	567	205.79	314.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60658		767	567	936	564	205.72	314.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60675		767	567	936	560	205.61	314.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 5  5 to 1.bmp	171	0	60691		767	567	935	570	205.49	314.99	
