StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59690		970	660	1138	661	238.93	203.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59707		970	660	1133	662	238.93	203.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59724		970	660	1134	663	238.92	203.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59740		970	660	1138	661	238.93	203.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59757		970	660	1140	663	238.94	203.37	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59774		970	660	1149	661	238.96	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59790		970	660	1141	659	239.00	203.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59807		970	660	1133	660	239.04	203.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59823		970	660	1136	670	239.06	203.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59840		970	660	1138	665	239.08	203.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59857		970	660	1147	660	239.10	203.24	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59873				1100	668	239.02	202.98	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59890				895	651	238.49	203.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59907				867	646	238.35	203.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59923		683	645	856	646	238.35	203.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59940		683	645	851	657	238.35	203.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59957		683	645	846	647	238.32	203.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59973		683	645	853	653	238.29	203.25	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	59990		683	645	856	644	238.25	203.28	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60007		683	645	868	636	238.23	203.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60023		683	645	856	648	238.22	203.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60040		683	645	855	640	238.21	202.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60057		683	645	845	647	238.19	203.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60073		683	645	855	645	238.16	203.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60090		683	645	856	638	238.12	203.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60107		683	645	860	642	238.09	203.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60123		683	645	846	640	238.07	203.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60140				816	651	237.95	203.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60157				735	611	237.69	203.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60173				748	620	237.68	203.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60190		566	622	747	615	237.67	203.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60207		566	622	739	624	237.66	203.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60223		566	622	730	612	237.65	203.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60240		566	622	738	613	237.64	203.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60257		566	622	735	628	237.62	203.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60273		566	622	741	632	237.61	203.13	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60290		566	622	733	624	237.57	203.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60307		566	622	729	625	237.54	203.12	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60323				741	611	237.51	203.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60340				737	632	237.48	203.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60356				747	606	237.48	203.01	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60373				744	626	237.41	203.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60390				743	605	237.36	203.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60406				758	620	237.33	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60423		581	620	749	615	237.31	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60440		581	620	746	622	237.30	202.97	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60456		581	620	752	606	237.29	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60473		581	620	753	618	237.28	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60490		581	620	747	620	237.28	202.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60506		581	620	756	619	237.28	202.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60523		581	620	749	623	237.27	202.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60540		581	620	759	630	237.25	202.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60556		581	620	755	626	237.20	202.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60573				617	583	236.88	202.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60590				572	573	236.65	202.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60606		401	582	568	570	236.62	202.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60623		401	582	579	568	236.59	202.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60640		401	582	570	576	236.51	202.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60656		401	582	591	569	236.44	202.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60673		401	582	569	580	236.46	202.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60690		401	582	570	589	236.41	202.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60706		401	582	573	578	236.33	202.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60723		401	582	563	583	236.30	202.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60739		401	582	568	598	236.28	202.74	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60756		401	582	577	571	236.27	202.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60773		401	582	576	582	236.26	202.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60789		401	582	565	582	236.24	202.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60806		401	582	574	577	236.19	202.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60823		401	582	576	584	236.15	202.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60839		401	582	579	577	236.12	202.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60856		401	582	566	584	236.11	202.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60873		401	582	567	593	236.11	202.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60889		401	582	570	587	236.10	202.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60906		401	582	573	597	236.10	202.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60923				564	583	236.07	202.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60939				449	571	235.76	202.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60956				440	583	235.73	202.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60973				438	581	235.73	202.70	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	60989				447	563	235.69	202.72	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61006		288	576	448	569	235.64	202.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61023		288	576	452	573	235.60	202.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61039		288	576	469	552	235.55	202.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61056		288	576	458	581	235.49	202.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61073		288	576	455	586	235.46	202.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61089		288	576	455	580	235.40	202.81	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61106		288	576	467	580	235.33	202.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61123		288	576	460	584	235.30	202.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61139		288	576	459	582	235.28	202.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61156		288	576	459	574	235.24	202.75	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61172		288	576	461	574	235.20	202.80	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61189				442	576	235.15	202.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61206				419	460	235.14	203.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61222				421	440	235.14	203.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61239		257	441	429	443	235.11	203.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61256		257	441	423	444	235.05	203.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61272		257	441	423	436	234.98	203.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61289		257	441	419	448	234.95	203.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61306		257	441	443	434	234.90	203.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61322		257	441	430	440	234.82	203.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61339				416	435	234.77	203.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61356				434	435	234.70	203.00	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61372				441	431	234.62	203.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61389				416	431	234.58	202.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61406				360	454	234.35	202.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61422				286	497	234.05	202.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61439		126	493	295	489	233.99	202.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61456		126	493	296	498	233.91	202.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61472		126	493	291	493	233.87	202.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61489		126	493	302	494	233.80	202.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61506		126	493	296	490	233.73	202.71	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61522		126	493	307	496	233.69	202.53	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61539		126	493	294	489	233.63	202.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61556		126	493	287	497	233.54	202.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61572		126	493	299	490	233.51	202.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61589		126	493	282	511	233.46	202.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61606		126	493	296	497	233.37	202.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61622		126	493	298	490	233.35	202.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61639		126	493	300	487	233.32	202.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61655		126	493	296	491	233.28	202.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61672		126	493	292	501	233.25	202.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61689		126	493	297	484	233.21	202.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61705		126	493	306	492	233.19	202.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61722		126	493	298	485	233.17	202.51	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61739		126	493	308	492	233.15	202.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61755		126	493	302	486	233.13	202.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61772				253	524	233.00	202.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61789				196	543	232.82	202.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61805				211	523	232.81	202.44	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61822				203	545	232.80	202.41	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61839				207	539	232.79	202.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61855				208	547	232.80	202.52	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61872				235	441	232.85	202.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61889				240	400	232.92	202.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61905		72	407	242	406	232.90	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61922		72	407	239	420	232.87	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61939		72	407	243	405	232.85	202.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61955		72	407	241	412	232.85	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61972		72	407	245	409	232.84	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	61988		72	407	239	416	232.83	202.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62005		72	407	245	409	232.82	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62022		72	407	231	417	232.82	202.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62038		72	407	236	409	232.81	202.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62055		72	407	235	404	232.81	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62072		72	407	242	405	232.82	202.95	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62088		72	407	243	419	232.81	202.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62105		72	407	236	411	232.80	202.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62122		72	407	242	416	232.78	202.90	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62138		72	407	255	398	232.74	202.76	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62155		72	407	249	402	232.71	202.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62172		72	407	252	401	232.68	202.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62188		72	407	259	387	232.66	202.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62205		72	407	244	401	232.64	202.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62222		72	407	245	404	232.61	202.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62238		72	407	241	405	232.57	202.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62255		72	407	244	389	232.51	202.68	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62272		72	407	246	402	232.49	202.63	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62288				225	363	232.46	202.54	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62305				222	259	232.48	202.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62322		62	250	237	260	232.53	203.10	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62338		62	250	222	243	232.50	203.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62355		62	250	229	252	232.49	203.02	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62372		62	250	238	255	232.48	202.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62388		62	250	223	247	232.47	202.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62405		62	250	239	255	232.46	202.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62422		62	250	245	249	232.44	202.85	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62438		62	250	227	232	232.39	202.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62455		62	250	234	260	232.32	202.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62471		62	250	224	238	232.27	203.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62488		62	250	232	251	232.20	203.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62505		62	250	238	261	232.12	203.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62521		62	250	231	244	232.10	203.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62538		62	250	237	255	232.07	203.38	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62555		62	250	235	253	232.06	203.41	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62571		62	250	238	244	232.08	203.42	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62588		62	250	232	256	232.10	203.38	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62605		62	250	234	247	232.12	203.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62621				248	186	232.26	203.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62638				262	110	232.44	203.74	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62655				285	108	232.52	203.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62671		114	102	281	99	232.56	203.78	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62688		114	102	287	100	232.58	203.73	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62705		114	102	283	107	232.60	203.77	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62721		114	102	285	105	232.60	203.65	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62738		114	102	293	105	232.61	203.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62755		114	102	281	104	232.62	203.62	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62771		114	102	283	96	232.62	203.59	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62788				284	111	232.63	203.61	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62805				332	87	232.74	203.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62821		155	90	328	90	232.77	203.48	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62838		155	90	338	93	232.75	203.46	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62855		155	90	314	85	232.74	203.45	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62871		155	90	316	93	232.72	203.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62888		155	90	328	84	232.66	203.55	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62905		155	90	338	94	232.64	203.39	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62921		155	90	321	88	232.60	203.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62938		155	90	321	93	232.49	203.43	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62955				245	72	232.28	203.33	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62971				202	74	232.04	203.31	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	62988		36	76	210	78	231.98	203.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63004		36	76	208	70	231.93	203.37	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63021		36	76	214	82	231.91	203.21	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63038		36	76	207	77	231.84	203.35	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63054		36	76	199	70	231.78	203.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63071		36	76	213	72	231.75	203.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63088		36	76	211	80	231.73	203.16	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63104		36	76	196	67	231.67	203.30	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63121		36	76	211	81	231.62	203.37	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63138		36	76	201	77	231.61	203.32	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63154				403	155	232.17	203.06	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63171				533	209	232.69	202.92	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63188				546	215	232.74	202.82	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63204				550	223	232.78	202.67	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63221				539	210	232.80	202.69	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63238				520	201	232.87	202.64	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63254				526	217	232.89	202.66	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63271				522	220	232.93	202.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63287				527	206	232.97	202.93	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63304		363	208	531	210	233.05	202.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 5  5 to 1.bmp	171	0	63321		363	208	531	212	233.08	202.89	
