StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37789		894	519	1056	518			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37806		894	519	1065	518			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37823				1024	565			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37839				978	681			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37856				942	695			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37873				948	699			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37889				961	714			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37906		787	714	962	715			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37923		787	714	957	713			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37939		787	714	959	718			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37956		787	714	963	712			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37973		787	714	958	716			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	37989		787	714	955	714			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38006		787	714	952	716			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38023		787	714	958	711			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38039				981	693			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38056				1020	659			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38072				1008	667			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38089		837	659	1009	661			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38106		837	659	1013	666			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38122		837	659	1013	663			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38139		837	659	1013	668			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38156		837	659	1007	664			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38172		837	659	1011	657			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38189		837	659	1004	661			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38206		837	659	1006	660			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38222		837	659	1003	657			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38239		837	659	1009	660			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38256		837	659	1012	637			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38272		837	659	1010	657			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38289		837	659	1005	657			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38306		837	659	1004	654			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38322		837	659	1000	658			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38339		837	659	1006	659			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38356		837	659	1006	658			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38372		837	659	1006	661			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38389				931	630			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38405				775	574			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38422				748	592			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38439		585	587	760	589			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38455		585	587	757	574	268.62	235.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38472		585	587	752	585			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38489		585	587	751	593			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38505		585	587	755	586			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38522		585	587	752	590			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38539		585	587	758	588			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38555		585	587	760	594			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38572				764	618			
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38589								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38605								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38622								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38639								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38655								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38672								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38689								
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38705				577	604	263.60	215.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38722		404	600	570	598	264.12	215.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38739		404	600	575	598	264.60	215.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38755		404	600	572	601	263.73	214.62	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38772		404	600	578	599	264.14	215.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38789		404	600	579	600	264.05	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38805				558	597	264.08	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38822				558	599	264.09	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38839				555	599	264.10	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38855				562	591	264.17	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38872				707	554	264.62	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38888				769	537	264.96	212.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38905				755	538	264.93	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38922		593	545	765	540	264.91	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38938		593	545	763	546	264.90	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38955		593	545	759	542	264.89	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38972		593	545	757	544	264.90	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	38988		593	545	762	545	264.91	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39005		593	545	762	546	264.93	212.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39022		593	545	763	546	264.96	212.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39038		593	545	763	547	264.98	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39055		593	545	763	550	265.02	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39072		593	545	761	546	265.04	211.88	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39088		593	545	767	545	265.07	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39105		593	545	764	543	265.09	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39122		593	545	765	544	265.10	212.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39138		593	545	767	547	265.11	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39155		593	545	767	544	265.12	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39172		593	545	767	543	265.13	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39188		593	545	766	545	265.15	212.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39205				653	561	264.81	212.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39222				453	588	264.19	212.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39238				297	616	263.68	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39255				286	617	263.60	212.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39272				261	616	263.59	212.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39288		98	624	271	617	263.52	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39305		98	624	277	621	263.46	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39322		98	624	269	623	263.43	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39338		98	624	274	622	263.37	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39355		98	624	269	620	263.32	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39372		98	624	272	624	263.30	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39388		98	624	272	624	263.28	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39405		98	624	269	622	263.27	211.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39421		98	624	265	622	263.25	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39438		98	624	267	623	263.24	212.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39455		98	624	260	625	263.24	212.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39471		98	624	268	621	263.22	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39488		98	624	271	626	263.22	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39505		98	624	270	624	263.23	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39521		98	624	264	626	263.23	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39538		98	624	271	627	263.24	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39555		98	624	271	625	263.24	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39571		98	624	263	624	263.24	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39588		98	624	267	622	263.24	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39605		98	624	265	626	263.24	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39621		98	624	265	630	263.24	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39638		98	624	267	625	263.24	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39655		98	624	270	624	263.24	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39671		98	624	265	625	263.24	212.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39688		98	624	270	622	263.24	212.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39704		98	624	263	626	263.24	212.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39721		98	624	265	624	263.23	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39738		98	624	267	621	263.21	212.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39754		98	624	271	623	263.19	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39771		98	624	274	628	263.17	212.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39788		98	624	270	624	263.15	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39804		98	624	272	627	263.13	212.07	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39821		98	624	270	625	263.12	212.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39838		98	624	270	626	263.12	212.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39854		98	624	269	627	263.13	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39871		98	624	273	623	263.13	212.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39888		98	624	275	622	263.14	212.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39904		98	624	268	624	263.14	212.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39921		98	624	268	624	263.15	212.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39938		98	624	268	625	263.15	212.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39954		98	624	272	622	263.15	212.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39971		98	624	271	624	263.15	212.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	39988		98	624	268	627	263.16	212.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40004		98	624	269	624	263.17	212.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40021		98	624	265	628	263.20	212.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40038				294	624	263.35	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40054				431	607	263.78	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40071				454	608	264.01	212.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40088		293	606	456	606	264.03	212.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40104		293	606	461	605	264.07	212.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40121		293	606	459	609	264.10	212.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40138		293	606	460	608	264.10	212.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40154		293	606	462	608	264.10	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40171		293	606	464	606	264.09	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40188		293	606	463	604	264.08	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40204		293	606	461	607	264.06	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40221		293	606	465	604	264.06	211.99	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40237		293	606	462	606	264.06	211.94	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40254		293	606	467	605	264.05	211.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40271		293	606	468	608	264.04	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40287		293	606	464	605	264.03	211.86	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40304		293	606	465	604	264.01	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40321		293	606	465	605	263.99	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40337		293	606	466	608	263.97	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40354		293	606	470	605	263.98	211.67	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40371				567	645	264.30	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40387		404	652	568	650	264.42	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40404		404	652	576	649	264.34	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40421		404	652	577	654	264.30	211.58	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40437		404	652	573	651	264.27	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40454		404	652	575	651	264.22	211.44	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40471		404	652	577	652	264.17	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40487		404	652	578	654	264.12	211.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40504		404	652	574	650	264.08	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40521		404	652	572	650	264.04	211.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40537		404	652	575	650	264.01	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40554		404	652	578	651	263.97	211.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40571		404	652	576	654	263.95	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40587		404	652	578	653	263.91	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40604		404	652	574	651	263.89	211.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40621		404	652	576	650	263.87	211.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40637		404	652	574	653	263.86	211.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40654		404	652	574	652	263.85	211.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40671		404	652	575	652	263.85	211.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40687				637	652	264.02	211.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40704				785	662	264.58	211.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40720				826	666	264.88	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40737		657	665	823	664	264.85	211.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40754		657	665	829	665	264.85	211.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40770		657	665	826	665	264.86	211.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40787		657	665	829	664	264.87	211.10	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40804		657	665	827	662	264.88	211.08	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40820		657	665	831	664	264.90	211.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40837		657	665	827	665	264.95	211.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40854		657	665	828	662	264.99	211.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40870		657	665	826	667	265.03	211.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40887		657	665	833	664	265.09	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40904		657	665	829	668	265.17	211.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40920				788	647	265.05	211.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40937				595	523	264.50	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40954				442	429	263.97	212.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40970				334	420	263.66	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	40987				351	422	263.65	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41004		165	422	339	417	263.63	212.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41020		165	422	339	421	263.63	212.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41037		165	422	338	421	263.64	212.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41054		165	422	338	426	263.66	212.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41070		165	422	342	424	263.69	212.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41087		165	422	337	419	263.74	212.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41104		165	422	334	420	263.77	212.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41120		165	422	337	424	263.79	212.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41137		165	422	337	421	263.80	212.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41154		165	422	337	425	263.81	212.27	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41170		165	422	339	422	263.83	212.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41187		165	422	334	423	263.84	212.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41203		165	422	331	418	263.87	212.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41220		165	422	335	424	263.90	212.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41237		165	422	330	418	263.92	212.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41253		165	422	333	422	263.94	212.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41270		165	422	338	420	263.96	212.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41287		165	422	330	419	263.95	212.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41303				253	342	263.83	212.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41320				251	326	263.81	212.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41337		82	331	254	333	263.81	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41353		82	331	250	330	263.80	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41370		82	331	254	329	263.80	212.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41387		82	331	256	335	263.79	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41403		82	331	247	331	263.78	212.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41420		82	331	253	333	263.76	212.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41437		82	331	248	332	263.73	212.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41453		82	331	252	326	263.68	212.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41470		82	331	255	330	263.64	212.67	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41487		82	331	250	326	263.62	212.62	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41503		82	331	253	330	263.59	212.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41520		82	331	251	329	263.54	212.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41536		82	331	255	331	263.50	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41553		82	331	258	334	263.48	212.54	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41570		82	331	257	331	263.46	212.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 4  3A 3TD.bmp	171	0	41586		82	331	252	332	263.43	212.52	
