StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44000		211	305	383	311	255.84	272.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44017		211	305	383	309	255.82	272.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44034		211	305	382	308	255.80	272.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44050		211	305	379	310	255.78	272.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44067		211	305	383	311	255.78	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44084		211	305	386	307	255.78	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44100		211	305	383	305	255.78	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44117		211	305	383	307	255.76	272.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44134		211	305	385	305	255.75	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44150		211	305	386	302	255.72	272.31	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44167		211	305	384	307	255.69	272.32	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44184		211	305	380	307	255.65	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44200		211	305	381	307	255.60	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44217		211	305	385	306	255.54	272.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44234		211	305	383	307	255.48	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44250		211	305	384	309	255.41	272.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44267		211	305	386	311	255.35	272.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44284		211	305	382	310	255.28	272.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44300		211	305	383	312	255.22	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44317		211	305	380	311	255.18	271.93	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44334		211	305	384	312	255.12	271.94	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44350		211	305	385	310	255.08	271.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44367		211	305	384	312	255.04	271.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44384		211	305	382	314	255.02	271.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44400		211	305	382	311	255.00	271.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44417		211	305	384	314	254.92	271.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44434				444	299			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 2  1 to 5.bmp	171	0	44443	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_543_M1				44450								
MAP Protocol	VS_B	ADMI_543_M1				44467								
MAP Protocol	VS_B	ADMI_543_M1				44483								
MAP Protocol	VS_B	ADMI_543_M1				44500								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44501	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44517								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44533								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44550								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44567				494	482			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44583				503	343			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44600				506	311			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44617				508	326			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44633		326	332	495	331			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44650		326	332	502	339			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44667		326	332	495	330			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44683		326	332	497	334			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44700		326	332	502	330			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44717		326	332	488	331			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44733				507	343			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44750		323	357	503	348			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44766		323	357	494	357	255.75	269.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44783		323	357	493	377	256.39	265.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44800		323	357	492	350	255.12	275.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44816		323	357	493	356	255.58	271.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44833		323	357	493	353	255.62	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44850		323	357	476	352	255.71	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44866		323	357	495	360	255.71	272.33	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44883		323	357	501	353	255.70	272.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44900		323	357	495	359	255.73	272.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44916				460	327	255.71	272.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44933				454	304	255.64	272.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44950				455	308	255.65	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44966				453	317	255.65	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	44983				452	299	255.66	272.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45000		284	297	454	295	255.64	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45016		284	297	458	294	255.64	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45033		284	297	452	300	255.64	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45050		284	297	453	297	255.64	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45066				529	260	255.84	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45083				631	211	256.32	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45100				699	195	256.59	272.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45116		519	202	689	192	256.57	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45133		519	202	691	193	256.55	272.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45150		519	202	691	196	256.52	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45166		519	202	694	189	256.46	272.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45183		519	202	690	199	256.44	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45200		519	202	692	199	256.40	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45216		519	202	688	200	256.36	272.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45233		519	202	691	200	256.34	272.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45250		519	202	689	202	256.32	271.93	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45266		519	202	690	198	256.31	271.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45283		519	202	686	201	256.29	271.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45299		519	202	692	195	256.26	271.63	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45316		519	202	690	201	256.26	271.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45333		519	202	688	205	256.26	271.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45349		519	202	684	200	256.29	271.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45366		519	202	684	201	256.30	271.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45383		519	202	690	206	256.31	271.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45399		519	202	688	206	256.33	271.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45416		519	202	691	201	256.36	271.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45433		519	202	693	206	256.40	271.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45449		519	202	688	203	256.47	271.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45466		519	202	693	214	256.52	271.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45483		519	202	693	206	256.56	271.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45499		519	202	693	206	256.62	271.85	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45516		519	202	691	204	256.69	271.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45533		519	202	691	203	256.73	271.56	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45549		519	202	694	207	256.77	271.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45566		519	202	691	209	256.86	271.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45583				777	172	257.21	271.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45599				827	156	257.57	272.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45616		658	155	826	156	257.67	271.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45633		658	155	830	156	257.75	272.15	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45649		658	155	824	160	257.86	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45666		658	155	823	158	257.96	272.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45683		658	155	824	155	258.07	272.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45699		658	155	826	160	258.17	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45716		658	155	832	156	258.29	272.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45732		658	155	826	159	258.38	272.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45749		658	155	828	156	258.47	272.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45766		658	155	834	149	258.55	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45782		658	155	829	161	258.64	272.41	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45799		658	155	832	143	258.68	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45816		658	155	834	156	258.72	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45832		658	155	828	161	258.76	272.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45849		658	155	833	146	258.76	272.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45866		658	155	833	152	258.76	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45882				859	195	258.73	280.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45899				879	242	258.64	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45916				863	227	259.94	283.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45932				895	229	259.19	276.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45949								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45966				974	232	259.14	270.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45982				982	229	259.12	272.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	45999				979	198	259.39	270.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46016				1011	251	259.64	277.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46032				978	196	259.01	272.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46049		803	197	1012	249	258.96	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46066		803	197	973	203	259.30	275.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46082		803	197	974	183	259.21	274.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46099		803	197	998	214	258.97	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46115		803	197	968	198	258.96	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46132		803	197	978	221	258.95	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46149				993	208	258.92	272.47	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46165				960	248			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46182				988	210	259.26	275.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46199				992	222	259.05	273.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46215				972	233			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46232				994	200	259.26	274.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46249				985	215	259.27	275.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46265		821	188	978	217			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46282		821	188	996	196	259.50	276.96	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46299		821	188	991	196	259.27	274.92	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46315		821	188	980	192			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46332		821	188	992	190	259.76	279.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46349		821	188	993	182	259.65	278.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46365		821	188					
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46382		821	188	986	190			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46399		821	188	986	171	259.66	279.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46415								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46432				872	178	259.82	284.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46449		691	190	840	157			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46465		691	190					
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46482		691	190					
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46499		691	190	877	187	259.96	286.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46515		691	190	856	200	259.54	282.95	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46532		691	190	855	162			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46549		691	190	880	212	259.77	286.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46565				849	212			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46582				864	203	258.56	276.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46598				866	219	259.36	284.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46615				850	224			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46632				857	256	258.24	275.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46648				877	238	259.18	284.63	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46665								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46682				854	232	258.44	278.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46698				877	231	257.60	272.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46715								
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46732				851	212	258.46	280.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46748				850	156	255.42	290.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46765				837	148			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46782				856	221	257.96	277.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46798				841	183			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46815				864	168	258.64	284.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46832				805	216	258.23	281.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46848		645	200	808	178			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46865		645	200	813	202	258.46	283.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46882		645	200	815	191	258.64	285.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46898		645	200	821	202	258.21	281.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46915				837	185	257.56	274.57	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46931				855	191	257.37	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46948				844	201	258.41	280.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46965				865	203	257.34	271.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46981				853	210	257.30	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	46998				653	122	256.10	279.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47015				495	111	256.52	267.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47031				441	135	255.73	266.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47048				411	105	256.60	275.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47065				442	106			
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47081				441	122	255.71	265.93	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47098				432	131	256.37	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47115				445	155	255.63	264.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47131				448	158	255.53	263.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47148				437	140	255.65	264.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47165				412	175	256.70	274.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47181		242	193	413	184	256.51	272.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47198		242	193	419	192	256.82	275.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47215		242	193	410	187	256.46	271.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47231		242	193	408	194	256.54	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47248		242	193	419	204	256.03	267.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47265		242	193	410	194	256.73	274.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47281				331	174	256.58	275.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47298				320	181	256.10	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47315				304	217	256.04	272.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47331				315	238	256.06	272.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47348		142	227	313	197	256.01	272.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47365		142	227	307	240	256.02	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47381		142	227	313	218	256.01	272.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47398		142	227	318	221	255.94	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47414		142	227	310	225	255.94	272.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47431				308	207	255.92	272.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47448		139	214	339	206	255.84	272.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47464		139	214	319	213	255.84	272.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47481		139	214	309	148	256.51	278.82	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47498		139	214	307	224	255.82	272.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47514		139	214	311	210	255.74	272.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47531		139	214	304	208	255.74	272.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47548		139	214	303	222	255.74	272.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47564		139	214	322	222	255.74	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47581		139	214	311	218	255.74	272.42	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47598		139	214	315	242	255.82	272.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47614		139	214	311	211	255.86	272.26	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47631		139	214	301	203	256.01	272.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47648				320	240	256.02	272.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47664				299	312	256.20	271.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47681				284	304	256.23	271.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47698		118	297	286	304	256.29	271.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47714		118	297	294	293	256.32	271.76	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47731		118	297	286	296	256.33	271.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47748		118	297	288	291	256.33	271.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47764		118	297	287	298	256.32	271.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47781		118	297	284	294	256.32	271.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 3  3A 3TD.bmp	171	0	47798		118	297	288	295	256.31	271.80	
