StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34343		117	153	341	175	254.08	208.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34360		117	153	332	201	254.31	201.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34377		117	153	330	195	254.28	202.49	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34393		117	153	336	200	254.27	202.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34410		117	153	333	197	254.29	202.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34427		117	153	333	189	254.27	202.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34443		117	153	330	178	254.09	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34460		117	153	331	171	254.10	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34477		117	153	332	186	254.26	203.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34493		117	153	334	182	254.11	208.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34510		117	153	332	188	254.26	204.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34526				386	223	254.30	208.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34543				431	290	254.61	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34560		219	283	427	291	254.64	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34576		219	283	433	296	254.64	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34593		219	283	435	297	254.64	208.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34610		219	283	435	296	254.73	204.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34626		219	283	436	303	254.70	206.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34643		219	283	431	300	254.66	208.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34660		219	283	433	300	254.64	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34676		219	283	442	299	254.63	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34693		219	283	430	302	254.61	208.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34710		219	283	429	304	254.59	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34726		219	283	437	298	254.56	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34743		219	283	434	306	254.52	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34760				498	283	254.77	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34776				620	248	255.31	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34793				656	225	255.49	208.87	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34810				660	231	255.47	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34826		448	218	657	232	255.42	210.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34843		448	218	661	223	255.42	210.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34860		448	218	668	226	255.43	210.34	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34876		448	218	659	232	255.48	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34893		448	218	660	226	255.48	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34910				667	211	255.50	208.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34926				656	192	255.54	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34943								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34960								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34976								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	34993								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35009								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35026								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35043								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35059								
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35076				641	189	255.39	207.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35093				637	209	255.37	207.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35109				643	224	255.37	207.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35126				651	220	255.38	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35143				546	222	255.21	200.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35159				443	153	254.74	204.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35176				422	164	254.64	205.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35193				426	167	254.60	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35209		214	139	420	171	254.62	206.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35226		214	139	423	168	254.59	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35243		214	139	427	180	254.62	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35259		214	139	427	170	254.61	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35276		214	139	432	173	254.62	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35293		214	139	436	178	254.80	201.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35309		214	139	439	164	254.63	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35326		214	139	443	182	254.85	201.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35342		214	139	426	181	254.86	201.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35359		214	139	417	185	254.89	201.33	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35376		214	139	423	176	254.89	201.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35392		214	139	430	182	254.90	201.64	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35409		214	139	437	155	254.71	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35426		214	139	436	171	254.88	202.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35442		214	139	434	174	254.87	203.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35459		214	139	424	179	254.90	201.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35476		214	139	423	179	254.86	203.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35492				449	262	254.79	208.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35509				455	294	254.81	208.81	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35526				443	282	254.82	207.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35542		235	274	452	288	254.81	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35559		235	274	453	289	254.80	208.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35576		235	274	447	290	254.79	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35592		235	274	445	294	254.77	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35609		235	274	448	299	254.87	203.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35626		235	274	453	289	254.73	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35642		235	274	451	281	254.69	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35659		235	274	454	295	254.65	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35676		235	274	450	293	254.62	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35692				427	299	254.53	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35709		212	285	437	303	254.50	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35726		212	285	432	304	254.51	207.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35742		212	285	437	304	254.52	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35759		212	285	427	305	254.50	207.45	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35776		212	285	430	307	254.50	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35792		212	285	424	309	254.56	207.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35809		212	285	420	309	254.57	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35825		212	285	429	300	254.60	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35842		212	285	429	312	254.69	205.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35859		212	285	433	306	254.64	208.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35875		212	285	433	302	254.67	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35892		212	285	422	302	254.73	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35909		212	285	422	309	254.82	204.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35925		212	285	423	310	254.75	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35942		212	285	424	317	254.83	205.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35959		212	285	421	315	254.84	204.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35975		212	285	430	301	254.76	208.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	35992		212	285	414	292	254.76	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36009		212	285	427	296	254.74	208.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36025				426	323	254.83	204.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36042				435	371	254.81	207.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36059		212	360	431	373	254.77	207.63	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36075		212	360	422	369	254.83	204.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36092		212	360	423	362	254.72	207.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36109		212	360	422	376	254.71	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36125		212	360	426	385	254.66	207.58	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36142		212	360	430	383	254.64	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36159		212	360	437	372	254.63	207.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36175		212	360	423	390	254.68	204.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36192		212	360	428	382	254.62	207.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36209				437	365	254.62	207.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36225				419	372	254.60	207.62	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36242				389	375	254.52	207.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36259		179	372	392	377	254.53	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36275		179	372	390	404	254.54	207.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36292		179	372	398	375	254.56	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36309		179	372	388	371	254.57	207.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36325		179	372	394	399	254.67	204.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36342		179	372	393	394	254.59	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36358		179	372	402	384	254.59	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36375		179	372	394	392	254.59	207.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36392		179	372	398	378	254.58	207.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36408		179	372	399	379	254.58	207.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36425		179	372	392	380	254.58	207.46	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36442				380	457	254.63	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36458				403	451	254.64	207.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36475		181	443	401	454	254.65	207.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36492		181	443	400	462	254.66	207.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36508		181	443	391	463	254.65	207.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36525		181	443	395	452	254.63	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36542		181	443	399	453	254.61	207.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36558		181	443	397	444	254.59	207.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36575				384	458	254.57	207.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36592		178	444	387	466	254.53	207.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36608		178	444	401	460	254.51	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36625		178	444	397	469	254.46	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36641		178	444	392	449	254.45	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36658		178	444	388	457	254.44	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36675		178	444	398	453	254.45	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36691		178	444	394	455	254.47	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36708		178	444	391	459	254.53	205.46	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36725		178	444	402	450	254.51	207.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36741		178	444	392	453	254.55	207.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36758				393	470	254.64	204.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36775				388	455	254.60	205.42	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36791				312	458	254.29	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36808				275	452	254.16	207.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36825				272	463	254.24	205.08	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36841				266	453	254.18	207.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36858				271	444	254.20	207.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36875				260	462	254.24	205.31	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36891				264	474	254.24	205.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36908				260	462	254.18	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36925				264	461	254.21	205.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36941				260	475	254.15	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36958				267	483	254.14	207.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36975				268	452	254.15	205.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	36991				224	579	254.18	206.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37008				240	612	254.25	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37025		22	612	246	627	254.32	203.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37041		22	612	245	635	254.21	206.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37058		22	612	239	611	254.20	206.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37075		22	612	239	609	254.18	206.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37091		22	612	242	632	254.18	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37108		22	612	250	622	254.19	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37125				251	641	254.19	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37141				232	615	254.19	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37158				247	633	254.19	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37174				250	610	254.26	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37191				405	615	254.62	205.44	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37208				484	648	255.23	206.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37224				504	625	255.26	205.46	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37241				484	647	255.24	206.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37258				496	600	255.24	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37274				490	624	255.24	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37291				498	616	255.24	206.74	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37308				513	636	255.24	206.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37324				488	652	255.24	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37341				549	652	255.25	206.82	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37358				638	600	255.52	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37374				671	587	255.72	206.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37391				655	611	255.70	206.91	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37408		483	595	655	599	255.70	206.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37424		483	595	653	601	255.69	206.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37441		483	595	654	584	255.67	206.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37458		483	595	662	592	255.65	207.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37474		483	595	657	597	255.63	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37491		483	595	644	587	255.60	207.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37508		483	595	647	589	255.58	207.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37524		483	595	655	601	255.56	207.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37541		483	595	656	598	255.56	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37558				669	583	255.62	207.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37574				753	548	255.99	207.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37591				814	571	256.27	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37607		638	570	817	567	256.26	207.26	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37624		638	570	802	577	256.28	207.32	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37641		638	570	808	568	256.29	207.32	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37657		638	570	806	579	256.30	207.33	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37674		638	570	807	565	256.29	207.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37691		638	570	814	569	256.31	207.31	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37707		638	570	805	565	256.32	207.27	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37724				817	574	256.33	207.25	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37741				817	559	256.32	207.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37757				810	547	256.30	207.29	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37774				797	580	256.24	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37791		627	585	799	576	256.21	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37807		627	585	802	581	256.20	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37824		627	585	795	572	256.19	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37841		627	585	792	583	256.17	207.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37857		627	585	800	585	256.16	207.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37874		627	585	798	592	256.15	207.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37891		627	585	798	604	256.14	207.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37907				796	582	256.13	207.22	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37924				816	625	256.23	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37941				814	666	256.31	206.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37957		634	677	807	665	256.30	206.78	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37974		634	677	808	677	256.30	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	37990		634	677	800	675	256.30	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38007		634	677	802	674	256.31	206.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38024		634	677	800	673	256.32	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38040		634	677	804	673	256.34	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38057		634	677	805	676	256.36	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38074		634	677	805	687	256.37	206.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 4  3A 3TD.bmp	171	0	38090		634	677	809	686	256.38	206.60	
