StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56815		486	523	650	519	234.86	257.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56832				613	555	236.73	254.01	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56849				608	573	238.13	255.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56865		436	563	610	576	237.87	250.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56882		436	563	623	571			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56899		436	563	603	564	235.20	256.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56915		436	563	610	564	238.60	256.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56932		436	563	605	563	238.79	256.71	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56949		436	563	610	562	238.98	256.74	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56965		436	563	607	558	239.18	256.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56982		436	563	602	545	236.16	257.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	56999				593	562	237.94	257.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57015				605	579	239.01	244.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57032				555	567			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57049				476	570	238.86	244.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57065		308	577	477	573	238.90	244.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57082		308	577	481	574	238.90	244.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57099		308	577	481	572	238.89	244.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57115		308	577	476	574	238.85	244.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57132		308	577	483	578	238.79	244.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57149		308	577	480	595	238.73	243.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57165		308	577	479	578	238.71	243.50	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57182		308	577	483	580	238.70	243.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57198		308	577	475	574	238.73	242.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57215		308	577	477	579	238.80	242.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57232		308	577	474	578	238.89	242.24	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57248		308	577	477	584	238.99	241.95	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57265		308	577	476	576	238.95	241.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57282		308	577	481	591	238.97	242.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57298		308	577	481	573	238.90	241.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57315		308	577	477	575	238.86	242.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57332		308	577	473	576	238.60	242.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57348				511	570	238.45	243.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57365				681	547	238.69	243.84	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57382				879	525	238.89	244.05	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57398				911	540	238.72	245.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57415		727	541	901	542	238.40	245.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57432		727	541	905	544	238.21	246.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57448		727	541	896	546	238.08	247.64	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57465		727	541	891	537	238.08	247.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57482		727	541	905	534	238.17	247.95	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57498		727	541	895	535	238.42	249.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57515		727	541	889	542	238.75	248.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57532		727	541	894	545	239.13	249.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57548		727	541	896	546	239.60	249.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57565		727	541	898	545	240.11	248.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57581		727	541	902	537	240.61	249.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57598		727	541	900	539	241.21	248.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57615		727	541	903	543	241.87	249.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57631				922	541	242.61	249.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57648		769	537	936	534	243.39	249.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57665		769	537	929	531	244.22	249.05	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57681		769	537	936	540	245.10	249.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57698		769	537	926	540	246.07	249.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57715		769	537	937	540	247.08	249.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57731		769	537	935	537	248.13	249.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57748		769	537	933	541	249.21	249.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57765		769	537	947	547	250.46	251.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57781		769	537	949	528	251.64	253.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57798		769	537	951	536	252.46	252.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57815		769	537	944	526	253.72	255.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57831		769	537	953	548	253.94	251.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57848		769	537	947	533	254.54	251.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57865		769	537	944	541	255.00	251.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57881				963	559	255.17	251.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57898				958	558	255.23	252.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57915				949	555	255.03	251.92	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57931				952	567	254.65	251.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57948				927	560	254.08	251.66	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57965		758	558	928	558	253.40	251.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57981		758	558	930	555	252.63	251.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	57998		758	558	933	555	251.82	250.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58015		758	558	939	558	251.02	250.81	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58031		758	558	931	559	250.29	250.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58048		758	558	933	560	249.63	250.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58064		758	558	929	555	249.08	250.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58081		758	558	923	558	248.67	250.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58098		758	558	931	552	248.32	250.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58114		758	558	931	557	248.10	250.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58131		758	558	931	556	247.98	249.87	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58148		758	558	926	554	247.91	249.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58164		758	558	926	560	247.89	249.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58181		758	558	928	553	247.88	249.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58198		758	558	931	557	247.87	249.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58214		758	558	922	563	247.81	249.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58231		758	558	922	556	247.73	249.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58248		758	558	926	559	247.74	249.61	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58264		758	558	930	556	247.67	249.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58281		758	558	926	556	247.66	248.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58298		758	558	923	560	247.66	248.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58314		758	558	925	549	247.66	248.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58331				947	591	247.80	247.90	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58348				949	649	247.87	247.91	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58364		780	654	948	655	247.85	247.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58381		780	654	949	657	247.87	248.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58398		780	654	954	657	247.87	248.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58414		780	654	950	661	247.84	248.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58431		780	654	951	647	247.80	248.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58448		780	654	943	654	247.70	248.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58464		780	654	955	646	247.55	248.74	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58481		780	654	954	653	247.46	249.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58498		780	654	951	646	247.31	248.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58514		780	654	950	655	247.23	248.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58531				893	655	246.87	248.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58547				767	635	246.40	249.57	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58564				726	628	246.19	249.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58581		558	629	730	628	246.08	249.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58597		558	629	731	634	245.95	249.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58614		558	629	726	626	245.82	249.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58631		558	629	735	632			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58647		558	629	727	627	245.40	249.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58664		558	629	732	630	245.10	249.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58681		558	629	731	629	244.70	249.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58697		558	629	726	626	244.30	249.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58714		558	629	728	629	243.78	249.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58731				686	611	243.08	249.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58747				596	579	242.28	249.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58764		417	581	593	573	241.64	249.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58781		417	581	584	577	241.02	249.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58797		417	581	582	578	240.36	249.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58814		417	581	583	573	239.70	249.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58831		417	581	596	574			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58847		417	581	594	583	238.24	249.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58864		417	581	589	579	237.52	249.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58881		417	581	581	583	236.83	249.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58897		417	581	585	583			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58914		417	581	589	592	235.34	250.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58931		417	581	591	581	234.34	254.26	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58947		417	581	581	585	234.09	249.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58964		417	581	588	578	233.36	249.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58981				511	577	232.50	254.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	58997				461	582	231.56	249.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59014		295	577	463	572	230.77	249.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59031		295	577	462	582	230.03	249.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59047		295	577	461	580	229.28	250.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59064		295	577	463	576	228.51	250.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59080		295	577	461	575	227.78	250.01	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59097		295	577	464	580	227.04	249.93	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59114		295	577	470	575	226.27	253.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59130		295	577	470	577	225.57	249.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59147		295	577	476	576	224.88	250.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59164				512	535	224.37	250.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59180				639	418	224.21	250.34	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59197				734	317	223.90	250.60	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59214		562	321	742	310	223.29	250.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59230		562	321	733	320	222.77	250.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59247		562	321	728	320	222.28	250.95	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59264		562	321	731	324	221.82	251.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59280		562	321	734	323	221.41	251.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59297		562	321	733	323	221.00	251.30	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59314		562	321	730	327	220.67	251.58	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59330		562	321	737	320	220.34	251.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59347		562	321	730	319	219.99	251.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59364		562	321	729	326			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59380		562	321	734	321	219.31	251.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59397		562	321	731	317	219.00	251.63	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59414		562	321	731	322	218.63	251.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59430		562	321	731	322	218.26	251.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59447				715	307	217.86	251.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59464				705	287	217.53	251.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59480		542	293	720	289	217.21	251.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59497		542	293	713	292	216.94	251.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59514		542	293	711	294	216.70	251.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59530		542	293	713	293	216.50	251.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59547		542	293	710	298	216.37	251.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59563		542	293	714	294	216.27	251.35	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59580		542	293	708	291	216.17	251.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59597								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59613								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59630								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59647								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59663								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59680								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59697								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59713								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59730								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59763				1140	330	217.39	248.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59780				1161	327	217.46	249.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59797				1146	350	217.52	252.47	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59813		970	348	1144	346	217.71	250.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59830		970	348	1135	348	217.90	248.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59847		970	348	1137	320	216.96	252.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59863		970	348	1151	355	217.63	252.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59880		970	348	1152	344	218.31	250.81	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59897		970	348	1149	342	218.47	250.82	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59913		970	348	1139	366	218.66	245.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59930		970	348	1153	351	218.69	250.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59947		970	348	1143	365	218.82	246.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59963		970	348	1132	347	218.93	246.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59980		970	348	1135	336	218.98	246.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	59997		970	348	1138	347	219.05	247.46	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60013		970	348	1139	338	219.13	247.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60030		970	348	1141	342	219.17	248.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60046		970	348	1136	340	219.27	248.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60063		970	348	1141	336	219.33	248.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60080		970	348	1132	341	219.35	248.99	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60096		970	348	1132	342	219.35	248.62	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60113		970	348	1134	353	219.28	248.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60130		970	348	1139	343	219.18	248.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60146		970	348	1140	344	219.02	248.41	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60163		970	348	1136	343	218.90	248.16	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60180		970	348	1138	343	218.75	247.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60196		970	348	1137	347	218.59	247.42	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60213		970	348	1136	348	218.44	247.10	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60230		970	348	1133	352	218.35	246.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60246		970	348	1142	341	218.24	246.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60263		970	348	1136	353	218.19	246.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60280		970	348	1136	345	218.14	246.28	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60296		970	348	1157	361	218.13	246.40	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60313		970	348	1155	365	218.10	246.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60330		970	348	1152	352	217.95	247.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60346		970	348	1147	348	217.31	251.66	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60363				1161	368	217.92	247.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60379				1143	342	217.87	247.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60396				1160	359	217.61	248.39	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60413		978	352	1150	365	217.62	247.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60429		978	352	1157	371	217.55	247.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60446		978	352	1154	360			
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60463		978	352	1148	370	217.58	245.26	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 5  5 to 1.bmp	171	0	60479		978	352	1146	359	217.24	246.71	
