StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61131				813	783	254.19	216.92	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61148				808	775	254.13	216.93	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61164				812	778	254.05	216.93	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61181				812	773	253.97	216.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61198				802	782	253.86	216.90	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61214								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61231				813	769	253.70	216.80	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61248				809	774	253.64	216.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61264								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61281								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61298								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61314								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61331								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61348								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61364								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61381								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61398								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61414								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61431								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61447								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61464								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61480								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61497								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61514								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61530				847	802	253.85	216.62	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61547				845	795	253.87	216.65	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61564				837	803	253.90	216.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61580				841	800	253.94	216.57	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61597				847	803	253.96	216.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61614				847	800	253.97	216.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61631				842	792	253.98	216.50	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61647				854	795	254.00	216.50	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61664				872	782	254.15	216.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61681				871	784	254.16	216.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61697				880	783	254.20	216.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61714				885	773	254.26	216.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61731								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61747				881	771	254.36	216.58	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61764				875	781	254.45	216.63	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61781								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61797								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61814								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61831								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61847								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61864								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61881								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61897								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61914								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61931								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61947								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61964								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61980								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	61997								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62013								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62030								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62047								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62063				869	780	254.80	216.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62080				855	777	254.77	217.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62097				867	777	254.75	217.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62113				865	768	254.74	216.97	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62130				858	783	254.73	217.01	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62147				892	787	254.83	217.01	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62163				932	792	254.96	217.17	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62180				917	792	254.97	217.17	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62197				921	780	255.01	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62213				932	791	255.02	216.93	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62230				926	781	255.03	216.93	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62247				927	793	255.04	216.95	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62263				938	784	255.06	216.97	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62280				922	778	255.08	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62296				923	787	255.11	217.06	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62313				927	776	255.15	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62330				931	783	255.19	216.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62346				925	775	255.21	216.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62363				929	774	255.24	216.83	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62380				925	782	255.28	216.94	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62396				933	775	255.29	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62413				925	780	255.31	217.02	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62430				935	770	255.31	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62446				925	766	255.33	216.94	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62463				926	770	255.34	216.88	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62480				937	766	255.36	216.75	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62496				929	764	255.37	216.73	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62513				933	774	255.37	216.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62530				926	780	255.39	216.71	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62546				927	775	255.40	216.63	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62563				937	767	255.40	216.61	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62580				935	772	255.40	216.59	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62596				945	771	255.40	216.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62613				933	769	255.40	216.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62630				951	773	255.40	216.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62646				939	765	255.39	216.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62663				935	771	255.39	216.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62680				937	764	255.37	216.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62696				925	773	255.36	216.55	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62713				933	774	255.29	216.71	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62730				932	765	255.21	216.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62746				930	772	255.19	216.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62763				923	783	255.14	216.74	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62780				943	771	255.07	216.70	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62796				932	770	255.04	216.58	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62813				932	769	255.02	216.60	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62829				938	770	254.99	216.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62846				915	777	254.94	216.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62863				913	776	254.86	216.79	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62879				937	776	254.79	216.89	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62896				928	771	254.70	216.73	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62913				921	780	254.60	217.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62929				933	779	254.47	216.77	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62946				836	780	254.09	216.89	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62963				734	753	253.71	216.96	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62979				718	762	253.56	216.94	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	62996		547	767	717	765	253.46	216.73	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63013		547	767	722	774	253.35	216.95	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63029		547	767	728	775	253.20	216.96	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63046		547	767	716	762	253.08	216.78	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63063		547	767	713	759	252.99	216.94	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63079		547	767	720	763	252.87	216.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63096		547	767	712	770	252.82	216.91	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63113		547	767	721	775	252.72	216.81	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63129		547	767	714	768	252.70	216.89	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63146		547	767	715	761	252.73	216.76	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63163		547	767	722	762	252.81	216.82	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63179				693	774	252.87	216.88	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63196				697	777	253.04	216.98	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63213				706	775	253.21	217.03	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63229				708	781	253.43	216.97	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63246				713	767	253.65	217.11	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63263				708	772	253.88	217.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63279				701	758	254.07	217.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63296								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63312								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63329								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63346								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63362								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63379								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63396				706	761	254.27	220.30	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63412		539	763	704	762	254.28	220.64	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63429		539	763	711	764	254.29	220.92	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63446		539	763	709	767	254.34	221.31	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63462		539	763	693	771	254.35	221.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63479		539	763	708	759	254.34	221.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63496		539	763	716	767	254.30	221.51	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63512		539	763	706	773	254.25	221.68	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63529		539	763	731	791	254.16	221.85	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63546		539	763	707	744	254.07	221.72	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63562		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63579		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63596		539	763	709	760	253.71	221.43	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63613		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63629		539	763	709	761	253.45	221.02	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63646		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63663		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63679		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63696		539	763					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63713		539	763	715	763	252.66	220.44	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63729								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63746								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63763								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63779								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63796								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63812								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63829								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63846								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63862								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63879								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63896								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63912								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63929								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63946								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63962								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63979								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	63996								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64012				714	764	247.64	218.46	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64029				699	761	247.57	218.41	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64046		539	766	712	766	247.51	218.36	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64062		539	766					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64079		539	766	710	761	247.48	218.25	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64096		539	766					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64112		539	766	705	770	247.57	218.21	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64129								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64145								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64162								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64179								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64195								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64212								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64229								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64245								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64262								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64279								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64295								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64312								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64329								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64345								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64362								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64379								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64395								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64412								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 5  5 to 1.bmp	171	0	64415	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_516_P1				64429								
MAP Protocol	VS_B	ADMI_516_P1				64445								
MAP Protocol	VS_B	ADMI_516_P1				64462								
MAP Protocol	VS_B	ADMI_516_P1				64479								
MAP Protocol	VS_B	ADMI_516_P1				64495								
MAP Protocol	VS_B	ADMI_516_P1				64512								
MAP Protocol	VS_B	ADMI_516_P1				64529								
MAP Protocol	VS_B	ADMI_516_P1				64545								
MAP Protocol	VS_B	ADMI_516_P1				64562								
MAP Protocol	VS_B	ADMI_516_P1				64579				566	720	248.76	217.28	
MAP Protocol	VS_B	ADMI_516_P1				64595				566	719	248.83	217.27	
MAP Protocol	VS_B	ADMI_516_P1				64612				566	714	248.89	217.39	
MAP Protocol	VS_B	ADMI_516_P1				64628								
MAP Protocol	VS_B	ADMI_516_P1				64645								
MAP Protocol	VS_B	ADMI_516_P1				64662								
MAP Protocol	VS_B	ADMI_516_P1				64678				566	717	249.18	217.29	
MAP Protocol	VS_B	ADMI_516_P1				64695				566	718	249.21	217.32	
MAP Protocol	VS_B	ADMI_516_P1				64712				569	718	249.25	217.38	
MAP Protocol	VS_B	ADMI_516_P1				64726	Instruction Element							
MAP Protocol	VS_B	ADMI_516_P1				64728				568	717	249.30	217.27	
MAP Protocol	VS_B	ADMI_516_P1				64745				569	718	249.35	217.12	
MAP Protocol	VS_B	ADMI_516_P1				64762								
MAP Protocol	VS_B	ADMI_516_P1				64778								
MAP Protocol	VS_B	ADMI_516_P1				64795								
MAP Protocol	VS_B	ADMI_516_P1				64812								
MAP Protocol	VS_B	ADMI_516_P1				64828								
MAP Protocol	VS_B	ADMI_516_P1				64845				567	723	249.45	217.08	
MAP Protocol	VS_B	ADMI_516_P1				64862								
MAP Protocol	VS_B	ADMI_516_P1				64878				566	718	249.42	217.13	
MAP Protocol	VS_B	ADMI_516_P1				64895								
MAP Protocol	VS_B	ADMI_516_P1				64912				562	723	249.40	217.09	
MAP Protocol	VS_B	ADMI_516_P1				64928								
MAP Protocol	VS_B	ADMI_516_P1				64945				564	722	249.36	217.03	
MAP Protocol	VS_B	ADMI_516_P1				64962				567	723	249.33	217.03	
MAP Protocol	VS_B	ADMI_516_P1				64978				563	721	249.32	217.08	
MAP Protocol	VS_B	ADMI_516_P1				64995				558	684	249.35	217.31	
MAP Protocol	VS_B	ADMI_516_P1				65012				562	575	249.42	217.70	
MAP Protocol	VS_B	ADMI_516_P1				65028				571	528	249.45	217.89	
MAP Protocol	VS_B	ADMI_516_P1				65045				571	537	249.44	217.93	
MAP Protocol	VS_B	ADMI_516_P1				65061				569	530	249.45	217.97	
MAP Protocol	VS_B	ADMI_516_P1				65078				571	536	249.47	218.00	
MAP Protocol	VS_B	ADMI_516_P1				65095				564	534	249.51	218.10	
MAP Protocol	VS_B	ADMI_516_P1				65111				564	532	249.56	218.08	
MAP Protocol	VS_B	ADMI_516_P1				65128				566	529	249.59	218.11	
MAP Protocol	VS_B	ADMI_516_P1				65145				567	531	249.62	218.22	
MAP Protocol	VS_B	ADMI_516_P1				65161								
MAP Protocol	VS_B	ADMI_516_P1				65178				565	534	249.73	218.29	
MAP Protocol	VS_B	ADMI_516_P1				65195				567	533	249.77	218.25	
MAP Protocol	VS_B	ADMI_516_P1				65211				564	532	249.81	218.39	
MAP Protocol	VS_B	ADMI_516_P1				65228				564	525	249.86	218.48	
MAP Protocol	VS_B	ADMI_516_P1				65245				563	525	249.90	218.53	
MAP Protocol	VS_B	ADMI_516_P1				65261				563	528	249.93	218.51	
MAP Protocol	VS_B	ADMI_516_P1				65278								
MAP Protocol	VS_B	ADMI_516_P1				65295								
MAP Protocol	VS_B	ADMI_516_P1				65311								
MAP Protocol	VS_B	ADMI_516_P1				65328								
MAP Protocol	VS_B	ADMI_516_P1				65345								
MAP Protocol	VS_B	ADMI_516_P1				65361								
MAP Protocol	VS_B	ADMI_516_P1				65378								
MAP Protocol	VS_B	ADMI_516_P1				65395								
MAP Protocol	VS_B	ADMI_516_P1				65411								
MAP Protocol	VS_B	ADMI_516_P1				65428								
MAP Protocol	VS_B	ADMI_516_P1				65444								
MAP Protocol	VS_B	ADMI_516_P1				65461								
MAP Protocol	VS_B	ADMI_516_P1				65478								
MAP Protocol	VS_B	ADMI_516_P1				65494								
MAP Protocol	VS_B	ADMI_516_P1				65511								
MAP Protocol	VS_B	ADMI_516_P1				65528								
MAP Protocol	VS_B	ADMI_516_P1				65544								
MAP Protocol	VS_B	ADMI_516_P1				65561								
MAP Protocol	VS_B	ADMI_516_P1				65578								
MAP Protocol	VS_B	ADMI_516_P1				65594								
MAP Protocol	VS_B	ADMI_516_P1				65611								
MAP Protocol	VS_B	ADMI_516_P1				65628								
MAP Protocol	VS_B	ADMI_516_P1				65644								
MAP Protocol	VS_B	ADMI_516_P1				65661								
MAP Protocol	VS_B	ADMI_516_P1				65678								
MAP Protocol	VS_B	ADMI_516_P1				65694								
MAP Protocol	VS_B	ADMI_516_P1				65711								
MAP Protocol	VS_B	ADMI_516_P1				65728								
MAP Protocol	VS_B	ADMI_516_P1				65744								
MAP Protocol	VS_B	ADMI_516_P1				65761								
MAP Protocol	VS_B	ADMI_516_P1				65778								
MAP Protocol	VS_B	ADMI_516_P1				65794								
MAP Protocol	VS_B	ADMI_516_P1				65811								
MAP Protocol	VS_B	ADMI_516_P1				65828								
MAP Protocol	VS_B	ADMI_516_P1				65844				817	479	250.78	221.38	
MAP Protocol	VS_B	ADMI_516_P1				65861				673	473	250.38	221.48	
