StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41612		263	306	431	313	207.34	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41629		263	306	435	307	207.42	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41646		263	306	436	311	207.48	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41662		263	306	435	301	207.51	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41679		263	306	431	304	207.57	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41695		263	306	427	305	207.65	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41712		263	306	435	305	207.67	228.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41729				462	354	207.83	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41745				446	349	207.86	228.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41762		276	346	442	354	207.87	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41779		276	346	451	346	207.90	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41795		276	346	454	341	207.94	228.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41812		276	346	455	346	207.96	228.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41829		276	346	432	351	208.03	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41845		276	346	446	349	208.09	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41862		276	346	451	337	208.12	228.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41879		276	346	447	341	208.18	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41895				433	334	208.23	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41912		263	333	438	327	208.24	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41929		263	333	429	339	208.24	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41945		263	333	425	334	208.24	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41962		263	333	427	334	208.23	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41979		263	333	431	330	208.22	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	41995		263	333	431	338	208.18	228.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42012		263	333	436	328	208.17	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42029		263	333	430	331	208.17	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42045		263	333	437	327	208.17	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42062		263	333	430	337	208.17	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42079		263	333	446	337	208.16	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42095		263	333	443	335	208.17	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42112				443	348	208.19	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42128		271	351	442	353	208.20	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42145		271	351	447	352	208.20	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42162		271	351	430	357	208.21	228.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42178		271	351	439	350	208.21	228.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42195		271	351	448	344	208.22	228.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42212		271	351	448	346	208.22	228.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42228		271	351	439	353	208.22	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42245		271	351	443	354	208.22	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42262		271	351	439	348	208.20	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42278				425	294	208.17	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42295				442	285	208.17	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42312				427	288	208.18	228.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42328		255	287	431	281	208.17	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42345		255	287	436	292	208.16	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42362		255	287	421	288	208.13	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42378		255	287	422	284	208.09	228.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42395		255	287	433	287	208.05	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42412		255	287	416	286	208.02	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42428		255	287	424	288	207.97	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42445				458	290	208.07	228.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42462				568	278	208.42	228.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42478				703	280	208.86	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42495				817	370	209.24	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42512				952	488	209.57	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42528				1024	532	209.79	228.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42545								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42562				1071	541	210.02	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42578				1064	516	209.98	228.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42595				1079	443	209.93	228.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42611				1064	432	209.85	228.68	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42628				1060	407	209.80	228.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42645				1026	462	209.85	228.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42661				1010	465	209.80	228.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42678				1013	455	209.77	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42695				1035	470	209.73	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42711				1027	471	209.72	228.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42728				1019	462	209.70	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42745				1011	447	209.70	228.42	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42761				1027	441	209.69	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42778		847	446	1039	479			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42795		847	446	1037	466			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42811		847	446	1037	470			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42828		847	446	990	432	209.65	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42845		847	446	1019	459	209.61	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42861		847	446	1030	457	209.58	228.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42878		847	446	1035	452	209.50	229.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42895		847	446	1030	444	209.57	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42911		847	446	1035	438	209.52	229.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42928				1086	479	209.78	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42945				1118	479	209.98	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42961				1098	455	209.98	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42978				1124	481	210.02	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	42995				1123	475	210.03	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43011				1123	490	209.70	229.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43028				1117	471	210.06	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43045				1142	508			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43061		977	506	1148	502			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43078		977	506	1150	516			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43094		977	506	1145	507			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43111		977	506	1148	500			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43128				1142	515			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43144				1148	491			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43161				1107	469	210.37	227.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43178				1119	484	210.07	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43194				1117	465	210.07	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43211				1131	482	210.07	228.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43228		950	479	1122	482	210.07	228.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43244		950	479	1118	476	209.86	232.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43261		950	479	1120	477	210.05	228.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43278		950	479	1122	482	210.03	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43294		950	479	1124	482	210.01	228.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43311		950	479	1119	476	209.97	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43328				1119	497	209.86	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43344				1147	500			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43361				1112	496			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43378		944	502	1112	506			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43394		944	502	1110	502			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43411		944	502	1115	501			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43428		944	502	1115	504			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43444		944	502	1123	497			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43461				1105	472	209.77	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43478				1086	463	209.79	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43494				1094	453	209.79	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43511				1085	470	209.78	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43528				1098	483	209.77	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43544				1079	464	209.75	228.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43561				1094	504	209.74	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43578				1088	456	209.73	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43594				1089	472	209.73	228.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43611				1098	474	209.73	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43627				1100	485	209.73	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43644				1119	483			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43661				1073	471	207.94	234.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43677				1118	501			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43694				1102	493			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43711				1085	458	209.66	228.39	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43727				1063	483	209.61	228.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43744				1107	488			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43761		938	489	1107	484			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43777		938	489	1112	488			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43794		938	489	1112	495			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43811		938	489	1107	488			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43827				1119	477			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43844				1101	472	209.21	230.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43861		912	465	1088	472	209.31	228.39	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43877		912	465	1094	476	209.30	228.39	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43894		912	465	1083	471	209.28	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43911		912	465	1088	466	209.26	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43927		912	465	1085	457	209.24	228.51	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43944		912	465	1076	460	209.22	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43961		912	465	1066	453	209.20	228.53	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43977				1097	466	209.18	228.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	43994				1083	460	209.17	228.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44011				1091	452	209.16	228.47	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44027				1103	483			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44044				1117	495			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44061		941	497	1116	500			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44077		941	497	1104	493			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44094		941	497	1114	489			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44110		941	497	1109	499			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44127		941	497	1117	502			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44144				1097	482	209.27	229.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44160		920	466	1094	470	209.36	228.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44177		920	466	1091	470	209.39	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44194		920	466	1090	472	209.43	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44210		920	466	1087	460	209.48	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44227		920	466	1093	457	209.51	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44244				1082	445	209.54	228.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44260				1111	483	209.58	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44277				1096	487	209.57	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44294				920	504	209.10	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44310				843	537	208.90	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44327				801	570	208.95	228.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44344				862	531			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 2  1 to 5.bmp	171	0	44356	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_350_M1				44360				853	521	209.01	227.62	
MAP Protocol	VS_B	ADMI_350_M1				44377				839	505	209.02	227.60	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44385	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44394		670	528	857	521			
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44410		670	528	839	535	209.03	227.60	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44427		670	528	862	521			
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44444		670	528	831	510	209.01	227.60	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44460		670	528	841	522	208.99	227.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44477		670	528	841	540	209.00	227.45	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44494		670	528	849	530	208.96	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44510		670	528	840	535	209.15	223.99	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44527		670	528	846	535	209.15	224.00	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44544		670	528	839	530	208.97	228.04	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44560		670	528	846	529	208.96	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44577		670	528	839	529	209.00	228.07	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44594		670	528	847	528	208.85	231.41	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44610				752	532	208.73	228.19	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44627				609	476	208.28	228.37	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44643				593	478	208.17	228.55	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44660				575	476	208.13	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44677		408	475	578	477	208.11	228.56	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44693		408	475	577	476	208.10	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44710		408	475	585	483	208.10	228.51	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44727		408	475	580	469	208.10	228.53	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44743		408	475	574	473	208.13	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44760		408	475	578	477	208.16	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44777		408	475	577	475	208.18	228.54	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44793		408	475	575	473	208.24	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44810		408	475	584	472	208.27	228.43	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44827		408	475	581	471	208.25	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44843				602	454	208.39	228.48	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44860				670	337	208.75	228.73	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44877				704	275	208.93	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44893		536	270	709	271	208.96	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44910		536	270	707	266	208.97	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44927		536	270	710	264	208.98	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44943		536	270	711	260	209.00	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44960		536	270	707	268	209.01	228.87	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44977		536	270	711	266	209.00	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	44993		536	270	708	271	208.98	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45010		536	270	706	269	208.98	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45027		536	270	711	263	208.96	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45043		536	270	700	278	208.95	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45060		536	270	705	269	208.94	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45077		536	270	704	270	208.92	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45093		536	270	710	277	208.89	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45110		536	270	708	264	208.83	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45126		536	270	711	274	208.77	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45143		536	270	701	267	208.75	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45160		536	270	698	270	208.74	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45176		536	270	704	275	208.73	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45193		536	270	708	279	208.68	229.04	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45210				759	266	208.91	228.96	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45226				915	295	209.37	229.05	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45243				955	291	209.47	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45260		775	297	950	294	209.45	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45276		775	297	948	298	209.42	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45293		775	297	947	304	209.35	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45310		775	297	960	301	209.30	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Array 3  3A 3TD.bmp	171	0	45326		775	297	939	295	209.27	228.94	
