StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37448		917	646	1101	647	211.66	240.94	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37465		917	646	1083	640	211.90	240.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37482		917	646	1087	645	212.10	240.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37498		917	646	1093	645	212.29	240.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37515		917	646	1093	645	212.49	240.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37531		917	646	1087	659	212.71	240.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37548		917	646	1083	645	212.89	240.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37565		917	646	1080	636	213.04	240.87	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37581		917	646	1085	641	213.17	240.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37598		917	646	1084	640	213.32	240.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37615		917	646	1080	643	213.48	240.81	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37631		917	646	1078	651	213.64	240.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37648				1057	644	213.69	240.82	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37665				886	633	213.33	240.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37681				698	631	212.80	240.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37698				508	608	212.28	240.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37715				405	629	211.96	241.06	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37731				382	615	212.02	240.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37748								
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37765				444	623	212.18	240.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37781		248	628	423	634	212.20	240.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37798		248	628	410	628	212.19	240.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37815		248	628	420	623	212.19	240.66	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37831		248	628	414	626	212.12	240.66	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37848		248	628	423	631	212.03	240.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37865		248	628	424	623	211.97	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37881				433	639	211.85	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37898				433	632	211.74	240.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37915				443	618	211.64	240.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37931				385	628	211.44	240.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37948		224	625	393	623	211.31	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37965		224	625	389	622	211.29	240.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37981		224	625	394	621	211.29	240.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	37998		224	625	392	626	211.38	240.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38014		224	625	395	623	211.47	240.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38031		224	625	407	627	211.61	240.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38048		224	625	397	622	211.77	240.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38064		224	625	392	630	211.92	240.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38081				398	615	212.06	240.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38098				413	637	212.18	240.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38114		246	627	414	627	212.33	240.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38131		246	627	416	616	212.50	240.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38148		246	627	418	613	212.67	240.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38164		246	627	409	629	212.86	240.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38181		246	627	410	621	213.05	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38198		246	627	423	623	213.21	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38214		246	627	419	647	213.32	240.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38231		246	627	412	633	213.44	240.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38248		246	627	424	630	213.52	240.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38264		246	627	422	628	213.59	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38281		246	627	418	628	213.66	240.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38298				400	525	213.69	240.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38314				396	496	213.75	241.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38331				396	484	213.80	240.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38347				407	488	213.82	240.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38364				397	502	213.90	240.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38381		233	500	402	500	213.97	240.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38397		233	500	410	497	213.98	241.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38414		233	500	400	495	214.01	241.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38431		233	500	400	503	214.11	240.95	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38447		233	500	408	504	214.14	241.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38464				427	521	214.21	240.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38481				426	519	214.29	240.95	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38497				419	525	214.42	241.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38514				421	506	214.53	241.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38531				425	504	214.63	241.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38547				419	516	214.77	240.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38564				419	506	214.84	241.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38581				411	521	214.93	241.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38597				422	511	214.95	241.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38614				363	486	214.79	241.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38631				350	462	214.65	241.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38647				357	479	214.73	241.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38664				341	476	214.75	241.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38681		175	479	338	470	214.75	241.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38697		175	479	345	485	214.75	241.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38714		175	479	343	478	214.73	240.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38731		175	479	345	473	214.70	240.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38747		175	479	349	476	214.70	240.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38764		175	479	346	477	214.67	240.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38781		175	479	345	481	214.67	240.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38797		175	479	356	488	214.67	240.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38814				350	476	214.66	240.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38830				355	495	214.64	240.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38847				362	483	214.65	240.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38864				374	477	214.73	240.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38880				418	451	214.90	240.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38897				415	446	214.95	240.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38914				411	461	214.96	240.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38930		231	461	412	468	214.97	240.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38947		231	461	413	464	214.98	240.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38964		231	461	406	476	214.99	240.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38980		231	461	412	469	215.00	240.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	38997		231	461	420	464	215.02	240.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39014		231	461	408	458	215.05	240.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39030		231	461	398	463	215.10	240.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39047		231	461	395	462	215.16	240.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39064		231	461	395	461	215.20	240.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39080		231	461	400	459	215.28	239.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39097		231	461	390	448	215.34	239.83	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39114		231	461	392	446	215.36	239.81	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39130		231	461	394	460	215.39	239.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39147		231	461	401	456	215.39	239.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39164		231	461	398	461	215.36	239.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39180		231	461	398	450	215.31	239.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39197				421	479	215.27	239.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39214				443	490	215.26	239.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39230				440	470	215.04	239.86	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39247		261	477	439	474	214.85	239.92	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39264		261	477	441	470	214.68	239.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39280		261	477	432	481	214.50	239.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39297		261	477	434	482	214.33	239.93	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39314		261	477	439	482	214.16	239.95	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39330		261	477	433	489	213.99	239.96	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39347		261	477	430	478	213.83	239.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39363		261	477	433	486	213.67	240.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39380		261	477	426	477	213.52	240.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39397		261	477	430	475	213.39	240.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39413		261	477	426	463	213.27	240.00	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39430		261	477	423	467	213.13	239.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39447				444	468	212.98	240.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39463				478	485	212.96	240.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39480				485	469	212.80	240.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39497				472	485	212.62	240.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39513		299	484	472	474	212.46	240.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39530		299	484	479	488	212.29	240.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39547		299	484	475	485	212.12	240.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39563		299	484	478	480	211.96	240.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39580		299	484	474	496	211.81	240.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39597		299	484	463	472	211.70	240.57	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39613		299	484	465	489	211.60	240.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39630		299	484	474	486	211.45	240.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39647		299	484	462	484	211.41	240.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39663		299	484	472	483	211.27	240.81	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39680		299	484	457	487	211.24	240.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39697		299	484	470	482	211.11	240.90	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39713		299	484	471	481	211.07	240.84	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39730				509	514	211.13	240.75	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39747				512	512	211.01	240.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39763				498	511	210.86	240.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39780		323	514	491	507	210.71	240.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39797		323	514	497	509	210.54	240.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39813		323	514	496	512	210.36	240.78	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39830		323	514	491	517	210.17	240.70	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39846		323	514	495	513	209.97	240.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39863		323	514	500	511	209.75	240.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39880		323	514	489	513	209.52	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39896		323	514	497	515	209.26	240.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39913		323	514	500	510	208.98	240.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39930		323	514	492	523	208.68	240.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39946		323	514	487	519	208.31	240.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39963				449	491	207.87	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39980		282	497	451	482	207.52	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	39996		282	497	459	495	207.20	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40013		282	497	455	488	206.90	240.57	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40030		282	497	453	502	206.62	240.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40046		282	497	452	498	206.33	240.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40063		282	497	456	501	206.04	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40080		282	497	450	497	205.79	240.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40096		282	497	456	495	205.51	240.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40113		282	497	452	498	205.30	240.56	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40130		282	497	451	494	205.00	240.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40146		282	497	451	497	204.79	240.58	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40163		282	497	461	498	204.53	240.59	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40180		282	497	453	498	204.31	240.50	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40196		282	497	445	502	204.08	240.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40213		282	497	452	501	203.82	240.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40230				401	479	203.44	240.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40246		245	487	408	480	203.14	240.57	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40263		245	487	404	483	202.95	240.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40280		245	487	404	488	202.78	240.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40296		245	487	414	514	202.57	240.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40313		245	487	426	481	202.40	240.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40330		245	487	421	489	202.26	240.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40346		245	487	410	487	202.22	240.50	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40363		245	487	411	489	202.09	240.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40379		245	487	416	485	202.07	240.65	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40396		245	487	410	496	202.06	240.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40413		245	487	438	478	202.08	240.64	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40429		245	487	419	473	202.13	240.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40446		245	487	422	482	202.25	240.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40463		245	487	419	488	202.41	240.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40479				408	467	202.62	240.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40496				411	483	202.83	240.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40513				402	479	203.10	240.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40529				349	448	203.15	240.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40546				334	397	203.30	241.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40563				338	414	203.55	240.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40579				343	422	203.82	240.91	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40596				356	422	203.99	240.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40613				353	421	204.19	240.97	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40629				357	444	204.35	241.00	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40646		200	436	361	433	204.50	241.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40662		200	436	367	461	204.61	240.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40679		200	436	365	440	204.64	241.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40696		200	436	379	433	204.69	241.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40712		200	436	380	433	204.72	241.09	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40729		200	436	368	428	204.71	241.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40746		200	436	371	425	204.69	241.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40762		200	436	377	440	204.65	241.20	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40779		200	436	373	432	204.62	241.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40796		200	436	358	434	204.59	241.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40812		200	436	380	434	204.49	241.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40829		200	436	369	432	204.44	241.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40846		200	436	376	438	204.33	241.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40862				360	417	204.17	241.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40879				340	415	203.98	241.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40896		168	423	331	415	203.92	241.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40912		168	423	344	413	203.80	241.29	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40929		168	423	330	429	203.72	241.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40946		168	423	342	425	203.61	241.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40962		168	423	343	423	203.52	241.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40979		168	423	338	428	203.44	241.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	40996		168	423	342	426	203.34	241.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41012				329	422	203.28	241.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41029				341	433	203.23	241.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41046				335	420	203.14	241.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41062				319	398	203.11	241.23	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41079				313	384	203.08	241.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41096		151	393	322	377	203.11	241.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41112		151	393	317	383	203.12	241.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41129		151	393	316	392	203.14	241.29	
MAP Protocol	VS_A	ADMI_261_M1	Array 4  3A 3TD.bmp	171	0	41146		151	393	325	396	203.16	241.27	
