StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35072				476	226	238.39	228.64	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35088				485	219	238.38	228.50	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35105				466	284	238.36	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35122				464	344	238.36	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35138				468	295	238.36	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35155				479	323	238.35	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35171				470	351	238.34	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35188				469	353	238.34	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35205				476	351	238.33	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35221				469	336	238.33	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35238				457	294	238.39	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35255								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35271								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35288								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35305								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35321								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35338								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35355								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35371								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35388								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35405								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35421								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35438								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35455								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35471								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35488								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35505								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35521								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35538								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35555								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35571				422	501	238.71	227.92	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35588				443	531	238.77	227.90	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35605				439	529	238.83	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35621				435	531	238.88	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35638				436	524	238.95	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35654				455	520	239.02	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35671				444	534	239.09	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35688				448	516	239.16	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35704				455	521	239.31	229.78	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35721				452	493	239.30	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35738				454	520	239.40	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35754				514	553	239.59	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35771				528	575	239.66	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35788				488	591	239.72	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35804				488	544	239.76	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35821				522	562	239.75	228.44	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35838				494	582	239.86	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35854				501	587	239.90	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35871				532	584	239.93	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35888				508	627	239.94	228.06	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35904				508	597	239.95	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35921				552	632	239.96	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35938				466	587	239.95	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35954				456	624	239.93	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35971				453	622	239.92	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	35988				442	608	239.89	227.79	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36004				465	624	239.84	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36021				353	495	239.63	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36038				307	268	239.47	228.49	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36054				326	178	239.46	228.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36071				346	169	239.40	228.70	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36088				321	150	239.30	228.64	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36104				312	142	239.21	228.58	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36121				318	181	239.11	228.66	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36138				351	139	239.03	228.55	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36154				332	170	238.93	228.57	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36171				330	149	238.83	228.58	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36187				320	171	239.31	226.01	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36204				343	143	238.64	228.51	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36221		166	139	332	138	238.56	228.49	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36237		166	139					
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36254		166	139	344	141	238.42	228.47	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36271		166	139	334	138	238.38	228.39	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36287				329	156	238.33	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36304				329	126	238.31	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36321				323	163	238.31	228.45	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36337				346	163	238.30	228.43	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36354				320	145	238.31	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36371				321	153	238.35	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36387				338	170	238.34	228.41	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36404				356	132	238.38	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36421				356	137	238.49	230.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36437				336	147	238.44	228.58	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36454				343	144	238.48	228.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36471				338	165	238.61	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36487				291	180	238.56	228.51	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36504				308	281	238.66	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36521				315	433	238.74	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36537				318	394	238.75	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36554				320	374	238.78	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36570				303	394	238.79	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36587				325	408	238.80	228.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36604				255	523	238.78	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36620				303	594	238.89	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36637				280	577	238.99	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36654				318	612	238.98	227.36	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36670				317	604	238.96	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36687				343	538	238.97	227.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36704				329	544	238.96	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36720				341	570	238.96	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36737				326	602	238.94	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36754				313	665	238.94	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36770				303	612			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36787				311	656	238.93	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36804				287	644	238.90	227.47	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36820				279	613	238.87	227.52	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36837				315	639	238.86	227.53	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36854				303	651	238.84	227.48	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36870				298	623	238.82	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36887				294	648	238.80	227.38	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36904				291	638	238.76	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36920				298	641	238.73	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36937				295	659	238.70	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36954				349	625	238.67	227.35	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36970				348	646	238.66	227.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	36987				310	660	238.65	227.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37003				265	700	238.58	227.35	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37020				306	624	238.60	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37037				275	651	238.60	227.36	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37053				295	635	238.59	227.38	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37070				280	639	238.58	227.46	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37087				290	688	238.55	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37103				299	648	238.53	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37120				309	667	238.51	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37137				305	656	238.56	227.47	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37153				351	600	238.70	227.53	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37170				345	568	238.71	227.56	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37187				342	590	238.70	227.56	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37203				349	588	238.70	227.56	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37220				364	613	238.70	227.49	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37237				345	599	238.71	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37253				351	620	238.72	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37270				347	605	238.74	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37287				342	609	238.76	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37303				350	609	238.79	227.58	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37320				343	586	238.89	229.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37337				405	552	238.91	229.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37353				384	600	238.85	227.69	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37370				366	632	238.86	227.75	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37387				379	580	238.90	227.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37403				372	576	238.88	227.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37420				225	601	238.68	227.69	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37437				246	593	238.64	227.57	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37453				272	578	238.74	229.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37470				263	594	238.74	229.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37486				240	603	238.68	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37503				243	616	238.70	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37520				247	569	238.71	227.53	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37536				256	626	238.73	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37553				240	585	238.75	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37570				228	621	238.77	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37586				237	624	238.78	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37603				226	633	238.79	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37620				222	618	238.78	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37636				202	620	238.78	228.67	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37653		33	634	197	634	238.72	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37670		33	634	190	653	238.73	227.72	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37686		33	634	207	635	238.74	227.73	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37703		33	634	196	688	238.75	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37720				228	629	238.79	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37736				202	677	238.83	227.52	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37753				226	618	238.90	227.71	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37770				550	584	239.59	227.70	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37786				777	575	240.48	227.52	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37803				910	641	241.11	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37820				963	687	302.46	224.96	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37836				972	583	241.16	227.55	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37853				1012	540	241.37	226.56	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37870				886	748			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37886				980	656	241.75	224.73	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37903				960	672	241.16	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37920				955	666	241.16	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37936				943	675	241.16	227.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37953				945	678	241.17	227.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37969				918	661	241.14	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	37986				916	682	241.17	227.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38003				903	647	241.14	227.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38019				877	605	241.17	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38036								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38053								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38069								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38086								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38103								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38119								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38136								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38153								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38169								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38186								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38203								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38220								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38236								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38253								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38270								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38286								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38303								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38320								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38336								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38353								
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38370				1073	671	241.10	225.49	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38386				1057	681	241.09	225.48	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38403				1062	669	241.09	225.45	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38420				1071	643	241.06	225.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38436		913	641					
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38453		913	641					
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38469		913	641					
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38486		913	641	1092	639	241.16	227.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38502				1128	576	241.27	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38519				1097	316	241.84	233.37	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38536				1080	210			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38552				1086	168	241.39	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38569				1078	180	241.37	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38586		907	186	1085	181	241.33	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38602		907	186	1074	180	241.30	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38619		907	186	1079	178	241.29	228.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38636		907	186	1080	199	241.29	228.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38652		907	186	1077	191	241.29	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38669		907	186	1074	187	241.31	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38686				1070	205	241.35	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38702				1058	228			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38719				1063	202			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38736				1055	210	241.48	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38752				1114	209	241.60	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38769				1099	196	241.68	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38786				1107	185	241.70	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38802				1096	209	241.73	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38819				1105	185	241.75	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38835				1111	210	241.76	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38852				1113	200	241.78	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38869				1116	189	241.79	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38885				1108	216	241.82	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38902				1107	207	241.83	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38919				1096	217	241.76	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38935				906	131			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38952				897	139			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38969				883	141			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	38985				885	137			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39002				893	125			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39019				873	134			
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39035				890	189	240.40	232.55	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39052				890	141	240.44	232.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39069				899	154	241.14	228.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 4  3A 3TD.bmp	171	0	39085				904	148	241.12	228.06	
