StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52489		530	11	706	13	230.49	134.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52505		530	11	702	17	230.47	134.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52522		530	11	708	2	230.45	134.41	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52539		530	11	710	11	230.42	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52555				693	15	230.39	134.37	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52572		510	14	684	10	230.42	134.13	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52589		510	14	676	12	230.46	133.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52605		510	14	683	19	230.36	134.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52622		510	14	682	15	230.33	134.07	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52639		510	14	680	13	230.31	134.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52655				683	27	230.30	134.19	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52672				692	67	230.34	134.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52688				805	245	230.74	134.21	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52705								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52722								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52738								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52755								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52772								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52789								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52805								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52822								
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52839				960	535	231.87	132.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52856		793	533	962	536	231.89	132.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52872		793	533	957	527	231.95	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52889		793	533	958	526	232.00	132.87	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52905		793	533	968	533	232.06	132.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52922		793	533	967	528	232.14	132.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52939		793	533	966	531	232.21	132.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52955		793	533	966	530	232.30	132.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52972		793	533	964	533	232.40	132.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	52989		793	533					
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53005		793	533					
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53022		793	533	962	534	232.69	132.86	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53038		793	533	975	534	232.80	132.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53055		793	533	961	541	232.90	133.01	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53072		793	533	967	541	233.02	132.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53088				895	582	232.94	132.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53105				785	640	232.69	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53122				640	693	232.33	132.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53138				563	719	232.07	132.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53155				570	705	232.06	132.76	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53172		395	708	562	707	232.08	132.82	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53188		395	708	540	702	232.08	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53205		395	708	565	713	232.15	132.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53222		395	708	564	703	232.17	132.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53238		395	708	570	705	232.18	132.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53255		395	708	574	704	232.19	132.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53272		395	708	568	710	232.20	132.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53288		395	708	564	714	232.21	132.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53305		395	708	570	711	232.20	132.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53321		395	708	570	703	232.23	132.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53338		395	708	566	711	232.23	132.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53355		395	708	567	714	232.24	132.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53371		395	708	564	712	232.24	132.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53388		395	708	572	707	232.22	132.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53405		395	708	567	708	232.22	132.54	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53421		395	708	563	706	232.22	132.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53438				470	706	231.91	132.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53455				396	681	231.57	132.88	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53471				389	683	231.40	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53488				370	681	231.39	132.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53505				369	681	231.37	132.91	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53521				368	687	231.37	132.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53538				368	684	231.37	132.91	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53555				369	703	231.38	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53571				360	691	231.38	132.87	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53588				356	689	231.41	132.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53605				371	688	231.37	132.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53621		195	697	369	698	231.34	132.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53638		195	697	358	693	231.34	132.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53655		195	697	369	692	231.34	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53671		195	697	364	699	231.34	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53688		195	697	368	694	231.34	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53705		195	697	365	703	231.34	132.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53721				343	686	231.25	132.94	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53738				249	643	231.07	133.18	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53755		74	643	245	638	230.94	133.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53771		74	643	246	643	230.90	133.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53788		74	643	246	648	230.86	133.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53804		74	643	244	645	230.82	133.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53821		74	643	239	648	230.80	133.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53838		74	643	249	648	230.78	133.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53854		74	643	234	646	230.77	133.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53871		74	643	248	642	230.74	133.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53888		74	643	249	644	230.72	133.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53904		74	643	251	642	230.71	133.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53921		74	643	247	633	230.68	133.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53938		74	643	236	643	230.67	133.30	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53954		74	643	240	639	230.66	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53971		74	643	248	639	230.66	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	53988		74	643	242	643	230.66	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54004		74	643	250	640	230.66	133.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54021		74	643	250	644	230.65	133.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54038				95	749	230.51	133.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54054				-24	815	230.33	133.03	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54071				-33	838	230.19	132.91	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54088				-36	831	230.15	132.80	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54104				-33	845	230.12	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54121				-33	842	230.12	132.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54138				-28	844	230.11	132.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54154				-35	848	230.13	132.93	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54171				-31	844	230.15	132.98	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54188				-34	848	230.16	132.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54204				-29	839	230.15	133.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54221				-18	844	230.18	133.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54237				-26	848	230.20	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54254				-44	862	230.25	133.13	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54271				-26	855	230.29	133.12	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54287				-28	847	230.33	133.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54304				-21	857	230.40	133.11	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54321				-32	860	230.45	133.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54337				-20	847	230.52	133.00	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54354				-26	847	230.57	133.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54371				-30	856	230.61	133.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54387				-18	857	230.67	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54404				-9	834	230.72	133.03	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54421				-20	850	230.78	133.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54437				128	758	231.26	133.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54454				287	647	232.04	133.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54471				395	591	232.66	134.07	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54487				429	578	232.90	134.08	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54504				450	567	232.89	134.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54520		270	567	448	558	232.89	134.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54537		270	567	438	568	232.93	133.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54554		270	567	425	556	232.93	133.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54570		270	567	439	566	232.93	133.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54587		270	567	458	567	232.89	134.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 4  3 to 3.bmp	171	0	54601	Social Array 4  3 to 3.bmp	270	567					
MAP Protocol	VS_A	ADMI_076_P1				54604				450	567	232.87	133.92	
MAP Protocol	VS_A	ADMI_076_P1				54620				435	570	232.87	133.91	
MAP Protocol	VS_A	ADMI_076_P1				54637				440	575	232.84	133.93	
MAP Protocol	VS_A	ADMI_076_P1				54654				442	572	232.84	133.91	
MAP Protocol	VS_A	ADMI_076_P1				54670				432	569	232.84	133.88	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54672	Array 1  1A 5TD.bmp	270	567					
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54687		270	567	445	564	232.84	133.84	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54704		270	567	444	570	232.84	133.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54720		270	567	451	568	232.84	133.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54737		270	567	440	563	232.83	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54754		270	567	434	573	232.83	133.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54770		270	567	433	567	232.82	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54787		270	567	435	567	232.82	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54804				494	575	233.03	133.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54820				529	555	233.26	133.68	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54837				523	567	233.23	133.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54854				544	571	233.23	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54870				531	564	233.23	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54887		364	567	538	566	233.23	133.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54903		364	567	528	563	233.23	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54920		364	567	530	573	233.22	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54937		364	567	525	568	233.22	133.71	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54953		364	567	545	560	233.21	133.72	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54970		364	567	542	568	233.22	133.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	54987		364	567	533	567	233.21	133.76	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55003				555	530	233.25	133.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55020				582	424	233.65	134.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55037				628	305	233.96	134.96	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55053				673	264	234.10	135.14	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55070				663	258	234.03	135.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55087				675	245	233.99	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55103				671	257	233.99	135.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55120		502	254	671	253	233.98	134.98	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55137		502	254	683	256	233.98	134.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55153		502	254	672	261	233.99	134.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55170		502	254	684	259	234.02	134.79	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55187		502	254	664	254	234.02	134.83	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55203		502	254	671	255	234.05	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55220		502	254	679	249	234.08	134.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55237		502	254	670	249	234.10	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55253		502	254	666	245	234.14	134.70	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55270		502	254	671	252	234.15	134.73	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55286		502	254	672	248	234.15	134.77	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55303		502	254	679	254	234.20	134.80	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55320		502	254	665	255	234.21	134.81	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55336		502	254	673	257	234.23	134.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55353		502	254	671	256	234.23	134.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55370				548	256	233.92	134.93	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55386				437	273	233.49	134.97	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55403		250	265	429	271	233.35	134.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55420		250	265	415	260	233.30	134.80	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55436		250	265	418	255	233.27	134.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55453		250	265	424	266	233.24	134.69	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55470		250	265	427	267	233.21	134.67	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55486		250	265	416	260	233.21	134.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55503		250	265	421	268	233.18	134.63	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55520		250	265	413	266	233.16	134.59	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55536		250	265	419	267	233.13	134.56	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55553		250	265	427	268	233.10	134.48	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55570				430	290	233.05	134.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55586				434	279	233.03	134.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55603		272	282	441	279	233.02	134.51	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55620		272	282	450	278	233.01	134.52	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55636		272	282	442	280	232.98	134.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55653		272	282	440	289	232.98	134.66	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55670				424	284	232.94	134.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55686				308	352	232.70	134.42	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55703				252	355	232.40	134.51	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55720		81	360	255	359	232.29	134.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55736		81	360	251	362	232.21	134.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55753		81	360	251	360	232.16	134.32	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55770		81	360	246	358	232.11	134.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55786		81	360	244	363	232.08	134.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55803		81	360	254	361	232.06	134.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55819		81	360	262	344	232.02	134.26	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55836		81	360	256	366	231.96	134.29	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55853		81	360	253	365	231.91	134.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55869		81	360	244	361	231.88	134.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55886		81	360	252	357	231.84	134.23	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55903		81	360	250	364	231.82	134.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55919				309	486	232.11	133.90	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55936				353	638	232.68	133.45	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55953				341	684	232.78	133.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55969				359	684	232.61	133.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	55986		189	686	356	684	232.62	133.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56003		189	686	358	684	232.61	133.08	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56020		189	686	360	685	232.61	133.06	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56036		189	686	363	681	232.62	133.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56053		189	686	370	683	232.65	132.88	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56069		189	686	362	684	232.63	132.89	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56086		189	686	353	672	232.64	132.87	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56103		189	686	361	688	232.67	132.78	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56119		189	686	359	689	232.67	132.88	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56136		189	686	356	695	232.69	132.82	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56153		189	686	357	681	232.74	132.74	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56169		189	686	365	687	232.77	132.72	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56186		189	686	357	691	232.81	132.75	
MAP Protocol	VS_A	ADMI_076_P1	Array 1  1A 5TD.bmp	171	0	56203		189	686	362	691	232.82	132.70	
