StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57317		766	531	936	530	194.98	160.20	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57334		766	531	938	530	194.96	160.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57351		766	531	942	530	194.91	160.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57367		766	531	939	529	194.88	160.13	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57384		766	531	935	533	194.87	160.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57401		766	531	935	533	194.83	160.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57417		766	531	938	529	194.75	160.12	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57434		766	531	937	532	194.71	160.10	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57451		766	531	934	535	194.67	160.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57467		766	531	938	532	194.56	160.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57484		766	531	934	533	194.50	160.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57501		766	531	940	529	194.41	159.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57517		766	531	936	533	194.36	159.92	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57534		766	531	939	528	194.27	159.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57551		766	531	937	532	194.21	159.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57567		766	531	935	532	194.18	159.78	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57584		766	531	937	532	194.12	159.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57600		766	531	939	529	194.08	159.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57617		766	531	940	529	194.05	159.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57634		766	531	935	531	194.03	159.69	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57650		766	531	937	530	194.00	159.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57667		766	531	936	530	193.98	159.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57684		766	531	936	527	193.95	159.57	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57700		766	531	936	527	193.92	159.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57717		766	531	940	527	193.90	159.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57734		766	531	940	528	193.91	159.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57750				914	517	193.86	159.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57767				787	452	193.59	159.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57784				652	421	193.31	159.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57800				639	414	193.25	159.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57817		467	415	639	416	193.25	159.45	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57834		467	415	637	413	193.23	159.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57850		467	415	638	413	193.26	159.28	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57867		467	415	634	415	193.24	159.23	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57884		467	415	633	414	193.25	159.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57900		467	415	633	414	193.26	159.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57917		467	415	635	414	193.27	159.00	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57934		467	415	635	413	193.28	158.95	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57950		467	415	637	415	193.29	158.92	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57967		467	415	636	413	193.28	158.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	57984		467	415	636	415	193.24	158.94	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58000		467	415	635	414	193.22	158.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58017		467	415	631	414	193.18	158.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58034		467	415	638	414	193.13	158.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58050		467	415	639	414	193.08	158.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58067		467	415	635	415	193.06	158.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58084		467	415	636	416	193.05	158.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58100		467	415	641	413	193.00	158.24	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58117		467	415	640	415	192.97	158.22	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58133		467	415	640	415	192.94	158.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58150		467	415	640	414	192.92	158.17	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58167		467	415	641	413	192.89	158.13	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58183		467	415	638	414	192.85	158.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58200		467	415	638	416	192.79	158.14	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58217		467	415	640	413	192.70	158.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58233		467	415	639	413	192.65	158.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58250		467	415	642	414	192.54	158.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58267		467	415	639	413	192.47	158.01	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58283		467	415	640	414	192.40	157.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58300		467	415	639	417	192.32	157.90	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58317		467	415	639	415	192.26	157.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58333		467	415	642	415	192.16	157.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58350		467	415	642	414	192.09	158.01	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58367		467	415	639	416	191.99	158.20	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58383		467	415	642	414	191.89	158.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58400		467	415	639	416	191.85	158.56	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58417		467	415	643	411	191.74	158.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58433				531	383	191.43	159.52	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58450				372	371	191.00	159.97	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58466				294	360	190.74	160.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58483		127	359	301	360	190.59	160.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58500		127	359	295	361	190.44	161.09	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58516		127	359	296	359	190.30	161.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58533		127	359	296	358	190.16	161.51	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58550		127	359	302	358	190.01	161.65	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58566		127	359	302	361	189.85	161.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58583		127	359	298	363	189.74	161.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58600		127	359	296	359	189.63	161.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58616		127	359	296	356	189.58	161.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58633		127	359	296	359	189.57	161.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58650		127	359	295	358	189.57	161.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58666		127	359	298	360	189.58	162.01	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58683		127	359	300	359	189.63	162.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58700		127	359	299	359	189.71	162.16	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58716		127	359	296	357	189.72	162.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58733				283	382	189.72	162.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58750		112	384	283	381	189.67	162.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58766		112	384	285	383	189.58	162.65	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58783		112	384	282	383	189.48	162.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58799		112	384	286	386	189.40	162.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58816		112	384	285	383	189.32	162.28	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58833		112	384	284	385	189.23	162.06	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58849		112	384	287	387	189.18	161.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58866		112	384	285	386	189.15	161.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58883		112	384	284	387	189.10	161.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58899		112	384	283	387	189.07	161.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58916		112	384	287	389	189.01	161.31	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58933		112	384	283	388	188.94	161.40	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58949		112	384	284	384	188.88	161.44	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58966		112	384	282	382	188.75	161.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58983		112	384	285	387	188.62	161.68	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	58999		112	384	283	385	188.52	161.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59016		112	384	281	381	188.41	161.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59033		112	384	286	382	188.30	161.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59049		112	384	279	383	188.23	161.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59066		112	384	283	382	188.10	161.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59083		112	384	282	380	188.02	161.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59099		112	384	279	382	187.91	161.43	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59116		112	384	283	380	187.77	161.46	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59133		112	384	281	383	187.65	161.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59149		112	384	280	380	187.56	161.35	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59166		112	384	282	380	187.43	161.39	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59183		112	384	280	381	187.33	161.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59199				310	387	187.40	161.25	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59216				529	449	187.91	161.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59233				735	538	188.57	160.93	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59249				929	602	189.10	160.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59266				976	612	189.32	160.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59283		803	617	978	614	189.47	160.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59299		803	617	977	617	189.68	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59316		803	617	973	615	189.91	160.74	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59333		803	617	978	616	190.13	160.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59349		803	617	973	616	190.39	160.80	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59366		803	617	976	617	190.61	160.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59382		803	617	977	618	190.83	160.79	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59399		803	617	974	617	191.05	160.71	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59416		803	617	968	618	191.24	160.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59432		803	617	971	620	191.39	160.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59449		803	617	972	617	191.57	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59466		803	617	976	615	191.75	160.58	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59482		803	617	973	616	191.94	160.59	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59499		803	617	970	617	192.16	160.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59516		803	617	970	619	192.36	160.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59532		803	617	968	622	192.49	160.86	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59549				944	632	192.61	160.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59566		776	635	953	633	192.76	161.08	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59582		776	635	946	634	192.93	161.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59599		776	635	950	633	193.08	161.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59616		776	635	947	635	193.25	160.83	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59632		776	635	948	635	193.42	160.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59649		776	635	946	634	193.59	160.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59666		776	635	948	633	193.76	160.25	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59682		776	635	947	635	193.92	160.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59699		776	635	946	636	194.10	160.25	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59716		776	635	946	636	194.25	160.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59732		776	635	945	636	194.42	160.47	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59749		776	635	946	635	194.58	160.54	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59765		776	635	946	638	194.76	160.61	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59782		776	635	947	634	194.92	160.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59799		776	635	946	632	195.11	160.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59815		776	635	945	634	195.29	160.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59832		776	635	948	639	195.52	160.70	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59849				963	677	195.71	160.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59865		791	674	962	670	195.90	160.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59882		791	674	961	676	196.08	160.89	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59899		791	674	961	673	196.28	160.87	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59915		791	674	958	674	196.46	160.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59932		791	674	963	674	196.62	161.02	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59949		791	674	963	675	196.75	161.18	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59965		791	674	962	675	196.90	161.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59982		791	674	959	675	197.04	161.30	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	59999		791	674	963	673	197.15	161.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60015		791	674	960	674	197.22	161.38	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60032		791	674	964	673	197.28	161.32	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60049				940	650	197.25	161.41	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60065				832	523	197.04	161.74	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60082				687	426	196.69	162.03	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60099				625	392	196.41	162.12	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60115		454	391	627	394	196.37	162.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60132		454	391	624	391	196.25	161.99	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60149		454	391	629	390	196.16	161.85	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60165		454	391	626	389	196.07	161.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60182		454	391	629	389	195.99	161.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60198		454	391	626	391	195.92	161.65	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60215		454	391	623	389	195.85	161.66	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60232		454	391	626	389	195.75	161.81	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60248		454	391	625	391	195.71	161.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60265		454	391	627	389	195.62	162.07	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60282		454	391	627	389	195.55	162.27	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60298		454	391	626	387	195.52	162.37	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60315		454	391	627	387	195.47	162.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60332		454	391	626	389	195.46	162.65	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60348		454	391	626	389	195.47	162.73	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60365		454	391	625	389	195.51	162.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60381		454	391	624	391	195.53	162.67	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60398		454	391	622	390	195.54	162.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60415		454	391	627	388	195.53	162.82	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60431		454	391	622	392	195.54	162.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60448		454	391	625	390	195.49	163.02	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60465		454	391	622	392	195.41	163.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60481		454	391	621	393	195.35	163.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60498		454	391	623	391	195.22	163.33	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60515		454	391	626	389	195.09	163.36	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60531		454	391	623	392	194.93	163.48	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60548		454	391	626	390	194.76	163.55	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60565		454	391	623	393	194.59	163.53	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60581		454	391	622	395	194.42	163.49	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60598		454	391	622	398	194.29	163.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60615				626	478	194.24	163.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60631		456	492	628	488	194.11	163.15	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60648		456	492	627	491	194.03	163.05	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60665		456	492	626	494	193.97	162.96	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60681		456	492	623	489	193.96	162.91	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60698		456	492	632	497	193.95	162.88	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60714								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60731								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60748								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60764								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60781								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60798								
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60814				634	490	194.54	163.64	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60831		461	479					
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60848		461	479	634	476	194.53	163.76	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60864		461	479	629	474	194.50	163.77	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60881		461	479	635	475	194.39	163.72	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60898		461	479	630	474	194.30	163.60	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60914		461	479	628	478	194.17	163.42	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60931		461	479	625	477	194.02	163.21	
MAP Protocol	VS_B	ADMI_319_P1	Social Array 5  5 to 1.bmp	171	0	60948		461	479	632	481	193.83	162.95	
