StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55122		448	133	627	136	244.83	223.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55138		448	133	621	127	244.81	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55155		448	133	616	127	244.81	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55172		448	133	611	133	244.81	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55188		448	133	623	131	244.82	223.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55205		448	133	614	135	244.86	223.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55222		448	133	622	128	244.89	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55238		448	133	613	127	244.94	223.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55255		448	133	610	130	245.01	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55272		448	133	613	136	245.07	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55288		448	133	612	130	245.15	223.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55305		448	133	608	138	245.20	223.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55322				632	133	245.30	223.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55338				618	135	245.36	223.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55355				527	152	245.11	223.70	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55372				450	164	244.92	223.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55388				449	168	244.93	223.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55405				432	178	245.00	223.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55422				425	172	245.04	223.37	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55438				407	182	245.12	223.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55455				415	187	245.17	223.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55471				442	175	245.19	223.62	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55488				457	181	245.19	223.76	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55505		278	179	452	181	245.20	223.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55521		278	179	448	181	245.20	223.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55538		278	179	447	176	245.19	223.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55555		278	179	447	181	245.17	223.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55571		278	179	449	176	245.13	223.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55588		278	179	450	181	245.06	223.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55605				481	199	245.17	223.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55621				589	273	245.56	223.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55638				610	313	245.73	223.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55655				607	320	245.68	223.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55671				627	324	245.50	223.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55688		464	326	619	326	245.44	223.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55705		464	326	628	324	245.32	223.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55721		464	326	679	322	245.20	223.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55738		464	326	624	331	245.13	223.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55755		464	326	625	328	245.01	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55771				663	330	244.96	223.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55788				746	362	245.32	223.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55805				827	398	245.67	223.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55821				819	407	245.63	223.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55838				843	414	245.50	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55855				823	410	245.34	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55871		659	416	825	418	245.27	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55888		659	416	837	415	245.18	222.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55905		659	416	826	420	245.14	222.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55921		659	416	831	420	245.05	222.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55938		659	416	829	412	245.02	222.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55955		659	416	830	412	245.00	222.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55971		659	416	829	422	244.99	222.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	55988		659	416	829	414	244.99	222.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56004		659	416	827	414	245.01	222.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56021		659	416	831	420	245.04	222.76	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56038		659	416	829	421	245.12	222.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56054		659	416	839	410	245.17	222.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56071		659	416	830	415	245.23	222.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56088		659	416	825	417	245.32	222.89	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56104		659	416	833	415	245.39	222.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56121		659	416	828	417	245.50	222.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56138		659	416	828	412	245.58	222.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56154				800	424	245.55	222.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56171				818	427	245.66	222.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56188		643	419	819	421	245.77	223.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56204		643	419	812	419	245.85	222.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56221		643	419	807	427	245.95	223.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56238		643	419	812	415	246.02	223.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56254		643	419	813	420	246.10	223.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56271		643	419	813	412	246.17	223.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56287		643	419	817	420	246.20	223.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56304		643	419	813	417	246.25	223.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56321		643	419	820	416	246.34	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56337				885	407	246.69	223.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56354		717	413	883	418	246.82	223.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56371		717	413	889	415	246.84	223.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56387		717	413	892	411	246.86	223.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56404		717	413	884	411	246.88	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56421		717	413	886	412	246.88	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56437		717	413	889	416	246.87	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56454		717	413	886	417	246.86	223.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56471		717	413	886	413	246.82	223.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56487		717	413	892	407	246.75	223.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56504		717	413	892	412	246.71	223.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56521		717	413	887	412	246.68	223.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56537				861	409	246.50	223.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56554				799	400	246.18	223.36	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56571		643	409	812	399	246.06	223.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56587		643	409	816	394	245.99	223.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56604		643	409	819	407	245.87	223.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56621		643	409	819	404	245.79	223.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56637		643	409	816	415	245.68	223.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56654		643	409	811	408	245.56	223.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56671		643	409	815	423	245.46	223.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56687		643	409	814	414	245.34	223.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56704		643	409	805	414	245.23	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56721				800	388	245.16	223.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56737		630	395	804	389	245.07	223.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56754		630	395	800	392	244.98	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56771		630	395	801	393	244.85	223.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56787		630	395	796	394	244.78	222.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56804		630	395	795	395	244.67	222.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56820		630	395	794	395	244.58	222.73	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56837		630	395	799	400	244.50	222.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56854		630	395	796	399	244.45	222.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56870		630	395	799	400	244.40	222.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56887		630	395	792	397	244.36	222.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56904		630	395	797	400	244.35	222.44	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56920		630	395	797	399	244.35	222.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56937		630	395	801	393	244.38	222.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56954		630	395	793	390	244.43	222.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56970		630	395	793	396	244.47	222.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	56987		630	395	793	397	244.50	222.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57004		630	395	799	389	244.57	222.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57020		630	395	813	400	244.67	222.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57037		630	395	799	389	244.71	222.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57054		630	395	809	389	244.78	222.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57070		630	395	804	392	244.82	222.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57087		630	395	803	388	244.85	222.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57104		630	395	805	396	244.91	222.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57120		630	395	808	396	244.95	222.21	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57137		630	395	805	394	244.99	222.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57154		630	395	809	399	245.04	222.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57170		630	395	806	394	245.09	222.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57187		630	395	800	387	245.14	222.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57204		630	395	800	393	245.17	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57220				817	398	245.22	222.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57237				807	424	245.27	221.97	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57254		636	429	808	416	245.29	222.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57270		636	429	805	427	245.33	222.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57287		636	429	809	427	245.35	222.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57303		636	429	808	432	245.39	222.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57320		636	429	809	425	245.43	222.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57337		636	429	811	430	245.44	222.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57353		636	429	813	426	245.45	222.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57370		636	429	804	429	245.45	222.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57387		636	429	807	432	245.45	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57403		636	429	813	422	245.46	222.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57420		636	429	807	431	245.46	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57437		636	429	812	433	245.47	222.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57453		636	429	805	433	245.49	222.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57470		636	429	808	431	245.53	222.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57487		636	429	791	431	245.59	222.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57503		636	429	804	436	245.62	222.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57520		636	429	809	429	245.66	222.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57537		636	429	804	426	245.76	222.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57553		636	429	810	434	245.80	222.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57570		636	429	809	433	245.83	222.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57587				768	438	245.58	222.22	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57603				730	426	245.46	221.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57620				684	450	245.33	221.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57637				640	481	245.34	221.70	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57653				674	454	245.31	221.62	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57670				642	473	245.29	221.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57687		484	486	642	484	245.26	221.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57703		484	486	660	481	245.26	221.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57720		484	486	649	487	245.26	221.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57736		484	486	706	476	245.26	221.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57753		484	486	647	487	245.26	221.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57770		484	486	648	493	245.25	221.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57786		484	486	651	494	245.24	221.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57803		484	486	647	487	245.24	221.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57820		484	486	650	482	245.20	221.66	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57836		484	486	655	485	245.18	221.70	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57853		484	486	649	487	245.15	221.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57870								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57886								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57903								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57920								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57936								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57953								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57970								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	57986								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58003				487	459	244.07	221.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58020				472	450	244.00	221.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58036								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58053								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58070								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58086								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58103				270	522	243.43	221.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58119								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58136								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58153								
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58169				381	534	243.44	221.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58186				354	537	243.43	221.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58203				353	529	243.42	221.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58219				373	530	243.41	221.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58236				351	530	243.39	221.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58253				345	540	243.37	221.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58269				347	547	243.34	221.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58286				346	541	243.33	221.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58303				460	527	243.58	221.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58319				508	526	243.91	221.40	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58336		335	525	505	520	243.94	221.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58353		335	525	512	525	243.93	221.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58369		335	525	501	528	243.91	221.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58386		335	525	485	533	243.88	221.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58403		335	525	504	529	243.86	221.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58419		335	525	515	515	243.83	221.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58436		335	525	518	525	243.81	221.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58453				504	534	243.79	221.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58469				509	519	243.76	221.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58486				496	531	243.75	221.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58503				687	504	244.10	221.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58519				744	481	244.68	221.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58536				782	468	244.99	221.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58553		616	479	783	479	244.97	221.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58569		616	479	790	474	244.96	221.65	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58586		616	479	785	473	244.95	221.61	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58603		616	479	789	475	244.93	221.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58619		616	479	788	476	244.93	221.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58636		616	479	794	474	244.93	221.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58652		616	479	788	479	244.93	221.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58669		616	479	786	477	244.93	221.42	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58686		616	479	793	475	244.94	221.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58702		616	479	789	483	244.95	221.46	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58719		616	479	780	487	244.94	221.26	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58736		616	479	749	488	244.94	221.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58752		616	479	782	488	244.95	221.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58769				755	492	244.81	221.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58786				681	493	244.44	221.25	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58802				639	513	244.26	221.16	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58819		451	511	627	515	244.25	221.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58836		451	511	617	505	244.23	221.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58852		451	511	653	469	244.20	221.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58869		451	511	618	516	244.15	221.20	
MAP Protocol	VS_A	ADMI_132_P1	Array 1  1A 5TD.bmp	171	0	58886		451	511	622	520	244.12	221.18	
