StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60220		910	166	1073	158			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60237				1082	171			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60253				1092	189			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60270		922	182	1095	182			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60287		922	182	1094	179			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60303		922	182	1094	189			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60320		922	182	1092	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60336		922	182	1100	187			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60353		922	182	1095	187			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60370		922	182	1089	173			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60386		922	182	1083	177			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60403		922	182	1094	184			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60420				1108	274			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60436				1092	304			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60453		922	308	1088	306			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60470		922	308	1086	295			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60486		922	308	1098	305			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60503		922	308	1102	305			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60520		922	308	1095	294			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60536		922	308	1085	313			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60553		922	308	1090	307			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60570		922	308	1094	319			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60586		922	308	1097	313			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60603		922	308	1095	314			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60620		922	308	1083	317			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60636		922	308	1093	313			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60653		922	308	1099	310			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60669				1088	377			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60686		915	369	1083	371			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60703		915	369	1091	371			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60719		915	369	1086	372			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60736		915	369	1085	360			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60753				1110	360			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60769				1162	391			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60786				1150	371			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60803				1150	387			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60819		986	384	1159	378			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60836		986	384	1155	385			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60853		986	384	1154	391			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60869		986	384	1163	371			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60886		986	384	1160	384			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60903		986	384	1157	377			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60919		986	384	1160	375			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60936		986	384	1154	382			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60953		986	384	1152	385			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60969		986	384	1155	383			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	60986		986	384	1166	377			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61003		986	384	1160	393			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61019		986	384	1148	385			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61036		986	384	1159	392			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61053		986	384	1150	398			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61069				1147	422			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61086				1160	420			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61103				1141	433			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61119				1137	426			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61136				1151	436			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61152				1152	436			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61169				1106	495			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61186				1085	529			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61202		910	518	1076	525			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61219		910	518	1084	532			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61236		910	518	1081	519			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61252		910	518	1079	504			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61269		910	518	1083	511			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61286		910	518	1083	520			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61302				1088	542			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61319				1086	535			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61336				1076	516			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61352				1086	535			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61369				1037	560			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61386				1026	566			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61402				1055	514			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61419				1044	551			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61436				1033	555			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61452				1026	552			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61469				1025	543			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61486				1014	568			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61502				1052	542			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61519				1036	566			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61536				1048	563			
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61552								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61569								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61586								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61603								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61619								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61636								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61652								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61669								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61686								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61702								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61719								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61736								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61752								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61769								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61786								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61802								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61819								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61836								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61852								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61869								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61885				1157	512	282.09	236.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61902				1200	427	281.67	249.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61919				1195	458	282.14	239.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61935				1157	545	282.14	241.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61952				1150	530	282.19	241.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61968				1136	553	282.23	241.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	61985				1152	517	281.86	236.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62002				1116	512	282.72	245.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62018				1137	536	282.70	244.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62035				1179	459	282.74	245.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62052				1192	464	282.70	244.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62068				1156	513	282.39	241.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62085				1145	541	282.25	240.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62102				1161	542	282.06	238.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62118				1163	527	282.30	241.76	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62135				1206	553	282.26	241.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62152				1136	589	282.24	241.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62168				1268	589	282.37	241.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62185				1243	602	282.95	247.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62202				1282	628	282.32	239.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62218				1282	578	282.58	241.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62235				1259	604	282.67	241.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62252				1266	606	282.14	235.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62268				1247	628	282.44	237.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62285				1244	580	282.77	241.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62302				1260	579	283.20	246.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62318				1250	542	282.81	241.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62335				1229	562	283.11	244.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62352				1320	570	283.23	245.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62368				1273	589	282.87	241.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62385				1270	498	282.90	241.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62402				1259	517	282.53	237.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62418				1282	541	282.87	241.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62435				1299	527	282.87	241.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62452				1286	544	282.88	241.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62468				1246	564	282.59	237.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62485				1259	553	282.93	241.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62501				1292	563	283.15	243.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62518				1261	586	282.88	241.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62535				1215	580	283.18	245.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62551				1246	570	282.85	236.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62568				1208	536	282.34	246.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62585				1258	553	282.38	241.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62601				1219	539	282.22	241.11	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62618				1287	529	282.26	242.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62635				1237	498	281.95	241.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62651				1237	558	281.82	241.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62668				1274	499	282.14	246.08	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62685				1270	551	281.65	242.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62701				1261	560	280.80	233.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62718				1254	559	281.27	240.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62735				1202	571	281.39	244.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62751				1218	638	281.15	243.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62768				1264	582	280.72	240.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62785				1235	618	280.55	240.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62801				1218	563	280.73	244.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62818				1213	578	280.74	246.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62835				1295	571	280.09	240.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62851				1254	555	280.56	246.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62868				1191	608	279.64	244.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62885				1230	542	280.32	246.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62901				1220	563	279.30	234.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62918				1246	564	279.61	239.15	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62935				1230	596	279.98	243.99	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62951				1202	567	279.91	243.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62968				1221	585	279.68	240.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	62984				1212	572	279.41	236.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63001				1209	568	279.43	236.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63018				1191	588	279.67	238.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63034				1210	563	279.40	244.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63051				1212	584	279.59	237.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63068				1226	621	278.40	231.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63084				1170	625	279.69	237.43	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63101				1304	642	279.97	240.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63118				1219	661	279.88	238.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63134				1285	678	278.92	232.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63151				1221	692	279.94	229.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63168				1253	664	280.14	240.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63184				1207	703	279.72	233.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63201				1279	670	279.84	233.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63218				1212	669	281.28	237.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63234				1179	682	280.68	232.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63251				1197	680	279.63	225.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63268				1289	691	283.49	240.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63284								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63301								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63317								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63334								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63351								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63367								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63384								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63401								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63417								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63434								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63451								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63467								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63484								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63501								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63517								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63534				482	381	227.30	215.45	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63551				463	368	226.86	219.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63567				491	379	228.27	216.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63584				485	387	228.74	216.75	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63601				492	392	229.20	217.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63617								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63634								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63651								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63667								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63684								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63701								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63717								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63734								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63751								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63767								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63784								
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63801				652	127	232.96	218.44	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63817		480	126					
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63834		480	126					
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63850		480	126	651	126	233.02	218.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63867		480	126	648	120	233.01	218.63	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63884		480	126	650	128	232.95	218.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63900				469	232	232.50	218.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63917				341	309	232.14	217.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63934				325	338	232.16	217.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63950		149	342	315	344	232.31	217.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63967		149	342	319	339	232.45	217.37	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	63984		149	342	324	342	232.54	217.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64000		149	342	319	342	232.64	216.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64017				331	357	232.72	216.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64034				336	344	232.74	216.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64050				347	354	232.79	216.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64067				328	347	232.86	215.93	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64084				250	417	232.72	215.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64100				273	392	232.78	215.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64117				265	410	232.88	215.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64134		92	405	256	402	232.94	216.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64150		92	405	265	413	233.05	216.18	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64167		92	405	262	416	233.08	216.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64184		92	405	268	401	233.08	216.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64200		92	405	259	408	233.03	216.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64217		92	405	263	395	232.90	216.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64234		92	405	258	409	232.75	216.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64250		92	405	264	405	232.56	216.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64267		92	405	264	396	232.36	215.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64283		92	405	263	402	232.17	215.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64300				253	355	231.99	215.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 1  1A 5TD.bmp	171	0	64317				251	236	231.87	216.13	
