StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36560		219	328	389	330	248.74	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36577				480	318	249.08	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36593				502	312	249.21	267.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36610		334	316	505	314	249.23	267.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36627		334	316	507	317	249.27	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36643		334	316	505	311	249.30	267.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36660		334	316	504	311	249.30	267.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36677		334	316	502	316	249.30	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36693		334	316	507	314			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36710		334	316	504	316	249.25	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36727		334	316	510	319	249.20	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36743		334	316	506	327	249.17	267.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36760		334	316	498	312			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36777		334	316	503	314	249.05	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36793		334	316	508	312	249.00	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36810				439	400			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36827				437	413	248.71	266.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36843		264	417	439	429	248.64	266.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36860		264	417	437	415	248.54	266.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36877		264	417	433	418	248.47	266.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36893		264	417	437	401			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36910		264	417	434	414	248.28	266.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36927		264	417	431	419	248.19	266.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36943		264	417	433	422	248.11	266.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36960		264	417	436	420	248.01	266.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36977				369	289	247.78	266.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	36993				331	174	247.66	266.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37010		164	163	341	192	247.60	266.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37027		164	163					
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37043		164	163	333	168	247.42	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37060		164	163	336	159	247.35	267.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37077		164	163	336	156	247.30	266.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37093		164	163	336	167	247.22	266.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37110		164	163	323	156	247.17	267.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37126				318	211	246.61	259.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37143				343	223	246.94	264.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37160				346	238	248.34	259.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37176				340	251	247.33	261.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37193				338	243	247.05	266.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37210								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37226				321	253	247.49	259.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37243				322	213	247.18	266.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37260				333	227	247.20	266.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37276								
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37293				320	220	247.45	262.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37310				334	152	247.00	262.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37326				322	112			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37343				327	142	248.06	262.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37360				323	140	247.60	262.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37376				333	152	247.12	262.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37393				326	201	248.46	260.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37409				321	215	247.65	262.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37426				359	197	247.43	266.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37443				332	238	247.35	265.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37459				327	283			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37476				340	222	247.20	263.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37493				263	200			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37509				286	229	249.05	256.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37526				266	190	248.90	257.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37543				248	184	247.48	270.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37559				247	187	247.45	270.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37576				245	172	247.28	268.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37593				249	239	247.21	266.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37609				299	385	247.41	266.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37626				320	500	247.44	265.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37643				314	478	247.33	265.90	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37659				320	493	247.25	265.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37676		150	492	318	487	247.19	265.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37693		150	492	352	517	248.41	257.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37709		150	492	331	489	247.12	264.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37726		150	492	331	497	247.01	265.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37743		150	492	321	500	247.01	265.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37759		150	492	322	487	246.96	265.57	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37776		150	492	318	488	246.94	265.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37793		150	492	322	486	246.93	265.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37809		150	492	319	487	246.95	265.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37826		150	492	313	485	246.98	265.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37843		150	492	316	486	247.00	265.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37859		150	492	310	488	247.02	265.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37876		150	492	314	491	247.04	265.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37893		150	492	313	492	247.05	265.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37909		150	492	315	497	247.04	265.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37926				238	644	247.01	265.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37942				260	632	246.98	265.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37959		82	644	254	639	246.98	265.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37976		82	644	254	640	246.99	265.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	37992		82	644	255	640	247.04	265.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38009		82	644	252	644	247.10	265.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38026		82	644	252	642	247.18	265.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38042		82	644	254	647	247.25	265.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38059		82	644	250	643	247.34	265.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38076		82	644	255	646	247.42	265.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38092		82	644	251	645	247.50	265.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38109		82	644	256	644	247.54	265.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38126		82	644	255	647	247.59	265.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38142		82	644	253	645	247.64	265.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38159		82	644	249	644	247.70	265.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38176		82	644	249	644	247.73	265.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38192		82	644	260	648	247.75	265.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38209		82	644	254	642	247.77	265.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38226		82	644	254	642	247.78	265.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38242		82	644	256	644	247.79	265.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38259		82	644	255	646	247.77	266.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38276		82	644	250	647	247.75	266.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38292		82	644	251	645	247.72	265.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38309				276	650	247.79	265.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38326				299	656	247.84	265.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38342		124	656	294	656	247.80	265.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38359		124	656	295	655	247.78	265.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38376		124	656	296	657	247.76	265.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38392		124	656	293	652	247.72	265.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38409		124	656	301	657	247.68	265.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38425		124	656	294	658	247.63	265.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38442		124	656	291	660	247.59	265.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38459		124	656	294	652	247.53	265.62	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38475		124	656	295	654	247.47	265.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38492		124	656	293	659	247.42	265.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38509		124	656	299	657	247.37	265.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38525		124	656	293	657	247.34	265.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38542		124	656	291	657	247.31	265.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38559		124	656	290	656	247.28	265.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38575		124	656	293	653	247.23	265.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38592		124	656	298	658	247.19	265.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38609		124	656	292	657	247.16	265.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38625				392	645	247.47	265.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38642				569	592	248.05	265.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38659				671	583	248.43	265.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38675		504	587	650	595	248.43	265.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38692		504	587	675	590	248.42	266.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38709		504	587	669	585	248.42	265.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38725		504	587	673	589	248.44	266.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38742		504	587	674	590	248.44	265.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38758		504	587	676	586	248.44	266.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38775		504	587	674	584	248.45	265.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38792		504	587	679	588	248.46	265.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38808		504	587	673	588	248.48	265.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38825		504	587	688	581	248.57	266.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38842				747	571	248.78	265.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38858		568	575	740	570	248.79	265.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38875		568	575	733	576	248.82	266.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38892		568	575	739	573	248.85	266.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38908		568	575	737	574	248.89	266.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38925		568	575	737	570	248.91	266.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38942		568	575	741	575	248.92	266.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38958		568	575	738	574	248.95	266.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38975		568	575	739	574	248.94	266.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	38992		568	575	740	573	248.93	266.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39008		568	575	742	577	248.92	266.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39025		568	575	738	578	248.90	265.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39042		568	575	743	579	248.87	265.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39058		568	575	737	575	248.82	266.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39075				754	574	248.84	266.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39092				851	498	249.15	266.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39108				875	486	249.23	266.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39125		703	489	877	489	249.12	266.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39142		703	489	873	484	249.05	266.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39158		703	489	876	486	248.95	266.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39175		703	489	872	488	248.86	266.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39192		703	489	877	490	248.77	266.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39208		703	489	869	487	248.68	265.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39225		703	489	874	489	248.58	265.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39241		703	489	875	491	248.50	266.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39258		703	489	863	487	248.42	265.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39275		703	489	875	485	248.34	265.82	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39291		703	489	872	492	248.28	266.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39308		703	489	878	497			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39325		703	489	876	492	248.13	265.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39341		703	489	871	492	248.07	265.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39358				924	463	248.18	265.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39375				949	430	248.28	265.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39391				944	426	248.21	265.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39408				943	440			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39425				949	447			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39441				950	430	248.14	265.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39458				910	415	248.04	265.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39475				880	375	247.95	264.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39491				880	368	247.35	270.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39508				896	376	247.64	269.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39525				895	358	247.70	277.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39541				908	388	248.05	266.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39558		721	382	898	388	248.09	265.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39575		721	382	890	376	248.09	265.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39591		721	382	886	377	248.10	265.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39608		721	382	887	381	248.09	265.73	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39625		721	382	897	388	248.03	265.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39641				877	368	248.09	265.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39658		715	348	879	360	248.09	265.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39675		715	348	887	353	248.08	265.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39691		715	348	883	348	246.64	274.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39708		715	348	882	361			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39725		715	348	889	336	247.69	274.55	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39741				885	364	248.02	265.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39758				845	360	247.90	264.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39774				829	362	247.78	264.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39791		652	364	829	370			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39808		652	364	818	361	247.76	264.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39824		652	364	827	366	247.71	264.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39841		652	364	817	366	247.63	264.93	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39858		652	364	823	361	247.52	264.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39874		652	364	823	362	247.37	264.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39891				839	383	247.18	264.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39908				936	333	247.20	263.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39924				978	331	247.22	264.23	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39941				977	295	246.99	264.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39958				979	313	246.54	263.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39974				976	285	246.40	265.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	39991				951	295			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40008				967	289	245.64	262.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40024				991	285	245.75	268.79	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40041				974	275	245.16	264.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40057				971	310	244.95	264.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40074				967	265	244.70	264.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40091		793	266	965	265	244.49	264.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40107		793	266	968	261	244.33	264.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40124		793	266	968	258	244.23	264.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40141		793	266	961	272	244.16	264.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40157		793	266	961	276			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40174				947	257	244.02	264.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40191				923	249	243.92	263.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40207		754	251	920	259			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40224		754	251	917	260			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40241		754	251	924	253	243.98	263.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40257		754	251	927	246	244.00	263.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40274				930	276			
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40291				934	287	244.13	265.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40307				945	255	244.28	267.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 4  3A 3TD.bmp	171	0	40324				956	225	244.18	265.06	
