StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55732								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55749								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55766								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55782								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55799								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55816								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55832								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55849								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55866								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55882								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55899								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55916								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55932								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55949								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55965								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55982								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	55999								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56015								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56032								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56049								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56065				162	331	249.88	226.77	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56082				177	322	249.87	226.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56098				172	318	249.85	226.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56115				163	312	249.83	226.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56132				180	319	249.82	226.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56148				167	307	249.81	226.45	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56165				149	425	249.86	226.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56182				172	536	249.92	226.10	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56198				200	609	249.99	225.73	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56215				220	609	249.94	225.92	
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56232								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56248								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56265								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56282								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56298								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56315								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56331								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56348								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56365								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56381								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56398								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56415								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56431								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56448								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56465								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56481								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56498								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56515								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56531								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56548								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56565								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56582								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56598								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56615								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56632								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56648								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56665								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56682								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56698								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56715								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56732								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56748								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56765								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56782								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56798								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56815								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56831								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56848								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56865								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56881								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56898								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56915								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56931								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56948								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56964								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56981								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	56998								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57014								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57031								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57048								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57064								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57081								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57098								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57114								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57131								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57147								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57164								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57181								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57197								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57214								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57231								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57247								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57264								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57281								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57298								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57314								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57331								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57348								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57364								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57381								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57398								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57414								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57431								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57448								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57464								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57481								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57498								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57514								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57531								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57548								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57564								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57581								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57598								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57614								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57631								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57647								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57664								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57681								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57697								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57714								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57731								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57747								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57764								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57781								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57797								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57814								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57831								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57847								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57864								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57881								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57897								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57914								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57931								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57947								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57964								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57981								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	57997								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58014								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58030								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58047								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58064								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58080								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58097								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58114								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58130								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58147								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58164								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58180								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58197								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58214								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58230								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58247								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58264								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58280								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58297								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58314								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58330								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58347								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58364								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58380								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58397								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58414								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58430								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58447								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58463								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58480								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58497								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58513								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58530								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58547								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58564								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58580								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58597								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58614								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58630								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58647								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58664								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58680								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58697								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58714								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58730								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58747								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58764								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58780								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58797								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58814								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58830								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58847								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58864								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58880								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58897								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58913								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58930								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58947								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58963								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58980								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	58997								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59013								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59030								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59047								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59063								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59080								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59097								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59113								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59130								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59147								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59163								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59180								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59197								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59213								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59230								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59246								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59263								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59280								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59297								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59313								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59330								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59346								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59363								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59380								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59396								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59413								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59430								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59446								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59463								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59480								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59496								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59513								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59530								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59546								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59563								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59580								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59596								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59613								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59630								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59646								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59663								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59679								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59696								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59713								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59729								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59746								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59763								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59779								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59796								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59812								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59829								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59846								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59862								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59879								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59896								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59912								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59929								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59946								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59962								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59979								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	59996								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60012								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60029								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60045								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60062								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60079								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60095								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60112								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60129								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60146								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60162								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60179								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60196								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60212								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60229								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60246								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60262								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60279								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60296								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60312								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60329								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60346								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60362								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60379								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60396								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60412								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60429								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60446								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60462								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60479								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60495								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60512								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60529								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60545								
MAP Protocol	VS_A	ADMI_516_P1	Array 1  1A 5TD.bmp	171	0	60562								
