StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59587		144	507	319	506	171.73	138.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59603		144	507	313	509	171.75	139.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59620		144	507	314	509	171.52	140.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59637		144	507	308	504	171.10	142.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59653		144	507	303	498			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59670		144	507	295	510			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59686		144	507	304	497			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59703		144	507	313	512	172.03	141.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59720		144	507	317	503	171.84	142.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59736		144	507	320	499	172.19	142.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59753		144	507	309	502			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59770		144	507	319	514	172.88	141.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59786				338	588	172.73	143.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59803				388	671	172.91	144.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59820				372	653			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59836		208	661	376	663	173.78	142.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59853		208	661	378	656	173.28	144.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59870		208	661	375	657	172.96	146.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59886		208	661	377	661	174.08	142.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59903		208	661	380	658	173.65	144.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59920		208	661	383	663	173.89	144.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59936		208	661	381	663	174.41	143.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59953		208	661	380	661	173.54	146.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59970				361	672	174.82	141.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	59986				272	659	174.23	143.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60003		99	669	272	664	174.81	141.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60020		99	669	273	665	174.98	140.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60036		99	669	270	669	174.98	140.89	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60053		99	669	269	671	175.23	140.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60070		99	669	270	671	175.24	139.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60086		99	669	273	670	174.85	141.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60103		99	669	269	671	174.99	140.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60119		99	669	268	672	175.23	139.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60136		99	669	267	673	174.66	140.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60153		99	669	265	661	174.21	141.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60169		99	669	269	673	174.24	140.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60186		99	669	272	669	174.24	140.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60203		99	669	270	663	173.96	140.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60219		99	669	269	665	173.79	140.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60236		99	669	272	670	173.76	140.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60253		99	669	271	669	173.57	140.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60269				322	659	173.06	141.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60286				458	632			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60303				574	599	173.19	142.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60319		409	595	565	617			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60336		409	595	578	596	172.91	142.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60353		409	595	567	608			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60369		409	595	578	596	171.98	143.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60386		409	595	579	601	171.81	143.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60402		409	595	577	597	171.87	142.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60419		409	595	581	592	172.04	141.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60436		409	595	580	598	172.05	140.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60452		409	595	583	592	171.36	142.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60469		409	595	579	600	171.00	143.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60486		409	595	581	592	171.12	142.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60502		409	595	581	593	171.38	141.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60519		409	595	580	594	170.96	143.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60536		409	595	583	594	171.17	142.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60552		409	595	578	600	171.36	141.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60569		409	595	583	593	170.95	143.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60586		409	595	581	589	171.39	142.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60602		409	595	581	593	171.46	142.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60619		409	595	580	589	171.43	143.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60636				618	595	171.49	144.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60652				720	621	172.17	143.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60669				773	620	172.26	144.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60686		587	626	765	626	171.07	149.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60702		587	626	757	625	172.98	142.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60719		587	626	751	622	172.27	145.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60736		587	626	756	621	172.76	143.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60752		587	626	759	631	173.13	142.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60769		587	626	760	628	173.39	141.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60786		587	626	757	626	173.12	142.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60802				774	621	173.29	141.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60819				774	618	172.61	144.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60836				734	607	172.37	144.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60852				605	599	170.40	149.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60869				536	588	173.09	139.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60886		353	591	537	591	172.27	141.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60902		353	591	531	590	169.24	151.88	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60919		353	591	534	598	172.37	140.57	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60936		353	591	526	585	171.57	143.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60952		353	591	535	589	172.11	140.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60969		353	591	534	594	172.10	140.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	60985		353	591	522	587	171.81	141.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61002		353	591	519	591	171.98	141.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61019		353	591	515	591	171.47	142.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61035		353	591	514	594	171.71	142.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61052		353	591	515	590	171.93	141.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61069		353	591	502	595	172.20	140.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61085				486	594	171.74	142.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61102		320	590	486	587	172.25	140.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61119		320	590	484	590	171.70	143.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61135		320	590	484	592	172.34	141.18	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61152		320	590	491	590	172.55	140.65	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61169		320	590	488	594	172.76	140.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61185		320	590	486	591	172.35	141.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61202		320	590	492	595	172.58	141.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61219		320	590	489	592	172.74	141.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61235		320	590	486	590	173.00	140.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61252		320	590	488	590	172.93	141.68	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61269		320	590	490	586	173.12	141.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61285		320	590	497	591	173.81	139.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61302		320	590	496	586	173.22	141.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61319		320	590	497	596	173.83	140.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61335		320	590	495	587	173.28	142.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61352		320	590	489	584	173.62	141.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61369		320	590	497	589	173.87	140.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61385		320	590	490	589	173.70	141.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61402		320	590	493	592	174.26	139.50	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61419		320	590	494	589	173.88	141.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61435		320	590	493	587	173.74	141.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61452		320	590	493	585	174.30	139.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61469				494	603	174.14	140.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61485				592	741	173.72	142.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61502				620	855	174.28	140.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61518				649	896	174.09	140.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61535				636	893	174.15	140.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61552				640	891	173.89	140.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61569				643	894	173.97	139.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61585				638	895	173.87	139.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61602				638	895	173.22	141.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61618				642	895	173.56	140.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61635				644	894	173.20	140.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61652				639	900	173.52	139.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61668				636	898			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61685				644	900	173.06	140.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61702				634	1035	172.97	140.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61718				1300	1248	171.49	140.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61735								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61752								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61768								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61785								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61802								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61818								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61835								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61852								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61868								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61885								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61902								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61918								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61935								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61952								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61968								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	61985								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62002								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62018								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62035								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62051								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62068								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62085								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62101				-494	676			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62118				-536	690			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62135				-524	685			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62151				-700	666			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62168								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62185								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62201								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62218								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62234								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62251								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62268								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62284								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62301								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62318								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62334								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62351								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62368								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62384								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62401								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62418								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62434								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62451								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62468								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62484								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62501								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62518								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62534				-379	638			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62551				-214	637			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62568				20	639			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62584				197	653			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62601				331	659			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62617				450	664			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62635				546	671			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62651				508	663			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62668				508	655			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62684				485	649			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62701		286	638	477	646			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62717		286	638	468	646			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62734		286	638	462	645			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62751		286	638	455	645			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62767		286	638	456	646			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62784		286	638	454	642			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62801		286	638	457	637			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62817		286	638	454	635			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62834		286	638	451	638			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62851		286	638	455	638			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62868		286	638	457	634			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62884		286	638	455	631			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62901		286	638	453	638			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62917		286	638	455	637			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62934		286	638	459	633			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62951		286	638	448	639			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62968		286	638	454	636			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	62984		286	638	455	634			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63001		286	638	456	637			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63017		286	638	457	633			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63034		286	638	456	638			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63051		286	638	456	631			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63068		286	638	454	634			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63084		286	638	448	643			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63101		286	638	462	634			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63117		286	638	463	629			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63134				491	614			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63150		312	609	482	606			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63168		312	609	484	607			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63184		312	609	482	607			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63201		312	609	484	609			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63217		312	609	483	607			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63234		312	609	479	610			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63250		312	609	482	610			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63267		312	609	483	609			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63284		312	609	487	612			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63301				489	644	179.18	140.45	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63317				485	604			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63334				485	606			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63351				562	709	179.92	141.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63367				624	821	180.47	140.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63384				669	877	180.09	143.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63400				654	869	180.36	142.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63417				659	875	181.36	138.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63434				660	864	180.25	143.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63450				660	873	181.17	140.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63467				663	877	180.97	141.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63484				654	867	181.57	139.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63500				657	875	181.33	141.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63517				656	875	181.79	139.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 5  5 to 1.bmp	171	0	63534				662	883	181.48	141.64	
