StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52442		781	502	952	500	231.15	256.96	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52459		781	502	951	500	231.13	256.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52476		781	502	952	504	231.10	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52492		781	502	951	504	231.06	256.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52509		781	502	952	500	231.04	256.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52526		781	502	952	499	231.02	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52542		781	502	952	500	231.00	256.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52559		781	502	951	500	230.98	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52576		781	502	950	513	230.96	256.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52592				938	575	231.01	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52609		771	570	941	564	230.97	256.92	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52625		771	570	941	568	230.94	256.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52642		771	570	942	568	230.92	257.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52659		771	570	945	570	230.89	256.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52675		771	570	943	570	230.87	256.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52692		771	570	945	571	230.86	257.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52709		771	570	945	570	230.85	256.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52725		771	570	946	571	230.85	256.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52742		771	570	945	571	230.84	256.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52759		771	570	942	567	230.83	256.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52775		771	570	942	571	230.83	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52792		771	570	943	570	230.83	256.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52809		771	570	944	569	230.83	256.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52825		771	570	944	568	230.82	256.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52842		771	570	945	573	230.82	256.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52859		771	570	943	570	230.82	256.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52875		771	570	940	571	230.83	256.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52892		771	570	943	570	230.84	256.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52909		771	570	941	569	230.85	256.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52925		771	570	940	571	230.86	256.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52942		771	570	942	570	230.88	256.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52959		771	570	941	569	230.88	256.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52975		771	570	942	571	230.88	256.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	52992		771	570	941	569	230.89	256.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53009		771	570	943	568	230.88	256.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53025		771	570	941	570	230.90	256.60	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53042		771	570	939	569	230.93	256.63	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53059		771	570	940	567	230.98	256.61	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53075		771	570	939	572	231.02	256.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53092		771	570	940	569	231.05	256.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53108		771	570	940	568	231.11	256.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53125		771	570	939	569	231.17	256.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53142		771	570	940	573	231.19	256.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53158				958	538	231.24	256.77	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53175				1005	452	231.48	256.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53192				1017	440	231.56	257.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53208		852	438	1019	440	231.51	257.16	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53225		852	438	1022	438	231.49	257.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53242		852	438	1023	435	231.48	257.16	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53258		852	438	1027	436	231.49	257.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53275				1102	407	231.74	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53292		944	404	1113	401	231.85	257.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53308		944	404	1112	401	231.87	257.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53325		944	404	1113	403	231.92	257.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53342		944	404	1114	402	231.94	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53358		944	404	1116	401	231.95	257.51	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53375		944	404	1116	404	231.96	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53392		944	404	1115	404	231.97	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53408		944	404	1116	402	231.98	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53425		944	404	1121	400	231.99	257.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53442		944	404	1122	404	232.00	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53458		944	404	1118	404	232.03	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53475		944	404	1114	407	232.06	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53492		944	404	1111	408	232.08	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53508		944	404	1112	406	232.10	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53525		944	404	1112	405	232.11	257.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53541				1116	382	232.13	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53558				1132	267	232.18	257.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53575		955	260	1129	262	232.18	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53591		955	260	1125	262	232.17	257.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53608		955	260	1123	261	232.17	257.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53625		955	260	1123	259	232.16	257.98	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53641		955	260	1124	260	232.16	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53658		955	260	1126	260	232.16	258.06	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53675		955	260	1126	260	232.18	258.08	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53691		955	260	1129	256	232.20	258.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53708		955	260	1122	259	232.24	258.16	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53725				1129	216	232.29	258.19	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53741		953	226	1123	222	232.30	258.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53758		953	226	1125	226	232.31	258.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53775		953	226	1123	223	232.31	258.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53791		953	226	1123	224	232.31	258.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53808		953	226	1124	225	232.31	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53825		953	226	1125	227	232.31	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53841		953	226	1124	228	232.30	258.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53858		953	226	1123	229	232.29	258.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53875		953	226	1121	232	232.29	258.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53891				1060	238	232.12	258.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53908				976	251	231.89	258.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53924		808	249	983	246	231.88	258.14	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53941		808	249	978	249	231.87	258.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53958		808	249	979	248	231.86	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53974		808	249	979	248	231.86	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	53991		808	249	979	248	231.86	258.08	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54008		808	249	982	249	231.85	258.07	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54024		808	249	982	245	231.83	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54041		808	249	980	248	231.82	258.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54058		808	249	980	250	231.81	258.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54074		808	249	976	252	231.80	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54091		808	249	977	252	231.78	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54108		808	249	977	252	231.77	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54124		808	249	977	248	231.75	257.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54141		808	249	979	248	231.73	257.92	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54158		808	249	979	248	231.71	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54174		808	249	980	247	231.69	257.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54191		808	249	982	249	231.67	257.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54208		808	249	982	250	231.65	257.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54224		808	249	982	251	231.63	257.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54241		808	249	980	250	231.61	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54258		808	249	975	253	231.60	257.92	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54274		808	249	972	252	231.60	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54291		808	249	983	251	231.59	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54308				933	249	231.46	257.95	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54324		759	248	926	248	231.42	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54341		759	248	928	249	231.42	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54358		759	248	931	247	231.43	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54374		759	248	929	248	231.44	257.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54391		759	248	930	249	231.47	257.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 4  3 to 3.bmp	171	0	54400	Social Array 4  3 to 3.bmp	759	248					
MAP Protocol	VS_A	ADMI_515_M1				54407				929	245	231.50	257.84	
MAP Protocol	VS_A	ADMI_515_M1				54424				931	248	231.53	257.82	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54430	Array 1  1A 5TD.bmp	759	248					
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54441		759	248	931	247	231.55	257.81	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54457		759	248	930	245	231.55	257.76	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54474		759	248	930	250	231.55	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54491				856	285	231.33	257.81	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54507				678	372	230.88	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54524				580	414	230.59	257.36	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54541		402	422	579	414	230.48	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54557		402	422	577	418	230.40	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54574		402	422	578	419	230.32	257.29	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54591		402	422	572	422	230.28	257.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54607		402	422	571	422	230.23	257.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54624		402	422	572	424	230.18	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54641		402	422	572	426	230.14	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54657		402	422	573	422	230.11	257.31	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54674		402	422	569	427	230.09	257.33	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54691		402	422	570	423	230.03	257.37	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54707		402	422	574	422	229.98	257.34	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54724		402	422	575	423	229.96	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54741		402	422	571	423	229.94	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54757		402	422	565	423	229.92	257.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54774		402	422	568	424	229.90	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54791				537	335	229.81	257.45	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54807				529	306	229.76	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54824		358	305	527	307	229.73	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54841		358	305	528	307	229.68	257.52	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54857		358	305	529	306	229.63	257.49	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54874		358	305	530	306	229.60	257.53	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54890		358	305	525	307	229.57	257.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54907		358	305	530	305	229.56	257.60	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54924		358	305	525	302	229.55	257.59	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54940		358	305	526	302	229.54	257.55	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54957		358	305	526	303	229.52	257.57	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54974		358	305	530	304	229.48	257.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	54990		358	305	532	303	229.45	257.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55007		358	305	531	305	229.43	257.61	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55024		358	305	532	306	229.47	257.53	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55040				678	394	230.03	257.17	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55057				793	494	230.58	257.25	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55074		613	491	786	487	230.58	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55090		613	491	788	500	230.57	257.26	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55107		613	491	786	498	230.62	257.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55124		613	491	789	499	230.64	257.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55140		613	491	787	498	230.64	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55157		613	491	788	498	230.65	257.09	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55174		613	491	786	497	230.65	257.09	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55190		613	491	786	498	230.65	257.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55207		613	491	787	500	230.65	257.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55224		613	491	789	496	230.65	257.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55240		613	491	789	501	230.65	257.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55257		613	491	792	496	230.66	257.06	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55273		613	491	787	495	230.66	257.10	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55290		613	491	792	498	230.67	257.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55307		613	491	793	500	230.68	257.11	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55323		613	491	796	503	230.68	257.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55340		613	491	781	491	230.66	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55357		613	491	781	493	230.66	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55373		613	491	780	495	230.66	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55390		613	491	779	496	230.66	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55407		613	491	777	497	230.65	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55423		613	491	777	495	230.64	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55440		613	491	772	495	230.63	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55457		613	491	775	494	230.62	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55473		613	491	776	492	230.59	257.16	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55490		613	491	779	493	230.58	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55507		613	491	779	488	230.57	257.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55523		613	491	775	490	230.55	257.18	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55540		613	491	780	493	230.54	257.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55557		613	491	781	495	230.56	257.18	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55573		613	491	780	494	230.56	257.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55590		613	491	776	492	230.56	257.22	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55607		613	491	777	494	230.56	257.18	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55623		613	491	778	494	230.55	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55640		613	491	779	494	230.55	257.19	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55657		613	491	782	493	230.52	257.18	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55673		613	491	782	487	230.51	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55690		613	491	782	490	230.51	257.10	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55707		613	491	782	490	230.51	257.08	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55723		613	491	780	484	230.53	257.14	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55740		613	491	784	487	230.61	257.13	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55756		613	491	782	486	230.64	257.09	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55773		613	491	785	484	230.66	257.15	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55790		613	491	791	477	230.67	257.12	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55806		613	491	789	481	230.68	257.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55823		613	491	787	480	230.68	257.05	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55840		613	491	789	483	230.67	257.08	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55856		613	491	788	486	230.66	257.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55873		613	491	787	485	230.65	257.00	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55890		613	491	782	484	230.62	256.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55906		613	491	782	484	230.60	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55923		613	491	784	484	230.57	256.96	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55940		613	491	785	489	230.55	256.94	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55956		613	491	788	484	230.55	257.04	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55973		613	491	787	485	230.54	257.06	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	55990		613	491	785	489	230.54	257.07	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	56006		613	491	785	488	230.55	257.03	
MAP Protocol	VS_A	ADMI_515_M1	Array 1  1A 5TD.bmp	171	0	56023		613	491	786	488	230.56	257.02	
