StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43719				987	705	255.07	211.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43736				990	527	255.01	210.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43752				986	531	254.97	210.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43769				986	617	254.94	211.36	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43786				981	591	254.89	211.43	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43802		813	615	985	588	254.86	211.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43819		813	615	988	683	254.82	212.16	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43836		813	615	986	594	254.81	211.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43852		813	615	978	593	254.79	211.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43869				991	607	254.78	211.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43886				988	589	254.73	211.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43902				967	683	254.59	212.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43919				790	726	253.94	212.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43936				709	646	253.56	212.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43952				713	549	253.54	211.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43969				712	628	253.52	212.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	43986				708	641	253.49	212.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44002				729	554	253.44	211.95	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44019				713	724	253.46	212.80	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44036				703	640	253.48	212.25	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44052				710	628	253.50	212.27	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44069				721	548	253.49	212.00	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44086		552	604	730	543	253.52	211.94	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44102		552	604	713	634	253.60	212.22	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44119		552	604	712	632	253.63	212.17	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44136		552	604	729	726	253.69	212.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44152		552	604	726	546	253.73	211.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44169		552	604	726	542	253.79	211.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44186				753	555	253.95	211.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44202				765	556	254.03	211.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44219				749	552	254.09	211.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44235				756	563	254.11	211.14	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44252		577	574	750	552	254.17	211.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44269		577	574	746	551	254.21	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44285		577	574	748	553	254.25	211.04	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44302		577	574	746	753	254.32	211.82	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44319		577	574	743	547	254.34	210.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44335		577	574	755	545	254.36	210.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44352		577	574	746	551	254.37	210.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44369		577	574	752	552	254.37	210.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44385		577	574	747	557	254.34	210.54	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44402				625	539	253.91	210.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44419				529	523	253.47	210.57	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44435				544	516	253.42	210.48	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44452				546	514	253.35	210.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44469				524	587	253.33	210.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 4  3A 3TD.bmp	171	0	44482	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_022_M1				44485				530	605	253.29	210.73	
MAP Protocol	VS_A	ADMI_022_M1				44502				529	691	253.23	211.17	
MAP Protocol	VS_A	ADMI_022_M1				44519				541	578	253.15	210.35	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44527	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44535				537	593	253.09	210.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44552				539	591	253.03	210.20	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44569				534	595	252.97	210.09	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44585				530	583	252.91	209.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44602				525	671	252.85	210.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44619				521	645	252.77	210.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44635				514	658	252.68	210.47	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44652		353	654	520	652	252.61	210.44	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44669		353	654	525	656	252.52	210.37	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44685		353	654	518	654	252.46	210.30	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44702		353	654	525	651	252.38	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44718		353	654	527	657	252.32	210.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44735		353	654	520	656	252.27	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44752		353	654	528	650	252.22	210.17	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44768		353	654	525	656	252.18	210.18	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44785		353	654	526	650	252.15	210.13	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44802		353	654	522	655	252.13	210.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44818				525	583	252.12	210.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44835				531	543	252.16	210.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44852				536	557	252.15	210.53	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44868		362	554	539	553	252.16	210.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44885		362	554	537	555	252.18	210.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44902		362	554	532	554	252.20	210.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44918		362	554	530	548	252.24	210.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44935		362	554	528	557	252.27	210.64	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44952		362	554	535	557	252.30	210.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44968		362	554	530	553	252.35	210.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	44985				585	551	252.64	210.62	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45002				733	535	253.26	210.64	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45018				780	544	253.55	210.64	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45035				797	538	253.55	210.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45051		611	546	784	541	253.57	210.47	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45068		611	546	786	543	253.58	210.37	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45085		611	546	782	546	253.57	210.38	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45101		611	546	783	543	253.57	210.39	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45118		611	546	783	548	253.54	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45135		611	546	782	543	253.52	210.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45151		611	546	779	549	253.49	210.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45168		611	546	784	554	253.46	210.26	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45185		611	546	778	547	253.43	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45201		611	546	779	547	253.39	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45218				766	564	253.30	210.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45235		591	567	758	567	253.28	210.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45251		591	567	764	563	253.26	210.27	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45268		591	567	756	567	253.28	210.34	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45285		591	567	769	565	253.28	210.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45301		591	567	762	572	253.27	210.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45318		591	567	763	566	253.24	210.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45335		591	567	763	567	253.20	210.53	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45351		591	567	757	564	253.07	210.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45368				611	420	252.51	211.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45385				476	287	251.97	211.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45401				447	247	251.81	212.04	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45418		282	257	447	251	251.76	212.06	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45435		282	257	454	262	251.68	212.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45451		282	257	456	254	251.63	212.17	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45468		282	257	454	258	251.59	212.18	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45485		282	257	454	254	251.54	212.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45501		282	257	447	257	251.51	212.38	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45518		282	257	453	255	251.48	212.47	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45534		282	257	455	262	251.37	212.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45551				473	262	251.35	212.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45568				466	260	251.34	212.64	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45584				466	259	251.33	212.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45601				457	297	251.28	212.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45618		285	294	456	297	251.27	212.84	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45634		285	294	452	297	251.28	212.87	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45651		285	294	459	296	251.30	212.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45668		285	294	456	296	251.31	213.01	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45684		285	294	455	293	251.33	213.11	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45701		285	294	459	293	251.34	213.18	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45718		285	294	458	287	251.36	213.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45734		285	294	454	296	251.40	213.26	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45751		285	294	448	291	251.43	213.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45768		285	294	459	285	251.46	213.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45784		285	294	461	294	251.49	213.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45801		285	294	455	294	251.53	213.49	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45818		285	294	449	294	251.58	213.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45834				437	286	251.52	213.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45851				288	241	251.09	213.92	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45868				172	171	250.78	214.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45884				187	182	250.82	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45901		19	187	181	181	250.85	214.30	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45918		19	187	191	185	250.90	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45934		19	187	180	188	250.94	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45951		19	187	190	185	250.97	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45968		19	187	196	189	251.02	214.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	45984		19	187	191	189	251.06	213.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46001		19	187	184	185	251.09	213.83	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46018		19	187	199	183	251.12	213.84	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46034		19	187	192	192	251.16	213.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46051				197	169	251.26	213.77	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46067				233	69	251.47	213.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46084		69	70	233	70	251.53	213.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46101		69	70	241	65	251.55	213.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46117		69	70	233	65	251.56	214.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46134		69	70	238	63	251.56	214.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46151		69	70	233	70	251.57	214.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46167		69	70	237	68	251.58	213.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46184		69	70	241	66	251.59	213.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46201		69	70	243	70	251.60	213.82	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46217		69	70	248	71	251.60	213.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46234		69	70	241	72	251.60	213.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46251		69	70	245	71	251.58	213.47	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46267		69	70	235	68	251.57	213.48	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46284		69	70	237	66	251.55	213.35	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46301		69	70	241	77	251.54	213.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46317		69	70	243	72	251.51	213.32	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46334		69	70	244	68	251.49	213.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46351		69	70	239	70	251.46	213.27	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46367		69	70	238	69	251.43	213.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46384		69	70	244	68	251.40	213.16	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46401		69	70	242	78	251.38	213.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46417				254	96	251.33	213.07	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46434				234	211	251.30	212.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46451				235	281	251.25	212.09	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46467		74	282	244	283	251.17	211.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46484		74	282	246	285	251.11	211.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46501		74	282	238	272	251.07	211.79	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46517		74	282	246	276	251.02	211.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46534		74	282	247	280	250.98	211.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46550		74	282	249	283	250.91	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46567		74	282	244	287	250.87	211.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46584		74	282	243	285	250.84	211.66	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46600		74	282	243	278	250.82	211.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46617		74	282	246	284	250.82	211.66	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46634		74	282	248	284	250.81	211.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46650		74	282	244	283	250.79	211.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46667				244	318	250.76	211.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46684				196	465	250.71	210.97	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46700				207	507	250.75	210.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46717				214	493	250.72	210.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46734		42	495	209	492	250.71	210.77	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46750		42	495	206	499	250.72	210.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46767		42	495	214	498	250.73	210.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46784		42	495	215	496	250.75	210.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46800		42	495	215	493	250.77	210.74	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46817		42	495	216	493	250.80	210.80	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46834		42	495	214	494	250.83	210.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46850				203	469	250.82	210.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46867				185	444	250.84	211.09	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46883		30	442	194	445	250.88	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46900		30	442	202	443	250.91	211.04	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46917		30	442	206	433	250.96	211.05	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46933		30	442	198	438	251.00	211.04	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46950		30	442	204	437	251.04	210.98	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46967		30	442	210	447	251.07	210.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	46983		30	442	195	446	251.11	211.02	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47000		30	442	194	448	251.13	211.13	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47017		30	442	208	441	251.14	211.17	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47033		30	442	198	442	251.16	211.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47050				211	495	251.30	211.07	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47067				262	619	251.62	210.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47083				280	657	251.73	210.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47100				275	664	251.69	210.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47117				291	638	251.66	210.64	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47133		113	639	286	635	251.63	210.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47150		113	639	284	642	251.61	210.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47167		113	639	284	649	251.58	210.56	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47183		113	639	288	633	251.55	210.62	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47200		113	639	288	637	251.51	210.72	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47217		113	639	274	635	251.48	210.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47233		113	639	283	641	251.46	210.79	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47250		113	639	279	635	251.42	210.84	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47267				289	645	251.43	210.84	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47283				284	631	251.47	210.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47300				396	633	251.83	211.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47317		228	632	391	635	251.96	211.06	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47333		228	632	400	623	251.96	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47350		228	632	394	631	251.95	211.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 4  3 to 3.bmp	171	0	47366		228	632	393	642	251.90	211.09	
