StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55773		760	165	926	158	207.82	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55790		760	165	930	164	207.81	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55806		760	165	935	162	207.80	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55823		760	165	933	167	207.80	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55840		760	165	927	167	207.80	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55856				926	149	207.77	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55873				909	135	207.94	223.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55890		729	126	897	131	207.94	223.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55906		729	126	906	116	207.66	227.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55923		729	126	894	130	208.44	224.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55940		729	126	899	131	208.43	224.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55956		729	126	904	123	208.01	225.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55973		729	126	897	121	207.66	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	55990				911	132	207.67	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56006				1049	127	208.25	222.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56023				1072	124	208.39	222.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56039				1080	127	208.36	222.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56056				1092	109	208.06	227.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56073		917	109	1090	106	208.06	227.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56089		917	109	1092	106	208.06	227.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56106		917	109	1090	109	208.07	227.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56123		917	109	1086	110	208.08	227.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56139		917	109	1081	110	208.08	227.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56156		917	109	1088	110	208.09	227.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56173		917	109	1084	111	208.10	227.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56189				1084	129			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56206				980	92	207.91	227.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56223				798	75	207.35	227.38	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56239				699	67	207.05	227.37	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56256		521	67	693	64	207.03	227.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56273		521	67	691	67	207.03	227.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56289		521	67	696	67	207.04	227.41	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56306		521	67	689	66	207.05	227.41	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56322		521	67	691	69	207.05	227.41	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56339		521	67	687	65	207.06	227.38	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56356		521	67	689	70	207.06	227.37	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56372		521	67	701	68	207.06	227.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56389				598	67	206.87	227.36	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56406		404	68	584	68	206.79	227.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56422		404	68	574	71	206.84	227.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56439		404	68	577	67	206.87	227.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56456		404	68	568	70	206.98	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56472		404	68	577	65	207.06	227.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56489		404	68	580	68	207.20	227.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56506		404	68	566	68	207.32	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56522		404	68	577	67	207.42	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56539		404	68	574	64	207.56	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56556		404	68	566	68	207.63	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56572		404	68	576	70	207.71	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56589				433	88	207.50	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56606				391	93	207.28	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56622		213	92	388	89	207.30	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56639		213	92	388	95	207.28	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56656		213	92	389	93	207.25	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56672		213	92	379	93	207.22	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56689		213	92	376	93	207.13	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56706		213	92	384	90	207.06	226.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56722		213	92	380	89	206.95	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56739		213	92	383	93	206.87	226.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56756		213	92	383	94	206.76	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56772		213	92	386	88	206.70	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56789		213	92	385	88	206.59	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56806				317	108	206.36	227.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56822				253	128	206.08	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56839		71	129	244	126	205.98	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56855		71	129	246	128	205.84	227.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56872		71	129	229	122	205.72	227.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56889		71	129	243	129	205.63	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56905		71	129	227	124	205.52	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56922		71	129	244	131	205.42	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56939		71	129	235	126	205.32	227.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56955		71	129	239	132	205.25	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56972		71	129	244	131	205.17	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	56989		71	129	264	125			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57005		71	129	250	132	205.07	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57022		71	129	245	131	205.02	227.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57039		71	129	235	130	204.96	227.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57055				208	155	204.89	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57072		43	161	223	139			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57089		43	161	209	157	204.76	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57105		43	161	209	158	204.68	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57122		43	161	224	160	204.59	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57139		43	161	207	162	204.54	226.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57155		43	161	213	163	204.43	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57172		43	161	208	158	204.37	226.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57189		43	161	220	161	204.24	226.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57205		43	161	219	160	204.14	226.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57222		43	161	212	166	204.04	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57239				208	259	204.00	226.47	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57255		51	264	219	257	203.87	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57272		51	264	227	268	203.71	226.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57289		51	264	215	265	203.59	226.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57305		51	264	220	265	203.48	226.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57322		51	264	228	266	203.33	226.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57338		51	264	228	263	203.21	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57355		51	264	226	267	203.12	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57372		51	264	222	266	202.98	226.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57388		51	264	219	268	202.85	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57405		51	264	218	267	202.75	226.75	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57422		51	264	229	267	202.61	226.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57438		51	264	210	254	202.52	226.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57455		51	264	221	259	202.35	226.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57472		51	264	223	264	202.23	226.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57488				200	259	202.14	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57505				215	262	202.04	226.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57522				202	318	201.99	226.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57538				206	401	202.02	226.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57555		46	406	221	403	201.90	226.28	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57572		46	406	215	403	201.87	226.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57588		46	406	226	415	201.88	226.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57605		46	406	221	410	201.94	226.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57622		46	406	219	410	202.02	226.54	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57638		46	406	217	404	202.09	226.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57655		46	406	214	404	202.20	226.66	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57671		46	406	217	387			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57688		46	406	220	409	202.34	226.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57705		46	406	211	404	202.40	226.72	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57721		46	406	214	403	202.42	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57738		46	406	222	407	202.44	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57755		46	406	223	406	202.43	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57771		46	406	219	402	202.41	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57788		46	406	206	397	202.39	226.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57805				276	477	202.51	226.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57821				294	537	202.58	227.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57838				310	517			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57855				296	562	202.28	228.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57871				308	566	202.61	223.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57888				306	549	202.48	224.77	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57905		125	552	291	555	202.06	229.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57921		125	552	309	541	202.23	226.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57938		125	552	298	559	202.20	225.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57955		125	552	286	553	202.15	226.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57971				304	544	202.20	224.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	57988				300	558	201.82	227.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58005				308	529	201.88	225.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58021		134	531	310	532	201.79	225.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58038		134	531	318	516			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58055		134	531	300	530	200.83	229.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58071		134	531	305	534	201.54	226.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58088				283	590	201.45	225.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58105				243	635	201.35	225.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58121		70	639	237	633	201.33	225.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58138		70	639	228	639	201.00	229.14	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58154		70	639	235	641	200.99	229.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58171		70	639	250	642	201.33	225.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58188		70	639	237	645	201.33	225.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58204		70	639	240	652	201.41	225.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58221		70	639	231	644	201.50	225.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58238		70	639	241	642	201.60	225.84	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58254		70	639	243	642	201.72	225.83	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58271		70	639	231	646	201.83	225.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58288		70	639	228	644	201.94	225.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58304		70	639	235	639	202.05	225.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58321		70	639	241	640	202.16	225.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58338		70	639	237	638	202.23	225.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58354		70	639	238	632	202.29	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58371		70	639	235	632	202.36	226.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58388		70	639	239	635	202.39	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58404		70	639	250	635	202.40	226.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58421		70	639	249	628			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58438		70	639	247	632	202.43	226.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58454		70	639	250	631	202.42	226.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58471		70	639	252	638	202.41	226.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58487		70	639	246	637	202.41	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58504		70	639	254	638	202.41	226.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58521		70	639	250	650	201.97	231.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58537				216	660	202.15	229.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58554		50	670	210	665	202.40	227.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58571		50	670	216	671	202.56	225.78	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58587		50	670	218	670	202.62	225.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58604		50	670	237	677	202.70	225.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58621		50	670	222	679	202.74	225.66	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58637		50	670	225	669	202.68	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58654		50	670	215	666	202.85	225.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58671		50	670	219	665	202.92	225.39	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58687				296	619	203.13	225.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58704				367	555	203.43	225.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58721				389	551	203.49	225.87	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58737		218	545	386	543	203.47	225.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58754		218	545	384	543	203.42	225.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58771		218	545	395	550	203.38	225.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58787		218	545	392	541	203.36	225.70	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58804		218	545	387	547	203.35	225.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58821		218	545	388	543	203.36	225.73	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58837		218	545	388	543	203.41	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58854				443	530	203.65	225.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58871		283	527	453	526	203.75	225.77	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58887		283	527	451	517	203.84	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58904		283	527	459	524	203.94	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58921		283	527	452	523	204.04	225.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58937		283	527	458	530	204.15	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58954		283	527	457	530	204.24	225.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58970		283	527	454	534	204.38	225.66	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	58987		283	527	446	531	204.46	225.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59004		283	527	452	529	204.58	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59020		283	527	449	527	204.66	225.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59037		283	527	460	528	204.75	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59054		283	527	458	528	204.82	225.65	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59070		283	527	446	521	204.90	225.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59087				552	542	205.16	225.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59104				618	529	205.58	225.71	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59120				636	519	205.79	225.65	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59137				654	525	205.83	225.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59154		480	520	650	518	205.95	225.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59170		480	520	647	523	206.04	225.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59187		480	520	656	511	206.17	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59204		480	520	653	531	206.32	225.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59220		480	520	647	513			
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59237		480	520	648	525	206.53	225.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59254		480	520	649	516	206.65	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59270		480	520	650	513	206.73	225.81	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59287				657	531	206.84	225.82	
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59304								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59320								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59337								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59354								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59370								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59387								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59404								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59420								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59437								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59454								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59470								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59487								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59504								
MAP Protocol	VS_A	ADMI_522_M1	Array 1  1A 5TD.bmp	171	0	59520								
