StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58039		909	593	1078	595	209.09	147.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58056		909	593	1076	591	208.94	148.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58073		909	593	1077	594	208.77	148.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58089		909	593	1078	589	208.48	148.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58106		909	593	1076	594	208.17	149.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58123		909	593	1081	597	207.83	149.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58139		909	593	1082	593	207.49	149.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58156		909	593	1080	594	207.17	149.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58172		909	593	1077	592	206.95	149.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58189		909	593	1077	590	206.79	149.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58206		909	593	1081	590	206.68	148.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58223		909	593	1078	593	206.66	148.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58239		909	593	1088	595	206.75	148.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58256				1189	618	206.97	148.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58272				1189	621	207.06	148.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58289				1198	620	207.07	148.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58306				1198	623	207.07	148.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58322				1195	621	207.07	148.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58339				1196	623	207.08	148.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58356				1197	624	207.08	148.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58372				1197	623	207.10	149.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58389				1199	621	207.13	149.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58406				1197	620	207.20	149.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58422				1200	621	207.24	149.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58439				1196	620	207.30	149.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58456				1198	621	207.42	149.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58472				1197	620	207.53	149.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58489				1198	622	207.66	149.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58506				1198	623	207.83	149.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58522				1198	617	208.03	149.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58539				1198	623	208.27	149.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58556				1197	621	208.47	149.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58572				1197	623	208.72	149.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58589				1111	587	208.82	150.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58605				1090	588	209.04	150.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58622		914	588	1088	585	209.33	150.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58639		914	588	1086	587	209.65	150.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58655		914	588	1085	588	209.98	150.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58672		914	588	1085	588	210.32	150.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58689		914	588	1087	589	210.64	149.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58705		914	588	1085	589	210.96	149.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58722		914	588	1084	588	211.26	149.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58739		914	588	1090	587	211.50	149.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58755		914	588	1083	591	211.78	149.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58772		914	588	1085	591	211.97	149.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58789		914	588	1084	588	212.13	149.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58805		914	588	1086	589	212.19	149.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58822		914	588	1081	591	212.13	149.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58839		914	588	1079	589	211.92	149.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58855		914	588	1083	589	211.60	149.87	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58872		914	588	1085	590	211.17	149.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58889		914	588	1085	587	210.69	149.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58905		914	588	1087	587	210.20	149.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58922		914	588	1084	587	209.69	149.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58939		914	588	1083	585	209.19	149.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58955				1046	548	208.67	149.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58972		859	547					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	58989		859	547	1030	546	207.96	148.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59005		859	547	1028	546	207.69	148.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59022		859	547	1030	547	207.46	148.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59039		859	547	1029	545	207.27	148.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59055		859	547					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59072		859	547	1027	548	207.01	148.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59088		859	547					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59105		859	547	1027	546	206.90	148.61	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59122		859	547	1029	546	206.92	148.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59138		859	547	1030	547	206.95	148.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59155		859	547	1027	546	207.07	148.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59172				972	468	207.08	148.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59188								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59205								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59222								
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59238				833	395	207.11	149.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59255		663	393					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59272		663	393	835	394	207.24	149.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59288		663	393	831	390	207.29	149.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59305		663	393	836	390	207.38	149.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59322		663	393					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59338		663	393	836	392	207.53	149.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59355		663	393					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59372		663	393	835	394	207.75	149.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59388		663	393					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59405		663	393	832	392	208.04	149.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59422		663	393	825	401	208.23	149.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59438				819	433	208.42	149.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59455		651	432	822	429	208.59	149.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59472		651	432	821	436	208.75	149.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59488		651	432	825	431	208.86	149.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59505		651	432	825	432	208.96	149.08	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59522		651	432	823	433	209.05	149.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59538		651	432	822	434	209.11	149.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59555		651	432	824	432	209.12	149.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59572		651	432	822	430	209.11	148.99	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59588		651	432	823	430	209.00	149.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59605		651	432	818	432	208.91	148.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59621		651	432	818	429	208.76	148.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59638		651	432	818	428	208.57	148.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59655		651	432	818	432	208.38	148.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59671				947	502	208.51	148.65	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59688				1039	552	208.57	148.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59705		869	550	1036	540	208.31	148.59	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59721		869	550	1045	550	208.12	148.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59738		869	550	1038	548	207.94	148.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59755		869	550	1041	551	207.77	148.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59771		869	550	1043	548	207.61	148.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59788		869	550	1040	549	207.45	148.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59805		869	550	1042	548	207.35	148.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59821		869	550	1040	549	207.27	148.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59838		869	550	1039	550	207.22	148.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59854		869	550	1042	550	207.14	148.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59871		869	550	1040	551	207.11	148.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59888		869	550	1038	551	207.09	148.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59904		869	550	1040	550	207.09	148.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59921		869	550	1037	552	207.08	148.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59938		869	550	1035	555	207.08	148.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59954				1080	572	207.17	148.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59971		913	586	1085	584	207.21	148.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	59988		913	586	1088	583	207.21	147.98	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60004		913	586	1088	582	207.23	147.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60021		913	586	1084	582	207.24	147.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60038		913	586	1084	584	207.25	147.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60054		913	586	1081	586	207.27	147.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60071		913	586	1081	586	207.27	147.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60088		913	586	1080	589	207.30	147.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60104		913	586	1083	588	207.32	147.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60121		913	586	1083	588	207.36	147.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60138		913	586	1083	588	207.40	147.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60154		913	586	1084	588	207.42	147.87	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60171		913	586	1081	586	207.43	147.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60188		913	586	1082	587	207.45	147.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60204		913	586	1082	588	207.48	147.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60221		913	586	1081	586	207.50	147.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60238		913	586	1081	587	207.52	147.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60254		913	586	1082	587	207.52	147.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60271		913	586	1083	587	207.51	147.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60288		913	586	1083	586	207.49	147.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60304		913	586	1081	587	207.51	147.65	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60321		913	586	1085	588	207.55	147.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60338		913	586	1086	588	207.59	147.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60354		913	586	1086	583	207.65	147.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60371		913	586	1086	587	207.74	147.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60388		913	586	1085	586	207.85	147.16	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60404		913	586	1089	586	207.95	147.08	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60421		913	586	1083	587	208.06	147.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60438		913	586	1087	586	208.14	147.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60454		913	586	1082	587	208.24	147.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60471		913	586	1089	585	208.29	147.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60487				1061	568	208.30	147.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60504				1016	552	208.31	147.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60521		844	553	1021	551	208.39	147.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60537		844	553	1014	552	208.42	147.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60554		844	553	1015	552	208.44	146.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60571		844	553	1015	551	208.44	146.87	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60587		844	553	1013	553	208.44	146.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60604		844	553	1013	552	208.43	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60621		844	553	1012	550	208.40	146.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60637		844	553	1016	550	208.31	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60654		844	553	1017	551	208.27	146.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60671		844	553					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60687		844	553					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60704		844	553					
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60721		844	553	1017	554	208.33	146.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60737		844	553	1011	555	208.38	146.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60754		844	553	1009	554	208.41	146.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60771		844	553	1010	555	208.42	146.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60787		844	553	1012	551	208.42	146.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60804		844	553	1011	554	208.42	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60821		844	553	1016	556	208.43	146.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60837		844	553	1016	554	208.47	146.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60854				1023	539	208.59	146.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60871				1028	520	208.73	146.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60887		861	523	1026	525	208.86	146.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60904		861	523	1033	520	208.98	147.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60921		861	523	1034	525	209.13	147.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60937		861	523	1035	521	209.30	147.16	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60954		861	523	1033	522	209.50	147.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60971		861	523	1033	520	209.65	147.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	60987		861	523	1031	523	209.78	147.28	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61004		861	523	1027	525	209.91	147.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61020		861	523	1036	523	209.98	147.15	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61037		861	523	1028	524	210.07	147.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61054		861	523	1031	523	210.11	147.00	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61070		861	523	1034	525	210.15	146.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61087				1021	541	210.16	146.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61104		844	544	1014	543	210.23	146.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61120		844	544	1012	544	210.27	146.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61137		844	544	1017	543	210.29	146.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61154		844	544	1018	541	210.33	146.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61170		844	544	1013	542	210.39	146.51	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61187		844	544	1010	544	210.43	146.61	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61204		844	544	1017	542	210.46	146.69	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61220		844	544	1021	544	210.52	146.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61237		844	544	1014	540	210.59	146.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61254		844	544	1013	545	210.64	146.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61270		844	544	1019	542	210.72	146.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61287		844	544	1013	544	210.80	146.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61304		844	544	1016	544	210.90	146.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61320		844	544	1012	544	210.97	146.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61337		844	544	1018	545	211.09	146.59	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61353		844	544	1015	545	211.15	146.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61370		844	544	1016	544	211.26	146.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61387		844	544	1014	545	211.29	146.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61403				1049	566	211.45	146.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61420				1098	604	211.57	146.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61437				1089	592	211.51	146.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61453		921	601	1097	601	211.47	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61470		921	601	1089	598	211.43	146.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61487		921	601	1095	601	211.33	146.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61503		921	601	1093	602	211.27	146.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61520		921	601	1093	600	211.16	146.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61537		921	601	1092	599	211.10	146.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61553		921	601	1092	601	210.98	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61570		921	601	1093	600	210.88	146.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61587		921	601	1088	599	210.78	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61603		921	601	1092	600	210.65	146.75	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61620		921	601	1091	602	210.54	146.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61637		921	601	1087	603	210.44	146.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61653		921	601	1095	600	210.31	146.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61670		921	601	1089	600	210.22	146.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61687		921	601	1094	600	210.13	146.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 1  1A 5TD.bmp	171	0	61703		921	601	1088	602	210.07	146.83	
