StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39956				297	499	187.60	138.93	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39973				304	491	186.31	138.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	39989				307	497	186.08	135.73	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40005								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40022								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40039								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40055								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40072								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40089								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40106								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40122								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40139								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40155								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40172								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40189								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40206								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40222								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40239								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40255								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40272								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40289								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40306								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40322								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40339				496	484	140.53	129.71	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40356		365	462	493	475	140.45	129.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40372		365	462	493	483	140.16	128.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40389		365	462	504	466	138.30	131.73	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40406		365	462	492	484	138.73	130.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40423		365	462	496	475	137.65	132.84	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40439				564	479	140.48	127.81	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40455				564	471	140.73	128.61	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40473				538	456	141.89	128.06	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40489				564	465	144.50	124.96	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40505								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40522								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40539								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40556								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40572								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40589				824	536	155.67	124.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40606				824	549	156.72	126.89	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40622		654	548	824	544	159.34	126.15	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40639		654	548	820	551	163.64	121.31	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40656		654	548					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40672		654	548					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40689		654	548	821	556	171.93	117.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40706		654	548	825	545	174.62	116.17	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40723		654	548	839	558			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40739		654	548	829	544	179.55	112.20	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40756		654	548	834	539	182.16	108.71	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40773								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40790								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40806								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40823								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40840								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40856								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40873								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40889								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40906								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40923				608	604			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40939				590	617			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40956				592	607			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40973				590	616			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	40989								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41006								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41023								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41039								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41055								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41073								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41089								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41106								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41123								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41139								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41156								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41173								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41189								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41206								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41223								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41239								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41256								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41273								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41287								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41304								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41321								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41338								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41356								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41371								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41387								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41404								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41420								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41437								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41454								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41471								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41488								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41506								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41520								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41537								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41554								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41570								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41587								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41604								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41621								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41638								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41655								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41670								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41687								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41704								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41720								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41737								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41754								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41770								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41787								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41804								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41820								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41837								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41854								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41870								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41887								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41903								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41921								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41937								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41953								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41970								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	41987								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42004								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42021								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42037								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42054								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42070								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42088				568	596	143.21	111.54	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42105								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42121								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42138								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42155								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42171								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42188								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42205								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42221								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42238								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42255								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42272				579	638	127.40	104.18	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42287								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42304								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42322								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42338				597	699			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42355				609	658			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42372				603	645			
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42388								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42405								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42422								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42438								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42455								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42472								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42488								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42505								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42522								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42538								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42555								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42572								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42588								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42605								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42621								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42638								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42655								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42672								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42686								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42703								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42720								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42737								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42755								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42769								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42786								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42803								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42819								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42836								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42853								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42870								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42887								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42905								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42919								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42936								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42953								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42969								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	42986								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43003								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43020								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43037								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43054								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43069								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43086								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43103								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43119								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43136								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43153								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43170								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43187								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43204								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43219								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43236								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43253								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43269								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43286								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43302								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43320								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43337								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43354								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43369								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43386								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43402								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43419								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43436								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43452								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43470								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43487								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43504								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43519								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43536								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43552								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43569								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43586								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43602								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43619								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43637								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43654								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43669								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43686								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43702								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43719								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43735								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43752								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43769								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43787								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43804								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43819								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43835								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43852								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43869								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43885								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43902								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43919								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43936								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43954								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43969								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	43985								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44002								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44018								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44035								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44052								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44069								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44086								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44104								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44118								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44135								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44152								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44168								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44185								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44202								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44219								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44236								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44254								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44268								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44285								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44302								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44318								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44335								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44352								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44369								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44386								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44404								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44418								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44435								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44452								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44468								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44485								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44502								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 2  1 to 5.bmp	171	0	44507	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_434_P1				44519								
MAP Protocol	VS_B	ADMI_434_P1				44536								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	44552	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	44553								
MAP Protocol	VS_B	ADMI_434_P1	Array 3  3A 3TD.bmp	171	0	44568								
