StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52058		638	546	808	543	289.38	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52075		638	546	808	544	289.38	231.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52092		638	546	814	543	289.37	232.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52108		638	546	808	546	289.37	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52125		638	546	814	547	289.36	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52142		638	546	814	546	289.34	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52158		638	546	815	542	289.32	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52175				799	553	289.28	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52192		626	560	797	557	289.24	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52208		626	560	796	555	289.22	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52225		626	560	798	557	289.21	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52241		626	560	798	554	289.20	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52258		626	560	793	556	289.18	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52275		626	560	801	558	289.16	232.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52291		626	560	795	552	289.11	232.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52308		626	560	802	557	289.08	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52325		626	560	798	554	289.07	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52341		626	560	795	554	289.05	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52358		626	560	796	556	289.03	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52375		626	560	795	557	289.02	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52391		626	560	795	557	289.00	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52408		626	560	793	556	288.99	232.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52425		626	560	800	558	289.00	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52441		626	560	796	555	289.00	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52458		626	560	796	557	289.02	232.14	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52475		626	560	793	554	289.03	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52491		626	560	794	556	289.05	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52508		626	560	801	554	289.08	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52525		626	560	799	554	289.12	232.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52541		626	560	800	564	289.19	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52558		626	560	797	564	289.21	232.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52575		626	560	793	568	289.22	231.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52591		626	560	795	569	289.22	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52608		626	560	798	568	289.22	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52625		626	560	800	569	289.22	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52641		626	560	795	567	289.22	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52658		626	560	794	569	289.22	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52675		626	560	793	568	289.21	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52691		626	560	795	570	289.22	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52708				860	585	289.47	232.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52725				1009	591	290.06	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52741				1111	606	290.46	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52758		941	608	1113	605	290.47	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52774		941	608	1109	607	290.46	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52791		941	608	1114	603	290.50	232.02	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52808		941	608	1110	603	290.53	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52824		941	608	1106	602	290.56	231.78	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52841		941	608	1112	609	290.66	231.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52858		941	608	1111	601	290.71	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52874		941	608	1110	608	290.81	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52891		941	608	1110	611	290.88	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52908		941	608	1109	615	290.96	232.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52924		941	608	1112	613	291.00	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52941		941	608	1120	614	291.03	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52958				1125	629	291.07	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52974		950	623	1132	621	291.07	232.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	52991		950	623	1120	625	291.05	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53008		950	623	1119	622	291.02	232.24	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53024		950	623	1120	621	290.99	232.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53041		950	623	1128	627	290.95	232.66	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53058		950	623	1124	625	290.87	232.76	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53074		950	623	1109	622	290.85	232.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53091		950	623	1117	623	290.81	233.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53108				1087	532	290.72	233.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53124				1052	432	290.67	234.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53141				1018	408	290.52	234.28	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53158		848	406	1015	411	290.47	234.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53174		848	406	1015	402	290.43	234.31	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53191		848	406	1019	409	290.39	234.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53208		848	406	1021	404	290.36	234.43	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53224		848	406	1018	405	290.32	234.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53241		848	406	1017	408	290.24	234.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53257		848	406	1018	410	290.20	234.30	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53274		848	406	1022	402	290.17	234.32	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53291		848	406	1020	401	290.14	234.41	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53307				1004	381	290.05	234.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53324		833	380	1003	374	290.08	234.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53341		833	380	1009	377	290.12	234.37	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53357		833	380	995	377	290.15	234.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53374		833	380	1002	378	290.15	234.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53391		833	380	1001	378	290.13	234.27	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53407		833	380	1002	380	290.02	234.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53424		833	380	1004	383	289.88	234.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53441		833	380	1003	377	289.72	234.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53457		833	380	1005	379	289.52	233.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53474		833	380	1002	377	289.32	234.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53491		833	380	1003	380	289.03	233.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53507		833	380	999	383	288.79	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53524		833	380	1007	384	288.50	233.64	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53541		833	380	1006	382	288.19	233.53	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53557		833	380	1007	379	287.89	233.29	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53574				986	381	287.55	233.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53590				875	423	286.99	233.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53607				738	493	286.46	232.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53624				644	539	286.00	232.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53640		463	548	637	542	285.77	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53657		463	548	637	547	285.61	232.24	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53674		463	548	629	545	285.46	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53690		463	548	632	555	285.33	231.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53707		463	548	633	552	285.23	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53724		463	548	628	549	285.12	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53740		463	548	635	543	284.98	232.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53757		463	548	635	545	284.82	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53774		463	548	633	549	284.65	232.13	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53790		463	548	636	549	284.46	232.26	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53807		463	548	637	550	284.24	232.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53824				597	552	283.91	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53840				539	562	283.52	232.35	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53857		365	563	540	559	283.23	232.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53874		365	563	526	562	283.02	232.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53890		365	563	531	561	282.76	232.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53907		365	563	528	559	282.54	232.03	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53924		365	563	530	563	282.34	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53940		365	563	538	562	282.15	232.23	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53957		365	563	529	566	281.98	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53974		365	563	535	558	281.80	232.28	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	53990		365	563	528	561	281.61	232.25	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54007		365	563	533	562	281.41	232.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54024		365	563	533	562	281.21	232.48	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54040		365	563	541	564	281.00	232.54	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54057		365	563	537	575	280.77	232.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54073		365	563	545	560	280.55	232.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54090		365	563	538	560	280.29	232.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54107		365	563	537	568	280.09	232.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54123		365	563	540	566	279.90	232.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54140		365	563	542	564	279.72	232.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54157		365	563	547	552	279.61	232.92	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54173				578	495	279.65	233.31	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54190				589	455	279.63	233.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54207		420	462	595	455	279.55	233.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54223		420	462	584	467	279.53	233.80	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54240		420	462	587	466	279.48	233.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54257		420	462	590	463	279.42	233.75	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54273		420	462	593	456	279.38	233.78	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54290		420	462	589	458	279.33	233.70	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54307		420	462	596	463	279.24	233.69	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54323		420	462	592	463	279.20	233.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54340				607	428	279.20	233.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54357		435	419	606	417	279.21	234.17	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54373		435	419	604	421	279.15	234.34	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54390		435	419	611	419	279.08	234.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54407		435	419	605	416	279.06	234.15	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54423		435	419	607	420	279.06	234.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54440		435	419	602	416	279.06	233.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 4  3 to 3.bmp	171	0	54444	Social Array 4  3 to 3.bmp	435	419					
MAP Protocol	VS_A	ADMI_023_M1				54457				605	419	279.07	233.97	
MAP Protocol	VS_A	ADMI_023_M1				54473				601	420	279.08	233.97	
MAP Protocol	VS_A	ADMI_023_M1				54490				604	420	279.11	234.18	
MAP Protocol	VS_A	ADMI_023_M1				54507				608	422	279.16	234.35	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54520	Array 1  1A 5TD.bmp	435	419					
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54523		435	419	605	421	279.19	234.36	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54540		435	419	603	419	279.26	234.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54556		435	419	604	423	279.35	234.28	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54573		435	419	605	422	279.47	234.29	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54590		435	419	608	417	279.56	234.27	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54606		435	419	610	422	279.69	234.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54623		435	419	607	423	279.82	234.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54640		435	419	608	418	279.92	234.58	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54656		435	419	602	412	280.04	234.47	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54673		435	419	612	417	280.17	234.70	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54690		435	419	606	423	280.33	234.84	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54706		435	419	605	417	280.48	234.92	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54723		435	419	606	409	280.65	235.07	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54740		435	419	600	415	280.81	235.16	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54756		435	419	612	421	280.96	235.09	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54773		435	419	605	418	281.11	234.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54790		435	419	611	420	281.23	234.62	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54806		435	419	604	422	281.38	234.45	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54823		435	419	603	417	281.52	234.24	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54840		435	419	611	422	281.68	234.13	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54856				670	469	282.04	233.91	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54873				686	484	282.24	233.72	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54890		513	485	683	490	282.33	233.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54906		513	485	683	486	282.43	233.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54923		513	485	678	488	282.50	233.68	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54940		513	485	686	483	282.59	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54956		513	485	683	486	282.62	233.78	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54973		513	485	686	482	282.69	233.72	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	54990		513	485	684	481	282.76	233.99	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55006		513	485	689	482	282.80	233.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55023				741	460	283.10	234.10	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55040				847	440	283.62	234.15	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55056				897	427	283.95	234.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55073		731	430	899	430	284.05	234.33	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55089		731	430	903	431	284.24	234.31	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55106		731	430	901	428	284.44	234.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55123		731	430	902	428	284.66	234.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55139		731	430	901	429	284.93	234.49	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55156		731	430	906	431	285.17	234.38	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55173		731	430	900	431	285.45	234.34	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55189		731	430	901	432	285.67	234.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55206				938	407	286.02	234.20	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55223		779	409	947	406	286.30	234.23	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55239		779	409	949	410	286.47	234.08	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55256		779	409	951	410	286.66	234.01	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55273		779	409	953	409	286.83	233.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55289		779	409	953	411	287.02	233.67	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55306		779	409	951	410	287.26	233.63	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55323		779	409	953	415	287.55	233.55	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55339		779	409	949	408	287.95	233.62	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55356		779	409	951	409	288.37	233.59	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55373		779	409	944	409	288.85	233.59	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55389		779	409	949	413	289.34	233.58	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55406		779	409	946	411	289.83	233.57	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55422		779	409	951	412	290.24	233.43	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55439		779	409	945	412	290.66	233.54	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55456		779	409	943	411	290.98	233.50	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55472		779	409	953	405	291.25	233.61	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55489		779	409	947	404	291.46	233.62	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55506		779	409	949	406	291.59	233.70	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55522		779	409	956	411	291.67	233.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55539		779	409	951	410	291.72	233.83	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55556		779	409	949	404	291.74	233.97	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55572		779	409	955	407	291.71	233.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55589		779	409	952	402	291.69	233.93	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55606		779	409	953	404	291.68	233.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55622				913	369	291.62	234.05	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55639				895	341	291.54	234.00	
MAP Protocol	VS_A	ADMI_023_M1	Array 1  1A 5TD.bmp	171	0	55656		729	342	900	341	291.54	233.98	
