StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34927		508	220	680	217	235.50	239.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34944		508	220	679	221	235.48	239.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34961		508	220	679	223	235.45	239.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34977		508	220	683	222	235.42	239.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	34994		508	220	684	221	235.40	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35011				659	212	235.23	239.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35027				558	181	234.82	239.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35044				456	146	234.60	239.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35061		293	150	457	149	234.56	239.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35077		293	150	461	144	234.52	239.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35094		293	150	464	152	234.48	239.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35111		293	150	464	150	234.43	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35127		293	150	469	147	234.39	239.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35144		293	150	466	154	234.37	239.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35161		293	150	464	148	234.35	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35177		293	150	463	143	234.35	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35194		293	150	465	149	234.35	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35211		293	150	467	156	234.35	239.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35227				444	137	234.21	239.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35244				336	120	233.98	239.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35261				304	136	233.95	239.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35277				300	126	233.96	239.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35294				297	129	233.95	239.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35310				312	134	233.96	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35327		145	136	312	136	233.97	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35344		145	136	317	143	233.98	239.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35360		145	136	317	141	233.99	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35377		145	136	317	138	234.00	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35394		145	136	317	131	234.02	239.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35410		145	136	308	136	234.05	239.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35427		145	136	319	136	234.09	239.69	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35444		145	136	318	134	234.13	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35460		145	136	319	134	234.15	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35477		145	136	316	136	234.16	239.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35494		145	136	315	132	234.17	239.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35510				362	168	234.34	239.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35527				473	257	234.73	239.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35544				510	313	234.84	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35560		325	303	498	313	234.82	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35577		325	303	493	305	234.83	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35594		325	303	494	301	234.83	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35610		325	303	494	297	234.83	238.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35627		325	303	494	302	234.82	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35643		325	303	491	296	234.81	238.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35660		325	303	496	303	234.78	239.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35677		325	303	493	303	234.75	238.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35693		325	303	502	303	234.73	238.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35710		325	303	495	304	234.71	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35727		325	303	498	302	234.70	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35743		325	303	499	302	234.70	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35760		325	303	498	300	234.70	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35777				544	305	234.99	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35793				671	280	235.41	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35810				731	265	235.57	239.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35827		551	265	730	261	235.52	239.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35843		551	265	724	268	235.50	239.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35860		551	265	723	266	235.48	239.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35877		551	265	717	264	235.46	239.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35893		551	265	717	268	235.45	239.09	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35910		551	265	720	266	235.45	239.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35927		551	265	721	263	235.47	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35943		551	265	722	264	235.48	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35960		551	265	723	265	235.49	239.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35977		551	265	725	265	235.46	239.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	35993		551	265	719	265	235.45	239.31	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36010				782	237	235.79	239.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36027				893	176	236.27	239.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36043				962	139	236.50	239.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36060		783	148	965	141	236.43	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36077		783	148	960	143	236.39	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36093		783	148	959	148	236.39	239.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36110		783	148	956	147	236.36	239.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36126		783	148	957	148	236.33	239.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36143		783	148	952	145	236.30	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36160		783	148	950	152	236.25	239.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36176		783	148	948	150	236.25	239.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36193		783	148	951	148	236.28	239.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36210		783	148	951	149	236.29	239.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36226		783	148	952	148	236.32	239.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36243		783	148	955	151	236.35	239.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36260		783	148	954	148	236.38	239.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36276		783	148	948	147	236.46	239.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36293		783	148	954	146	236.50	239.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36310		783	148	954	151	236.53	239.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36326				879	237	236.33	239.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36343				776	364	236.19	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36360				723	479	236.16	238.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36376				718	502	236.13	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36393		559	491	723	497	236.14	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36410		559	491	728	492	236.15	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36426		559	491	728	490	236.15	238.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36443		559	491	730	489	236.14	238.69	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36460		559	491	733	495	236.14	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36476		559	491	730	486	236.15	238.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36493		559	491	729	490	236.15	238.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36510		559	491	729	491	236.15	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36526		559	491	730	491	236.14	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36543		559	491	733	487	236.14	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36560				744	541			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36576				748	558	236.24	238.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36593		576	554	749	561	236.17	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36610		576	554	751	557	236.15	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36626		576	554	748	555	236.14	238.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36643		576	554	743	554	236.13	238.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36659		576	554	747	553	236.13	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36676		576	554	745	550	236.12	238.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36693		576	554	741	548	236.11	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36709		576	554	747	547	236.06	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36726				712	557	235.91	238.72	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36743				647	560			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36759				630	567	235.69	239.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36776		471	562	632	563	235.69	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36793		471	562	637	562	235.68	238.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36809		471	562	643	559	235.67	238.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36826		471	562	647	561	235.65	238.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36843		471	562	643	559	235.67	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36859		471	562	640	562	235.66	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36876		471	562	645	564	235.65	238.69	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36893		471	562	642	566	235.64	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36909		471	562	643	557	235.64	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36926		471	562	642	565	235.74	238.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36943				682	902			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36959								
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36976								
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	36993								
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37009								
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37026				492	796			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37043				506	666			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37059				500	638			
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37076		324	644	497	650	235.34	238.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37093		324	644	495	644	235.31	237.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37109		324	644	500	643	235.35	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37126		324	644	496	642	235.35	238.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37142		324	644	491	638	235.32	238.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37159		324	644	494	641	235.32	238.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37176		324	644	495	643	235.32	238.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37192		324	644	491	649	235.32	238.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37209		324	644	495	646	235.31	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37226		324	644	494	639	235.29	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37242				446	632	235.10	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37259				353	572	234.87	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37276				300	509	234.76	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37292				297	494	234.73	239.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37309		138	502	302	495	234.71	239.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37326		138	502	308	500	234.70	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37342		138	502	307	499	234.69	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37359		138	502	310	503	234.67	238.88	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37376		138	502	314	503	234.65	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37392		138	502	307	502	234.62	238.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37409		138	502	312	504	234.58	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37426		138	502	305	503	234.55	239.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37442		138	502	314	503	234.54	239.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37459		138	502	305	502	234.54	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37475				290	514	234.50	238.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37492				250	593	234.52	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37509				251	634	234.52	238.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37525		87	629	254	637	234.50	238.29	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37542		87	629	257	634	234.48	238.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37559		87	629	254	629	234.43	238.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37575		87	629	255	629	234.38	238.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37592		87	629	260	631	234.35	238.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37609		87	629	258	623	234.33	238.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37625		87	629	260	625	234.31	238.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37642		87	629	264	627	234.31	238.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37659		87	629	259	629	234.29	238.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37675		87	629	258	624	234.30	238.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37692				278	593	234.35	238.37	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37709				301	500	234.48	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37725				312	443	234.49	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37742		138	457	309	451	234.47	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37759		138	457	309	454	234.49	238.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37775		138	457	305	453	234.52	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37792		138	457	305	456	234.54	239.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37809		138	457	313	458	234.57	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37825		138	457	310	457	234.59	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37842		138	457	311	460	234.61	238.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37859		138	457	310	461	234.61	239.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37875		138	457	311	456	234.61	238.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37892		138	457	312	459	234.60	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37909		138	457	306	456	234.63	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37925		138	457	311	457	234.64	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37942		138	457	304	452	234.65	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37958		138	457	311	455	234.59	239.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37975		138	457	308	463	234.52	239.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	37992		138	457	308	461	234.42	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38008				251	531	234.32	238.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38025				231	632	234.34	238.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38042				260	668	234.33	237.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38058		93	658	264	668	234.29	237.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38075		93	658	265	668	234.28	237.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38092		93	658	263	657	234.28	237.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38108		93	658	260	656	234.24	238.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38125		93	658	266	660	234.23	238.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38142		93	658	263	656	234.22	238.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38158		93	658	263	657	234.24	238.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38175		93	658	272	657	234.30	238.27	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38192		93	658	261	655	234.36	238.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38208		93	658	268	658	234.47	237.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38225		93	658	262	655	234.55	237.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38242		93	658	266	657	234.66	237.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38258		93	658	259	653	234.74	237.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38275		93	658	261	654	234.82	237.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38292				289	655	235.00	238.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38308				403	629	235.41	238.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38325				472	617	235.67	238.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38342		296	616	473	616	235.73	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38358		296	616	473	612	235.79	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38375		296	616	463	617	235.88	238.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38392		296	616	466	617	235.93	237.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38408		296	616	467	617	235.99	238.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38425		296	616	461	615	236.05	237.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38442		296	616	464	611	236.07	238.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38458		296	616	467	618	236.14	238.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38475				538	658	236.50	238.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38491				577	683	236.67	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38508		404	683	577	687	236.69	238.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38525		404	683	578	685	236.73	238.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38541		404	683	573	686	236.75	238.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38558		404	683	572	686	236.75	238.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38575		404	683	576	681	236.73	238.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38591		404	683	575	682	236.70	238.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38608		404	683	573	679	236.67	238.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38625		404	683	574	681	236.66	238.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 4  3A 3TD.bmp	171	0	38641		404	683	570	677	236.66	238.28	
