StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62018		1020	722	1195	724	223.26	186.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62034		1020	722	1193	721	222.87	186.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62051		1020	722	1193	725	222.49	186.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62068		1020	722	1189	721	222.13	186.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62084		1020	722	1192	725	221.80	186.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62101		1020	722	1193	723	221.52	186.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62117		1020	722	1186	718	221.27	186.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62134		1020	722	1184	719	221.07	186.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62151		1020	722	1184	719	220.89	186.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62167				1154	701	220.67	186.37	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62184		979	699	1152	701	220.55	186.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62201		979	699	1153	701	220.44	186.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62217		979	699	1151	701	220.34	186.33	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62234		979	699	1148	699	220.24	186.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62251		979	699	1152	697	220.11	186.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62267		979	699	1148	694	220.01	186.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62284		979	699	1150	699	219.88	186.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62301		979	699	1148	696	219.74	186.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62317		979	699	1145	699	219.58	186.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62334				1033	669	219.08	186.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62351				866	650	218.30	186.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62367				724	628	217.74	186.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62384				747	633	217.38	186.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62400		564	629	738	631	217.05	186.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62417		564	629	736	628	216.74	186.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62434		564	629	736	628	216.45	186.12	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62450		564	629	734	629	216.23	185.95	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62467		564	629	732	628	216.05	185.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62484		564	629	731	628	215.89	185.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62500				633	595	215.52	185.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62517				590	584	215.22	185.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62534		413	585	588	587	215.06	185.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62550		413	585	590	584	214.93	185.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62567		413	585	592	584	214.81	185.19	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62584		413	585	586	583	214.71	185.12	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62600		413	585	588	586	214.64	185.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62617		413	585	584	582	214.59	185.07	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62634		413	585	586	585	214.63	184.98	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62650		413	585	585	586	214.71	184.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62667		413	585	582	586	214.85	184.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62684		413	585	577	588	215.02	184.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62700		413	585	580	587	215.18	184.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62717		413	585	580	583	215.36	184.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62734		413	585	581	585	215.53	184.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62750		413	585	578	585	215.68	184.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62767				507	577	215.56	184.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62784				441	564	215.40	184.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62800		263	560	438	563	215.38	184.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62817		263	560	436	560	215.36	184.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62834		263	560	435	561	215.32	185.13	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62850		263	560	437	564	215.28	185.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62867		263	560	434	560	215.25	185.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62884		263	560	431	558	215.29	185.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62900		263	560	430	558	215.36	185.55	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62917		263	560	430	561	215.49	185.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62933		263	560	428	553	215.66	185.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62950				483	574	216.01	185.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62967		314	571	490	572	216.27	185.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	62983		314	571	487	577	216.50	185.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63000		314	571	485	570	216.69	185.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63017		314	571	485	573	216.84	185.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63033		314	571	487	570	216.92	185.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63050		314	571	480	571	217.00	185.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63067		314	571	486	568	217.00	185.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63083		314	571	475	566	217.02	184.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63100				675	556	217.56	185.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63117				826	579	218.16	185.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63133				963	590	218.57	185.09	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63150		795	586	963	592	218.62	185.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63167		795	586	975	585	218.61	185.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63183		795	586	966	588	218.68	185.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63200		795	586	968	585	218.74	185.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63217		795	586	966	583	218.84	185.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63233		795	586	967	583	218.90	185.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63250		795	586	959	585	219.01	185.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63267		795	586	964	586	219.09	185.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63283				945	544	219.16	185.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63300		748	540	939	552	219.21	185.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63317		748	540	939	550	219.27	184.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63333		748	540	938	550	219.36	184.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63350		748	540	934	549	219.41	184.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63367		748	540	936	549	219.47	184.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63383		748	540	931	552	219.52	185.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63400		748	540	939	550	219.56	185.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63417		748	540	937	552	219.61	185.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63433		748	540	928	548	219.67	185.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63450		748	540	932	547	219.74	185.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63466		748	540	931	552	219.81	185.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63483		748	540	929	550	219.90	185.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63500		748	540	928	547	220.01	185.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63516		748	540	928	550	220.11	185.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63533		748	540	927	550	220.26	185.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63550		748	540	926	549	220.42	185.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63566		748	540	926	543	220.58	185.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63583		748	540	930	548	220.73	185.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63600		748	540	925	546	220.87	186.00	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63616		748	540	927	544	220.94	186.17	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63633		748	540	925	543	221.05	186.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63650		748	540	927	545	221.09	186.28	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63666		748	540	924	543	221.10	186.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63683		748	540	924	544	221.12	186.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63699		748	540	922	548	221.14	186.38	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63716		748	540	924	542	221.16	186.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63733		748	540	920	544	221.16	186.23	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63749		748	540	924	542	221.17	186.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63766		748	540	925	542	221.16	186.05	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63783		748	540	923	543	221.14	185.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63799		748	540	922	541	221.10	185.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63816		748	540	919	541	221.04	185.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63833		748	540	922	544	220.93	185.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63849		748	540	923	540	220.83	185.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63866		748	540	918	541	220.73	185.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63883		748	540	918	537	220.60	185.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63899		748	540	921	538	220.47	185.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63916		748	540	920	535	220.35	185.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63933		748	540	915	541	220.22	185.51	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63949		748	540	915	536	220.06	185.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63966		748	540	921	541	219.86	185.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63983		748	540	917	533	219.68	185.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	63999		748	540	916	540	219.50	185.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64016		748	540	916	539	219.33	185.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64033		748	540	916	537	219.18	185.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64049		748	540	916	540	219.07	185.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64066		748	540	915	540	218.93	186.06	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64083		748	540	915	532	218.77	186.17	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64099		748	540	916	536	218.62	186.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64116		748	540	915	538	218.46	186.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64133		748	540	915	534	218.28	186.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64149		748	540	911	538	218.09	185.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64166		748	540	909	535	217.88	185.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64183		748	540	912	536	217.64	185.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64199		748	540	913	534	217.42	185.63	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64216		748	540	909	533	217.24	185.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64232		748	540	909	534	217.05	185.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64249		748	540	906	533	216.88	185.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64266		748	540	907	536	216.73	185.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64282		748	540	909	532	216.59	185.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64299		748	540	910	535	216.48	185.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64316		748	540	905	534	216.41	185.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64332		748	540	910	527	216.30	185.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64349		748	540	903	535	216.26	186.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64366		748	540	900	532	216.23	186.08	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64382		748	540	905	532	216.21	186.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64399		748	540	902	532	216.21	186.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64416		748	540	897	526	216.23	186.26	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64432		748	540	905	529	216.26	186.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64449		748	540	909	529	216.29	186.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64466		748	540	899	531	216.35	186.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64482		748	540	904	527	216.42	186.17	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64499		748	540	898	531	216.53	186.10	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64516				911	548	216.66	185.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64532				962	608	216.95	185.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64549				1015	663	217.26	185.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64566				1042	686	217.42	185.60	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64582		840	670	1041	688	217.50	185.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64599		840	670	1040	679	217.57	185.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64616		840	670	1036	680	217.64	185.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64632		840	670	1038	679	217.72	185.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64649		840	670	1033	681	217.79	185.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64666		840	670	1033	681	217.88	185.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64682		840	670	1033	678	217.94	185.81	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64699		840	670	1034	680	218.04	185.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64716		840	670	1028	673	218.08	185.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64732		840	670	1027	680	218.15	185.55	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 5  5 to 1.bmp	171	0	64736	Social Array 5  5 to 1.bmp	840	670					
MAP Protocol	VS_B	ADMI_467_P1				64749				1026	675	218.20	185.36	
MAP Protocol	VS_B	ADMI_467_P1				64765				1028	674	218.23	185.23	
MAP Protocol	VS_B	ADMI_467_P1				64782				1026	677	218.27	185.07	
MAP Protocol	VS_B	ADMI_467_P1				64799				1021	674	218.36	184.89	
MAP Protocol	VS_B	ADMI_467_P1				64815				1024	676	218.50	184.57	
MAP Protocol	VS_B	ADMI_467_P1				64832				1015	675	218.71	184.33	
MAP Protocol	VS_B	ADMI_467_P1				64849				1014	676	219.01	183.96	
MAP Protocol	VS_B	ADMI_467_P1				64865				1012	675	219.35	183.65	
MAP Protocol	VS_B	ADMI_467_P1				64882				1018	674	219.73	183.37	
MAP Protocol	VS_B	ADMI_467_P1				64899				1014	675	220.12	183.06	
MAP Protocol	VS_B	ADMI_467_P1				64915				1008	677	220.49	182.76	
MAP Protocol	VS_B	ADMI_467_P1				64932				1010	673	220.80	182.45	
MAP Protocol	VS_B	ADMI_467_P1				64949				1005	676	221.02	182.30	
MAP Protocol	VS_B	ADMI_467_P1				64965				1007	674	221.18	182.14	
MAP Protocol	VS_B	ADMI_467_P1				64982				1002	676	221.30	181.98	
MAP Protocol	VS_B	ADMI_467_P1				64999				1004	671	221.39	181.85	
MAP Protocol	VS_B	ADMI_467_P1				65015				1013	671	221.62	181.69	
MAP Protocol	VS_B	ADMI_467_P1				65032				999	671	221.85	181.04	
MAP Protocol	VS_B	ADMI_467_P1				65048				983	668			
MAP Protocol	VS_B	ADMI_467_P1				65065				998	670	222.20	180.81	
MAP Protocol	VS_B	ADMI_467_P1				65082				1000	665	222.37	180.72	
MAP Protocol	VS_B	ADMI_467_P1				65098				1000	666	222.55	180.64	
MAP Protocol	VS_B	ADMI_467_P1				65115				997	667	222.71	180.58	
MAP Protocol	VS_B	ADMI_467_P1				65132				997	663	222.86	180.51	
MAP Protocol	VS_B	ADMI_467_P1				65148				1000	662	222.41	182.23	
MAP Protocol	VS_B	ADMI_467_P1				65165				998	655	222.87	180.99	
MAP Protocol	VS_B	ADMI_467_P1				65182				998	654	222.68	181.69	
MAP Protocol	VS_B	ADMI_467_P1				65198				1000	650	222.29	182.98	
MAP Protocol	VS_B	ADMI_467_P1				65206	Instruction Element							
MAP Protocol	VS_B	ADMI_467_P1				65215				996	656	222.11	183.65	
MAP Protocol	VS_B	ADMI_467_P1				65232				996	654	222.62	182.14	
MAP Protocol	VS_B	ADMI_467_P1				65249				993	656	223.97	178.06	
MAP Protocol	VS_B	ADMI_467_P1				65265				993	657	223.64	179.22	
MAP Protocol	VS_B	ADMI_467_P1				65282				988	655	222.73	182.29	
MAP Protocol	VS_B	ADMI_467_P1				65298								
MAP Protocol	VS_B	ADMI_467_P1				65316				992	653	223.56	180.57	
MAP Protocol	VS_B	ADMI_467_P1				65332				981	650	222.78	183.77	
MAP Protocol	VS_B	ADMI_467_P1				65349				935	685	224.11	180.22	
MAP Protocol	VS_B	ADMI_467_P1				65365				919	719	224.16	180.98	
MAP Protocol	VS_B	ADMI_467_P1				65382								
MAP Protocol	VS_B	ADMI_467_P1				65398				897	648	224.94	180.59	
MAP Protocol	VS_B	ADMI_467_P1				65416				900	598	225.47	180.28	
MAP Protocol	VS_B	ADMI_467_P1				65432				899	594	226.03	179.42	
MAP Protocol	VS_B	ADMI_467_P1				65449				895	589	225.21	183.18	
MAP Protocol	VS_B	ADMI_467_P1				65465								
MAP Protocol	VS_B	ADMI_467_P1				65482								
MAP Protocol	VS_B	ADMI_467_P1				65498								
MAP Protocol	VS_B	ADMI_467_P1				65515				897	592	228.44	176.64	
MAP Protocol	VS_B	ADMI_467_P1				65532				877	552	228.56	176.97	
MAP Protocol	VS_B	ADMI_467_P1				65548				822	453	226.99	182.63	
MAP Protocol	VS_B	ADMI_467_P1				65565				803	451	227.74	180.26	
MAP Protocol	VS_B	ADMI_467_P1				65582				794	442	227.69	180.63	
MAP Protocol	VS_B	ADMI_467_P1				65599				800	444	227.52	181.34	
MAP Protocol	VS_B	ADMI_467_P1				65615				795	449	227.21	182.47	
MAP Protocol	VS_B	ADMI_467_P1				65632				803	455	227.98	179.86	
MAP Protocol	VS_B	ADMI_467_P1				65648				802	442	227.60	180.94	
MAP Protocol	VS_B	ADMI_467_P1				65665				794	446	227.33	181.50	
MAP Protocol	VS_B	ADMI_467_P1				65681				794	452	227.55	180.27	
MAP Protocol	VS_B	ADMI_467_P1				65698				795	440	226.19	184.16	
MAP Protocol	VS_B	ADMI_467_P1				65715				802	454	226.84	181.34	
MAP Protocol	VS_B	ADMI_467_P1				65732				772	433	226.45	181.41	
MAP Protocol	VS_B	ADMI_467_P1				65748								
MAP Protocol	VS_B	ADMI_467_P1				65765				712	419	224.76	184.20	
MAP Protocol	VS_B	ADMI_467_P1				65781								
MAP Protocol	VS_B	ADMI_467_P1				65799				718	434	223.75	184.46	
MAP Protocol	VS_B	ADMI_467_P1				65815				710	424	223.14	184.60	
MAP Protocol	VS_B	ADMI_467_P1				65832				711	412	221.00	189.25	
MAP Protocol	VS_B	ADMI_467_P1				65848								
MAP Protocol	VS_B	ADMI_467_P1				65865								
MAP Protocol	VS_B	ADMI_467_P1				65881								
MAP Protocol	VS_B	ADMI_467_P1				65898				731	420	219.67	183.36	
MAP Protocol	VS_B	ADMI_467_P1				65915				707	421	218.80	183.59	
MAP Protocol	VS_B	ADMI_467_P1				65931				708	415	217.89	183.78	
MAP Protocol	VS_B	ADMI_467_P1				65948				704	419	216.99	183.89	
MAP Protocol	VS_B	ADMI_467_P1				65965				606	422	215.89	184.18	
MAP Protocol	VS_B	ADMI_467_P1				65981				625	418	214.93	184.43	
MAP Protocol	VS_B	ADMI_467_P1				65998				610	418	214.05	184.75	
MAP Protocol	VS_B	ADMI_467_P1				66014				610	418	213.19	185.16	
MAP Protocol	VS_B	ADMI_467_P1				66031				606	414	212.34	185.72	
MAP Protocol	VS_B	ADMI_467_P1				66048				601	413	211.50	186.35	
MAP Protocol	VS_B	ADMI_467_P1				66064				603	412	210.68	186.96	
MAP Protocol	VS_B	ADMI_467_P1				66081				603	417	209.87	187.72	
MAP Protocol	VS_B	ADMI_467_P1				66098				603	413	209.08	188.38	
MAP Protocol	VS_B	ADMI_467_P1				66114				602	411	208.35	188.98	
MAP Protocol	VS_B	ADMI_467_P1				66131				603	414	207.64	189.54	
MAP Protocol	VS_B	ADMI_467_P1				66148				596	413	206.96	190.00	
MAP Protocol	VS_B	ADMI_467_P1				66164				596	413	206.27	190.59	
