StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59677		752	593	914	600	243.89	262.47	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59693		752	593	921	588	243.94	262.38	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59710		752	593	924	596	243.00	268.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59727		752	593	926	591	243.67	268.15	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59743		752	593	920	591	243.46	265.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59760		752	593	927	592	243.92	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59777		752	593	925	596	243.98	262.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59793		752	593	926	596	243.99	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59810				1060	640	244.91	269.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59827				1145	707			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59843				1162	728	244.75	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59860				1160	741	244.81	261.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59877				1168	745	245.12	265.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59893				1148	729	244.84	261.69	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59910		975	730	1145	728	244.84	261.67	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59927		975	730	1147	727	244.85	261.63	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59943		975	730	1149	734	244.85	261.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59960		975	730	1142	732	244.86	261.65	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59977		975	730	1145	730	244.86	261.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	59993		975	730					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60010		975	730	1151	731	244.88	261.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60027		975	730	1138	730	244.88	261.67	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60043		975	730	1142	726	244.87	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60060		975	730	1114	723			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60077		975	730	1147	729	244.89	261.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60093		975	730	1143	728	244.89	261.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60110				1167	733	244.87	261.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60127				1166	738	244.87	261.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60143				1160	740	244.80	259.76	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60160				1184	724	245.12	263.47	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60176		1004	724	1177	725	245.16	264.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60193		1004	724	1162	727	244.97	261.69	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60210		1004	724	1170	727	245.06	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60226		1004	724	1178	712	245.22	264.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60243		1004	724	1179	723	245.22	264.75	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60260		1004	724	1176	725	244.99	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60276		1004	724	1184	730	245.32	265.76	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60293				1173	711	245.31	265.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60310				1157	715	245.02	261.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60326		989	715	1156	715	245.02	261.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60343		989	715	1161	718	245.01	261.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60360		989	715	1162	714	245.01	261.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60376		989	715	1158	718	245.00	261.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60393		989	715	1157	718	245.01	261.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60410		989	715	1165	716	245.01	261.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60426		989	715	1129	707			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60443		989	715	1159	720	245.02	261.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60460		989	715	1161	717	245.03	261.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60476		989	715	1166	714	245.03	261.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60493		989	715	1159	714	245.04	261.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60510		989	715	1158	715	245.04	261.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60526		989	715	1163	716	245.04	261.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60543		989	715	1164	713	245.03	261.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60560		989	715	1157	718	245.01	261.43	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60576		989	715	1157	714	244.99	261.44	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60593		989	715	1164	712	244.98	261.40	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60610		989	715	1156	718	244.96	261.38	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60626		989	715	1157	716	244.96	261.41	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60643		989	715	1165	711	244.95	261.37	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60659		989	715	1163	716	244.97	261.38	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60676		989	715	1152	716	244.99	261.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60693		989	715	1151	713	245.00	261.47	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60709		989	715	1162	715	245.01	261.40	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60726		989	715	1162	714	245.02	261.40	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60743		989	715	1159	715	245.04	261.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60759		989	715	1168	713	245.05	261.49	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60776		989	715	1160	714	245.06	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60793		989	715	1156	714	245.03	261.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60809				946	717	244.46	261.80	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60826				700	683	243.58	261.83	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60843				461	663	242.82	261.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60859				276	673	242.29	261.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60876				189	738	242.06	261.88	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60893				244	781	242.10	261.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60909				246	748	242.12	261.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60926				250	752	242.11	261.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60943				247	724	242.06	261.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60959				250	708	242.02	261.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60976		78	693	248	699	241.98	261.87	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	60992		78	693	250	693	241.95	261.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61009		78	693	248	691	241.92	261.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61026		78	693	248	689	241.89	261.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61042				226	687	241.78	261.79	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61059				203	684	241.67	261.72	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61076		30	692	200	689	241.64	261.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61092		30	692	200	688	241.62	261.67	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61109		30	692	202	688	241.60	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61126		30	692	206	687	241.57	261.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61142		30	692	222	693	241.56	261.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61159		30	692	202	686	241.55	261.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61176		30	692	199	691	241.53	261.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61192		30	692	205	694	241.52	261.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61209		30	692	201	690	241.51	261.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61226		30	692	195	691	241.49	261.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61242		30	692	203	693	241.46	261.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61259		30	692	199	695	241.44	261.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61276		30	692	202	696	241.41	261.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61292		30	692	200	692	241.39	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61309		30	692	203	694	241.37	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61326		30	692	200	690	241.36	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61342		30	692	220	695	241.35	261.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61359		30	692	205	693	241.34	261.65	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61376		30	692	204	695	241.34	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61392		30	692	209	689	241.34	261.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61409		30	692	198	689	241.35	261.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61426		30	692	203	690	241.37	261.60	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61442		30	692	204	694	241.37	261.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61459		30	692	201	695	241.39	261.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61475		30	692	204	694	241.42	261.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61492		30	692	207	690	241.43	261.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61509		30	692	203	691	241.45	261.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61525		30	692	203	693	241.46	261.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61542		30	692	201	692	241.46	261.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61559		30	692	197	690	241.45	261.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61575		30	692	200	690	241.43	261.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61592		30	692	208	685	241.40	261.43	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61609		30	692	204	699	241.37	261.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61625		30	692	197	692	241.32	261.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61642		30	692	198	694	241.28	261.57	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61659		30	692	192	695	241.24	261.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61675		30	692	202	693	241.19	261.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61692		30	692	199	691	241.15	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61709		30	692	201	690	241.13	261.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61725		30	692	196	699	241.12	261.67	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61742		30	692	198	691	241.10	261.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61759		30	692	200	695	241.09	261.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61775		30	692	201	695	241.09	261.69	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61792		30	692	194	697	241.16	261.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61809				447	665	241.75	261.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61825				538	642	242.22	261.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61842		370	646	541	650	242.23	261.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61859		370	646	543	647	242.24	261.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61875		370	646	540	646	242.23	261.79	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61892		370	646	538	647	242.22	261.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61909		370	646	542	646	242.21	261.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61925		370	646	542	639	242.17	261.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61942		370	646	537	645	242.15	261.91	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61959		370	646	542	644	242.13	261.86	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61975				562	641	242.21	261.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	61992				566	633	242.24	261.80	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62008				584	635	242.19	261.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62025		415	629	584	639	242.18	261.94	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62042		415	629	580	640	242.18	262.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62058		415	629	586	636	242.17	261.98	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62075		415	629	584	638	242.17	262.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62092		415	629	590	641	242.17	262.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62108		415	629	580	641	242.19	262.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62125		415	629	586	639	242.18	262.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62142		415	629	581	638	242.18	262.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62158		415	629	585	639	242.17	262.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62175		415	629	582	636	242.17	262.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62192		415	629	555	636			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62208		415	629	581	640	242.16	262.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62225		415	629	582	638	242.17	262.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62242		415	629	582	635	242.15	262.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62258		415	629	581	634	242.15	262.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62275		415	629	586	631	242.14	262.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62291		415	629	559	640			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62308		415	629	584	638	242.14	262.05	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62325		415	629	584	636	242.13	262.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62341		415	629	593	627	242.16	262.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62358		415	629	585	621	242.14	262.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62375		415	629	587	621	242.14	262.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62391		415	629	592	622	242.14	262.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62408		415	629	589	621	242.13	262.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62425		415	629	586	618	242.12	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62441		415	629	586	622	242.12	262.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62458		415	629	587	622	242.11	262.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62475		415	629	585	623	242.10	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62491		415	629	586	621	242.10	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62508		415	629	587	625	242.09	262.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62525		415	629	588	622	242.10	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62541		415	629	587	622	242.08	262.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62558		415	629	591	624	242.07	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62575		415	629	586	623	242.07	262.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62591		415	629	589	624	242.06	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62608		415	629	590	624	242.05	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62625		415	629	586	621	242.04	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62641		415	629	586	621	242.04	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62658		415	629	589	623	242.03	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62675		415	629	587	624	242.01	262.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62691		415	629	588	625	242.01	262.28	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62708		415	629	589	624	242.02	262.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62725		415	629	588	625	242.02	262.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62741		415	629	589	625	242.03	262.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62758		415	629	585	630	242.04	262.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62775				584	651	242.05	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62791		408	649	583	646	242.07	262.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62808		408	649	578	652	242.08	262.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62824		408	649	578	646	242.11	262.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62841		408	649	576	649	242.12	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62858		408	649	582	648	242.13	262.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62874		408	649	578	648	242.13	262.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62891		408	649	579	650	242.13	262.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62908		408	649	581	652	242.13	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62924		408	649	582	647	242.12	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62941		408	649	579	648	242.09	262.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62958		408	649	575	649	242.09	262.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62974		408	649	577	655	242.07	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	62991		408	649	580	643	242.04	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63008		408	649	578	647	242.03	262.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63024		408	649	578	645	242.00	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63041		408	649	583	649	241.99	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63058				716	664	242.39	262.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63074				769	662	242.67	262.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63091		599	668	747	666			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63108		599	668	762	672	242.59	262.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63124		599	668	768	665	242.61	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63141		599	668	768	671	242.56	262.32	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63158		599	668	774	664	242.61	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63174		599	668	768	665	242.57	262.33	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63191		599	668	772	668	242.58	262.28	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63208		599	668	773	669	242.59	262.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63224		599	668	772	670	242.59	262.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63241				745	659	242.57	262.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63258		583	663	756	664	242.55	262.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63274		583	663	719	660			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 5  5 to 1.bmp	171	0	63291		583	663	757	664	242.54	262.04	
