StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40570		89	268	265	270	233.13	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40587		89	268	251	255	233.14	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40604		89	268	255	261	233.15	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40620		89	268	258	262	233.15	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40637		89	268	259	268	233.13	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40654		89	268	258	268	233.12	233.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40670		89	268	263	268	233.12	233.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40687		89	268	262	259	233.14	233.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40704		89	268	259	264	233.14	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40720		89	268	261	264	233.12	233.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40737		89	268	261	267	233.11	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40754		89	268	259	268	233.12	233.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40770		89	268	249	265	233.14	233.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40787		89	268	257	266	233.15	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40803		89	268	260	278	233.12	233.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40820		89	268	268	284	233.12	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40837		89	268	264	285	233.12	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40853		89	268	257	270	233.13	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40870		89	268	261	270	233.12	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40887		89	268	263	269	233.08	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40903				266	287	233.04	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40920				246	267	233.03	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40937				243	254	233.01	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40953				262	334	233.05	233.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40970				260	376	233.04	233.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	40987				254	365	233.00	233.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41003		97	375	264	367	232.97	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41020		97	375	267	373	232.96	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41037		97	375	262	356	232.94	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41053		97	375	261	377	232.92	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41070		97	375	268	369	232.91	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41087		97	375	268	380	232.92	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41103		97	375	257	377	232.95	232.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41120		97	375	281	357	232.96	232.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41136		97	375	270	379	232.97	232.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41153		97	375	267	380	232.97	232.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41170		97	375	276	377	232.97	232.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41186		97	375	273	376	232.98	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41203		97	375	272	386	232.98	232.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41220		97	375	262	386	232.97	232.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41236				267	356	232.95	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41253				261	387	232.92	233.02	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41270				263	385	232.91	233.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41286				270	394	232.88	233.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41303				259	416	232.87	233.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41320				263	422	232.87	233.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41336				261	403	232.86	233.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41353				260	414	232.86	233.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41370				274	377	232.86	233.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41386		84	362	268	372	232.88	233.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41403		84	362	265	373	232.89	233.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41420		84	362					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41436		84	362					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41453		84	362	245	351	232.84	233.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41470		84	362	251	348	232.85	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41486		84	362	251	365	232.85	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41503		84	362	256	368	232.86	233.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41520		84	362	260	378	232.86	233.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41536		84	362	255	357	232.86	233.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41553		84	362	247	356	232.87	233.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41570		84	362	250	359	232.87	233.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41586				271	370	232.84	232.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41603				251	322	232.83	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41619				253	295	232.84	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41636				263	298	232.84	233.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41653				243	285	232.81	233.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41669				266	308	232.77	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41686				240	295	232.74	233.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41703		77	295	249	293	232.71	233.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41719		77	295					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41736		77	295					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41753		77	295					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41769				272	301	232.64	233.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41786				249	287	232.64	233.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41803				258	305	232.64	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41819		91	310	262	310	232.67	233.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41836		91	310	264	311	232.69	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41853		91	310	267	316	232.71	233.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41869		91	310	256	300	232.73	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41886		91	310	262	314	232.75	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41903		91	310	263	306	232.78	233.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41919				254	316	232.79	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41936				250	294	232.80	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41953				263	327	232.85	233.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41969				306	316	232.97	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	41986		131	326	290	314	232.96	233.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42003		131	326	291	321	232.94	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42019		131	326	303	330	232.90	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42036		131	326	296	329	232.88	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42053		131	326	305	326	232.84	233.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42069		131	326	301	326	232.81	233.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42086		131	326	303	327	232.78	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42102		131	326	297	331	232.76	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42119				291	352	232.74	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42136				308	338	232.76	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42152				300	378	232.81	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42169				341	337	232.80	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42186		167	338	347	334	232.78	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42202		167	338	339	326	232.76	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42219		167	338	347	341	232.74	233.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42236		167	338	335	338	232.73	233.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42252		167	338	345	339	232.72	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42269		167	338	329	335	232.75	233.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42286		167	338	337	348	232.73	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42302		167	338	333	346	232.71	233.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42319		167	338	332	336	232.69	233.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42336		167	338	337	341	232.65	233.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42352				338	361	232.61	233.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42369				346	342	232.59	233.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42386				339	372	232.52	233.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42402		171	358	337	368	232.47	233.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42419		171	358	344	356	232.41	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42436		171	358	340	358	232.34	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42452		171	358	335	379	232.24	232.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42469		171	358	335	353	232.16	232.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42486		171	358	347	350	232.07	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42502		171	358	334	360	231.99	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42519				297	357	231.77	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42536				261	345	231.53	233.11	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42552				256	329	231.45	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42569				249	327	231.43	233.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42586		84	334	261	325	231.39	233.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42602		84	334	251	330	231.36	233.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42619		84	334	261	334	231.35	233.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42635		84	334	257	333	231.34	233.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42652		84	334	252	340	231.34	233.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42669		84	334	249	331	231.33	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42685		84	334	256	335	231.33	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42702		84	334	252	339	231.33	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42719				247	316	231.30	233.34	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42735				254	290	231.31	233.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42752				242	316	231.31	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42769				259	272	231.29	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42785		84	277	263	279	231.28	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42802		84	277	249	277	231.26	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42819		84	277	256	282	231.26	233.50	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42835		84	277	247	280	231.25	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42852		84	277	253	271	231.25	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42869		84	277	261	274	231.26	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42885				237	268	231.28	233.71	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42902				249	362	231.43	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42918								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42935								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42952								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42968				220	578	231.60	232.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	42985				156	449	231.62	232.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43002				222	587	231.63	232.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43018				230	598	231.66	232.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43035				237	567	231.68	232.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43052				216	589	231.71	232.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43068				232	541	231.73	232.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43085				257	557	231.75	232.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43102				245	552	231.77	232.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43118				251	558	231.78	232.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43135				226	602	231.83	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43152				220	708	231.92	232.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43168				220	666	231.92	232.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43185				222	646	231.95	232.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43202				215	659	231.99	232.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43218				218	643	232.02	232.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43235		46	643	211	647	232.04	232.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43252		46	643	212	643	232.07	232.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43268		46	643	221	650	232.09	232.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43285		46	643	226	638	232.12	232.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43302		46	643	214	637	232.14	232.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43318				191	680	232.15	232.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43335				217	656	232.16	232.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43352				212	682	232.17	232.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43368				204	684	232.23	232.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43385				262	518	232.32	232.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43402				249	523	232.36	232.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43418				262	514	232.37	232.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43435				261	526	232.39	232.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43451				248	533	232.40	232.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43468				259	512	232.42	232.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43485				251	529	232.44	232.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43501		89	525	261	533	232.46	232.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43518		89	525	264	518	232.47	232.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43535		89	525	275	507	232.49	232.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43551		89	525	253	542	232.50	232.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43568		89	525	255	526	232.51	232.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43585		89	525	262	535	232.51	232.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43601		89	525	254	519	232.52	232.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43618		89	525	254	536	232.52	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43635		89	525	259	516	232.51	232.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43651		89	525	262	516	232.50	232.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43668		89	525	262	521	232.48	232.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43685		89	525	261	521	232.47	232.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43701		89	525	255	515	232.46	232.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43718		89	525	251	525	232.46	232.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43735		89	525	255	523	232.45	232.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43751				269	492	232.45	233.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43768				272	423	232.42	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43785				267	387	232.43	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43801				263	365	232.45	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43818				233	450	232.46	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43835				276	408	232.50	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43851				260	484			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43868				265	479	232.28	224.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43885				264	427	232.52	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43901				280	445	232.54	233.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43918				288	473	233.94	227.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43934				266	327	232.49	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43951				271	355	232.47	233.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43968				250	340	232.44	233.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	43984				280	356	232.41	233.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44001				278	380	232.39	233.30	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44018				281	421	232.38	233.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44034				287	417	232.37	233.27	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44051				259	334	232.38	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44068				326	379			
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44084								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44101								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44118								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44134								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44151								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44168								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44184								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44201								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44218								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44234								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44251								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44268								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44284								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44301								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44318								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44334								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 2  1 to 5.bmp	171	0	44351								
