StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42669		89	100	263	100	251.71	229.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42686		89	100	263	101	251.71	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42703		89	100	259	102	251.72	229.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42719		89	100	248	97	251.73	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42736		89	100	263	100	251.73	229.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42753		89	100	263	101	251.73	229.42	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42769		89	100	260	94	251.73	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42786		89	100	253	98	251.72	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42803		89	100	255	98	251.72	229.50	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42819		89	100	260	101	251.73	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42836		89	100	262	101	251.73	229.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42853				329	106	251.91	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42869				489	160	252.38	229.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42886				482	152	252.48	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42902				497	161	252.46	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42919		329	170	496	168	252.46	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42936		329	170	494	166	252.46	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42952		329	170	496	165	252.46	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42969		329	170	503	167	252.47	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	42986		329	170	498	164	252.48	229.09	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43002		329	170	503	171	252.50	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43019		329	170	514	165			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43036		329	170	506	166	252.53	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43052		329	170	505	169			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43069		329	170	505	176	252.77	230.94	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43086		329	170	504	163			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43102		329	170	500	163	253.23	234.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43119		329	170	489	180	252.03	233.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43136		329	170	498	170	253.09	233.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43152		329	170	503	159			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43169		329	170	502	173	252.98	231.52	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43186		329	170	509	162			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43202		329	170	501	175	252.69	232.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43219				554	185	253.23	231.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43236				527	183			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43252				531	192	252.55	231.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43269				532	189	252.93	231.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43286				536	202	253.01	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43302				560	224	253.05	228.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43319				558	324	253.15	228.75	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43336				560	295	253.09	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43352				559	317	253.07	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43369		387	316	560	314	253.05	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43386		387	316	560	308	253.03	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43402		387	316	558	313	252.99	228.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43419		387	316	558	316	252.97	228.87	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43435		387	316	561	316	252.96	228.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43452		387	316	557	321	252.96	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43469		387	316	561	316	252.95	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43485		387	316	555	314	252.95	228.75	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43502		387	316	558	316	252.95	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43519		387	316	560	317	252.96	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43535		387	316	557	316	252.97	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43552		387	316	552	318	252.95	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43569				424	333	252.66	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43585		256	332	434	327	252.59	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43602		256	332	425	326	252.62	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43619		256	332	425	327	252.62	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43635		256	332	422	326	252.63	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43652		256	332	428	334	252.65	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43669		256	332	427	332	252.66	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43685		256	332	428	334	252.68	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43702		256	332	437	330			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43719		256	332	426	336	252.71	228.81	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43735		256	332	428	338	252.73	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43752		256	332	427	328	252.73	228.84	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43769		256	332	429	333	252.75	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43785		256	332	432	336	252.75	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43802		256	332	424	333	252.76	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43819		256	332	420	326	252.76	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43835		256	332	431	333	252.77	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43852		256	332	421	332	252.77	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43869		256	332	427	334	252.79	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43885		256	332	424	334	252.80	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43902		256	332	419	334	252.81	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43918				439	332	252.85	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43935				521	376	253.14	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43952		349	378	511	371	253.20	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43968		349	378	517	387	253.16	228.50	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	43985		349	378	516	383	253.16	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44002		349	378	520	377	253.15	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44018		349	378	522	375	253.14	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44035		349	378	525	382	253.11	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44052		349	378	523	379	253.10	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44068		349	378	521	379	253.09	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44085		349	378	515	380	253.09	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44102				576	340	253.26	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44118				570	353	253.28	228.86	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44135		400	350	571	353	253.28	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44152		400	350	571	349	253.27	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44168		400	350	569	349	253.27	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44185		400	350	570	352	253.27	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44202		400	350	574	350	253.27	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44218		400	350	570	351	253.27	228.69	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44235		400	350	568	346	253.26	228.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44251		400	350	571	352	253.26	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44268		400	350	574	353	253.26	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44285		400	350	570	353	253.26	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44301		400	350	570	343	253.26	228.75	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44318				681	343	253.54	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44335				847	364	254.21	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44351				896	354	254.54	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44368				914	352	254.49	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44385		737	359	915	351	254.48	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44401		737	359	907	365	254.47	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 2  1 to 5.bmp	171	0	44404	Social Array 2  1 to 5.bmp	737	359					
MAP Protocol	VS_B	ADMI_005_M1				44418				911	361	254.45	228.61	
MAP Protocol	VS_B	ADMI_005_M1				44435				904	359	254.44	228.61	
MAP Protocol	VS_B	ADMI_005_M1				44451				907	362	254.43	228.58	
MAP Protocol	VS_B	ADMI_005_M1				44468				908	363	254.42	228.50	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44470	Array 3  3A 3TD.bmp	737	359					
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44485		737	359	912	354	254.40	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44501		737	359	908	358	254.38	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44518		737	359	903	358	254.37	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44535		737	359	913	366			
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44551		737	359	909	360	254.31	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44568				834	495			
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44585				857	486	254.12	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44601				841	498	254.08	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44618		671	507	842	504	254.05	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44635		671	507	843	500	254.01	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44651		671	507	837	504	253.96	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44668		671	507	843	510	253.93	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44685		671	507	844	505	253.87	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44701		671	507	837	514	253.84	228.11	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44718		671	507	837	511	253.80	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44734		671	507	844	502	253.75	228.02	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44751		671	507	850	507	253.70	227.92	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44768		671	507	843	512	253.67	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44784				710	466	253.32	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44801				639	416	252.93	228.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44818				612	394	252.85	228.51	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44834				593	350	252.80	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44851				585	316	252.74	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44868		417	304	593	311	252.74	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44884		417	304	586	297	252.72	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44901		417	304	589	303	252.71	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44918		417	304	588	306	252.71	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44934		417	304	587	307	252.71	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44951		417	304	589	299	252.71	228.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44968		417	304	580	303	252.72	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	44984				554	296	252.67	228.68	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45001				415	124	252.38	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45018				356	91	252.21	228.87	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45034		178	84	353	92	252.19	228.82	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45051		178	84	346	77	252.22	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45068		178	84	359	91	252.22	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45084		178	84	340	83	252.21	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45101		178	84	345	81	252.21	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45117		178	84	344	84	252.21	229.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45134		178	84	352	84	252.21	229.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45151		178	84	342	87	252.20	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45167		178	84	355	78			
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45184		178	84	348	84	252.21	229.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45201		178	84	353	78	252.21	229.37	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45217		178	84	358	81	252.21	229.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45234				354	78			
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45251				238	84	252.03	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45267				263	101	251.97	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45284		84	106	253	99	251.99	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45301		84	106	249	101	251.98	229.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45317		84	106	259	106	251.98	229.33	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45334		84	106	245	109	251.98	229.36	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45351		84	106	259	108	251.97	229.28	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45367		84	106	255	105	251.97	229.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45384		84	106	250	109	251.96	229.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45401		84	106	269	109	251.95	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45417		84	106	256	106	251.94	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45434		84	106	253	105	251.93	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45451		84	106	251	106	251.92	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45467		84	106	252	109	251.91	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45484		84	106	245	106	251.89	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45501		84	106	252	106	251.89	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45517		84	106	256	109	251.89	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45534		84	106	252	107	251.90	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45550		84	106	252	104	251.92	229.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45567		84	106	260	108	251.94	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45584		84	106	256	102	251.96	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45600		84	106	267	106	251.98	229.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45617		84	106	262	106	252.03	229.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45634		84	106	262	106	252.05	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45650		84	106	255	106	252.09	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45667				241	135	252.04	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45684				223	297	252.04	228.83	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45700				217	268	252.08	228.82	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45717				233	299	252.06	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45734		56	302	228	300	252.08	228.74	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45750		56	302	228	293	252.07	228.78	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45767		56	302	224	297	252.08	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45784		56	302	226	300	252.09	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45800		56	302	230	304	252.09	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45817		56	302	231	304	252.10	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45834		56	302	226	300	252.10	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45850		56	302	227	303	252.10	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45867		56	302	228	306	252.10	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45884		56	302	226	302	252.10	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45900		56	302	226	303	252.11	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45917		56	302	227	310	252.11	228.82	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45934				201	432	252.13	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45950				228	436	252.18	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45967		48	454	215	442	252.16	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	45984		48	454	224	453	252.16	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46000		48	454	225	451	252.16	228.56	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46017		48	454	224	452	252.16	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46034		48	454	228	458	252.16	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46050		48	454	226	458	252.16	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46067		48	454	214	456	252.15	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46083		48	454	215	456	252.14	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46100		48	454	206	452	252.14	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46117		48	454	222	456	252.13	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46133		48	454	210	450	252.12	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46150		48	454	219	458	252.12	228.50	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46167		48	454	219	455	252.12	228.47	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46183		48	454	215	455	252.12	228.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46200		48	454	222	457	252.13	228.44	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46217				365	502	252.51	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46233				340	485	252.61	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46250				363	494	252.58	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46267		192	495	361	495	252.59	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46283		192	495	360	501	252.59	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46300		192	495	364	498	252.61	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46317		192	495	360	494	252.62	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 3  3A 3TD.bmp	171	0	46333		192	495	359	494	252.64	228.16	
