StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39340				311	593	235.36	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39357				345	524	235.81	244.72	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39373				337	639	235.28	244.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39390				335	635	235.35	246.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39407				314	573	235.36	246.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39423				313	606	235.35	246.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39440		148	609	315	625	235.35	246.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39457		148	609	316	588	235.35	246.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39473		148	609	306	597	235.35	246.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39490		148	609	319	638	235.34	246.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39507		148	609	345	606			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39523		148	609	319	608	235.32	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39540				317	636	235.30	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39557				336	640	235.35	246.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39573				416	635	235.61	246.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39590				420	655	235.68	246.14	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39607		258	652	434	656	235.67	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39623		258	652	430	652	235.67	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39640		258	652	441	641	235.66	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39656		258	652	431	660	235.63	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39673		258	652	426	648	235.61	246.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39690		258	652	426	654	235.60	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39706		258	652	421	651	235.57	246.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39723		258	652	424	653	235.56	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39740		258	652	422	651	235.56	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39756				399	629	235.84	244.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39773				335	634	235.32	246.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39790				341	606	235.32	246.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39806				364	617			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39823				346	655	235.69	244.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39840				373	626	235.25	244.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39856				354	629			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39873				346	671	235.30	246.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39890				353	619			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39906				364	615			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39923				522	681	235.84	246.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39940		374	679	532	673	235.96	246.07	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39956		374	679	547	683	235.93	246.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39973		374	679	551	683	235.93	246.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	39990		374	679	541	685	236.55	243.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40006		374	679	545	669	235.93	246.10	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40023		374	679	546	673	235.83	242.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40040		374	679	541	693	235.97	246.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40056		374	679	549	677	235.99	246.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40073		374	679	544	676	236.01	246.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40090		374	679	554	673	236.03	246.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40106				549	688	236.04	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40123				550	659	236.07	246.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40140				541	677	236.10	246.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40156				562	615	236.19	246.05	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40173				694	539	236.53	246.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40189				719	530	236.72	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40206				706	555	236.72	246.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40223				712	545	236.73	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40239				707	511	236.73	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40256				735	533	236.73	246.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40273				710	563	236.73	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40289				702	546	236.74	246.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40306		546	531	715	543	236.73	246.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40323		546	531	718	531	236.73	246.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40339		546	531	714	526	236.73	246.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40356		546	531	720	522	236.74	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40373				719	554	236.75	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40389				728	549	236.75	246.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40406				713	531	236.76	246.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40423				712	513	236.78	246.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40439				720	525	236.79	246.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40456				727	521	236.82	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40473				736	552	236.83	246.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40489				735	545	236.84	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40506				764	560	236.98	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40523				812	585	237.17	246.30	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40539				801	577	237.17	246.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40556				812	570	237.18	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40573				806	564	237.19	246.33	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40589				810	589	237.19	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40606				823	568	237.19	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40623				810	590	237.19	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40639				798	576	237.19	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40656				814	564	237.19	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40672				803	576	237.19	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40689				811	548	237.18	246.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40706				818	573	237.18	246.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40722		638	566	808	567	237.18	246.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40739		638	566	806	570	237.18	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40756		638	566	806	563	237.17	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40772		638	566	815	564	237.17	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40789				815	588	237.22	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40806				821	659	237.29	245.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40822				818	604	237.27	246.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40839				829	633	237.29	246.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40856				824	650	237.32	246.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40872		650	644	819	651	237.36	246.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40889		650	644	818	651	237.38	246.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40906		650	644	826	642	237.41	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40922		650	644	819	630	237.47	246.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40939				817	656	237.53	246.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40956		658	630	821	643	237.56	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40972		658	630	825	630	237.61	246.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	40989		658	630	836	625	237.65	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41006		658	630	829	626	237.69	246.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41022		658	630	831	626	237.72	246.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41039				809	651	237.73	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41056				808	648	237.74	246.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41072				883	632	237.96	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41089				970	633	238.22	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41106				930	626	238.20	246.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41122				939	652	238.22	246.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41139				953	619	238.21	246.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41155				973	646	238.21	246.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41172				943	642	238.21	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41189				959	632	238.20	246.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41205				939	641	238.20	246.70	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41222				961	656	238.22	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41239				934	647	238.23	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41255				979	651	238.34	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41272				1067	625	238.62	246.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41289				1104	643	238.69	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41305				1086	647	238.74	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41322		914	641	1093	645	238.79	246.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41339		914	641	1090	645	238.83	246.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41355		914	641	1096	648	238.89	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41372		914	641	1088	614	238.96	246.62	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41389		914	641	1073	645	239.02	246.90	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41405		914	641	1097	658	239.09	246.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41422		914	641	1085	656	239.14	246.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41439		914	641	1084	641	239.20	246.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41455		914	641	1087	633	239.25	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41472		914	641	1084	621	239.29	246.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41488		914	641	1087	650	239.32	246.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41505		914	641	1076	646	239.36	246.65	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41522		914	641	1082	640	239.38	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41538		914	641	1073	638	239.38	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41555				1014	523	239.28	246.85	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41572				990	517	239.23	246.95	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41588				997	522	239.24	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41605				995	536	239.22	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41622				989	560	239.23	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41638				1010	521	239.23	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41655				1009	550	239.24	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41672				1007	523	239.25	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41688				999	542	239.26	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41705				1002	550	239.26	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41722				1012	550	239.28	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41738				1011	557	239.29	247.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41755				983	517	239.21	247.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41772				916	433			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41788				917	465	239.04	247.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41805				931	453	239.02	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41822		753	456	928	463	239.00	247.33	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41838		753	456	921	452	238.98	247.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41855		753	456	929	458	238.96	247.33	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41872		753	456	928	447	238.94	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41888		753	456	932	447	238.91	247.00	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41905		753	456	915	452	238.88	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41922		753	456	930	450	238.84	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41938		753	456	909	457	238.81	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41955		753	456	913	456	238.78	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41972		753	456	920	471	238.75	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	41988		753	456	925	458	238.72	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42005		753	456	931	464	238.69	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42021				950	448	238.81	247.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42038				1064	431	239.15	247.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42055				1097	450			
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42071		910	430	1086	430	239.22	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42088		910	430	1073	430	239.22	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42105		910	430	1096	424	239.23	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42121		910	430	1075	437	239.25	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42138		910	430	1067	428	239.26	247.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42155		910	430	1065	425	239.28	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42171		910	430	1083	429	239.29	247.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42188		910	430	1084	430	239.30	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42205		910	430	1075	418	239.31	247.38	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42221		910	430	1097	410	239.32	247.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42238		910	430	1095	417	239.31	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42255		910	430	1079	430	239.31	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42271		910	430	1071	438	239.29	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42288		910	430	1097	420	239.29	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42305		910	430	1079	433	239.27	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42321		910	430	1071	450	239.26	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42338		910	430	1082	445	239.22	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42355		910	430	1074	434	239.20	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42371				1083	416	239.18	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42388				1085	332	239.16	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42405		919	330	1098	332	239.15	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42421		919	330	1089	329	239.10	247.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42438		919	330	1096	346	239.07	247.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42455		919	330	1082	331	239.02	247.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42471		919	330	1078	324	238.98	247.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42488		919	330	1096	323	238.94	247.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42504		919	330	1095	328	238.90	247.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42521		919	330	1100	337	238.86	247.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42538		919	330	1080	321	238.83	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42554		919	330	1083	323	238.81	247.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42571				992	316	238.51	247.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42588				892	316	238.23	247.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42604				917	313	238.22	247.64	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42621				899	308	238.20	247.62	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42638				926	337	238.20	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42654				904	315	238.20	247.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42671				918	318	238.20	247.89	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42688				927	306	238.20	247.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42704				925	297	238.20	247.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42721				922	308	238.22	247.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42738				920	303	238.24	247.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42754				922	287	238.26	247.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42771				918	306	238.27	247.62	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42787				934	296	238.28	247.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42804				929	312	238.28	247.70	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42821				920	293	238.29	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42837				935	311	238.29	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42854				921	273	238.44	247.96	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42871				1076	129	238.84	248.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42887				1117	87	238.98	248.40	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42904		945	89	1112	88	238.96	248.37	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42921		945	89	1108	80	238.96	248.32	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42937		945	89	1122	91	238.94	248.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42954		945	89	1115	89	238.92	248.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42971		945	89	1117	87	238.90	248.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	42987		945	89	1129	86	238.88	248.28	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43004		945	89	1115	90	238.87	248.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43021		945	89	1113	100	238.85	248.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43037		945	89	1110	89	238.84	248.63	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43054				1132	82	238.82	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43071				1111	93	238.82	248.67	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43087				1127	101	238.80	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 4  3A 3TD.bmp	171	0	43104				1028	88	238.56	248.31	
