StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35108				383	144	205.32	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35124				361	137	205.22	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35141		204	142	369	143	205.11	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35158		204	142	365	133	205.08	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35174		204	142					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35191		204	142	376	149	205.07	308.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35207		204	142	376	141	205.17	308.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35224		204	142	381	141	205.23	308.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35241		204	142	375	149	205.34	308.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35257		204	142	376	151	205.40	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35274		204	142	383	152	205.45	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35291		204	142	387	138	205.47	308.24	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35307		204	142	369	122	205.51	308.14	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35324		204	142	374	148	205.45	308.23	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35341		204	142	371	147			
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35357		204	142	380	137	205.34	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35374				354	130	205.26	308.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35391				473	150	205.48	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35407				528	139			
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35424				543	157	205.72	308.17	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35441		364	153	536	155	205.69	308.18	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35457		364	153					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35474		364	153					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35491		364	153	534	151	205.70	308.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35507				531	131	205.79	308.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35524				539	144	205.86	308.46	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35541				532	131	205.98	308.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35557				546	133	206.04	308.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35574				403	138	205.79	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35591				340	152	205.66	308.20	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35607				353	166	205.71	308.17	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35624		180	160					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35640		180	160					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35657		180	160	348	158	205.75	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35674		180	160	353	158	205.69	308.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35690				360	144	205.63	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35707				348	155	205.55	308.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35723				363	149	205.44	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35740				358	166	205.34	308.36	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35757				350	149	205.26	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35773		187	158	351	144	205.20	308.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35790		187	158	347	153	205.13	308.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35807		187	158	349	150	205.11	308.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35823		187	158	354	165	205.13	308.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35840		187	158	359	156	205.17	308.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35857		187	158	351	169	205.27	308.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35873		187	158	378	145	205.35	308.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35890		187	158	354	168	205.46	308.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35907		187	158	366	152	205.54	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35923		187	158	357	162	205.65	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35940		187	158	361	157	205.68	308.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35957		187	158	365	161	205.75	308.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35973		187	158	359	160	205.76	308.19	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	35990		187	158	352	166	205.75	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36006		187	158	362	158	205.71	308.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36023		187	158	357	153	205.66	308.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36040		187	158	351	162	205.58	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36056				333	177	205.47	308.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36073				316	255	205.43	307.93	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36090				335	257	205.36	307.89	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36106				321	267	205.31	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36123		152	272	315	265	205.30	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36140		152	272	323	273	205.31	307.83	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36156		152	272	327	269	205.32	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36173		152	272	322	267	205.41	307.91	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36190		152	272	324	271	205.48	307.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36206		152	272	317	261	205.58	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36223		152	272	328	281	205.67	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36240		152	272	322	266	205.75	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36256		152	272	311	272	205.81	307.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36273		152	272	327	272	205.85	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36290		152	272	331	264	205.88	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36306		152	272	316	279	205.88	307.80	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36323		152	272	331	274	205.86	307.82	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36340		152	272	327	282	205.83	307.82	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36356		152	272	321	276	205.79	307.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36373		152	272	321	278	205.73	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36390				363	332	205.85	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36406				385	452	206.15	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36423		216	471	388	462	206.06	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36440		216	471	378	466	206.01	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36456		216	471	385	467	206.02	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36473		216	471	391	461	206.04	307.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36490		216	471	377	469	206.14	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36506		216	471	392	469	206.19	307.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36523		216	471	384	464	206.28	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36539		216	471	382	473	206.35	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36556		216	471	391	474	206.39	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36573		216	471	382	470	206.45	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36589		216	471	388	470	206.50	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36606		216	471	395	478	206.52	307.24	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36623		216	471	384	472	206.53	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36639		216	471	387	475	206.53	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36656		216	471	402	473	206.53	307.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36673		216	471	387	469	206.53	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36689		216	471	387	480	206.52	307.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36706		216	471	385	476	206.49	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36723		216	471	402	470			
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36739		216	471	383	467	206.44	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36756		216	471	387	476	206.41	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36773		216	471	388	471	206.43	307.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36789		216	471	389	470	206.50	307.54	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36806		216	471	393	480	206.57	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36823				433	498	206.75	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36839				418	500	206.88	307.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36856		253	502	429	496	206.93	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36873		253	502	417	501	207.06	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36889		253	502	425	507	207.12	307.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36906		253	502	419	501	207.22	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36923		253	502	428	498	207.27	307.18	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36939		253	502	422	496	207.29	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36956		253	502	426	503	207.30	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36973		253	502	420	504	207.31	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	36989		253	502	422	500	207.29	307.36	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37006		253	502	432	503	207.27	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37022		253	502	424	508	207.25	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37039		253	502	417	505	207.18	307.54	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37056				422	534	207.22	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37072				437	645	207.32	307.21	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37089		263	637	432	633	207.25	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37106		263	637	435	635	207.25	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37122		263	637	440	633	207.27	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37139		263	637	438	639	207.32	307.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37156		263	637	440	645	207.43	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37172		263	637	429	636	207.54	307.36	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37189		263	637	430	638	207.66	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37206		263	637	431	639	207.79	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37222		263	637	431	635	207.90	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37239		263	637	436	639	207.99	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37256		263	637	431	631	208.07	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37272				477	659	208.30	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37289				559	692	208.55	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37306		378	689	550	685	208.52	307.57	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37322		378	689	552	690	208.49	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37339		378	689	551	685	208.37	307.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37356		378	689	553	686	208.28	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37373		378	689	537	691	208.18	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37389		378	689	551	692	208.07	307.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37406		378	689	545	690	207.99	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37423		378	689	550	688	207.94	307.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37439		378	689	547	693	207.92	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37456				559	682	207.98	307.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37472				635	595	208.26	307.91	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37489		468	586	633	594	208.68	305.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37506		468	586	633	592	208.41	307.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37522		468	586	644	585	208.47	307.61	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37539		468	586	634	589	208.54	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37556		468	586	640	590	208.61	307.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37572		468	586	639	588	208.67	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37589		468	586	633	593	208.70	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37606		468	586	635	592	208.69	307.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37622		468	586	631	589	208.65	307.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37639		468	586	640	587	208.59	307.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37656		468	586	633	586	208.50	307.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37672		468	586	643	576	208.40	307.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37689		468	586					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37705		468	586					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37722		468	586	650	575	208.20	308.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37739				639	481	208.31	308.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37755				622	441	208.33	308.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37772				640	452	208.35	308.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37789		467	442	638	439	208.39	308.24	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37805		467	442	636	447	208.48	307.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37822		467	442	638	434	208.51	307.82	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37839		467	442	648	449	208.49	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37855		467	442	647	446	208.49	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37872		467	442	642	442	208.43	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37889		467	442	622	443	208.38	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37905		467	442	644	447	208.28	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37922		467	442	637	441	208.22	307.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37939		467	442	647	439	208.08	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37955		467	442	627	448	208.00	307.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37972		467	442	636	442	207.88	307.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	37989		467	442	642	437	207.81	307.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38005		467	442	641	437	207.68	308.09	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38022		467	442	636	443	207.63	308.17	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38039		467	442	633	443	207.61	308.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38055		467	442	632	438	207.60	308.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38072				608	495	207.64	307.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38089				615	565	207.71	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38105		441	551	615	557	207.73	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38122		441	551	617	557	207.77	307.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38139		441	551	612	556	207.83	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38155		441	551	614	555	207.88	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38172		441	551	613	550	207.92	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38188		441	551					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38205		441	551					
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38222		441	551	604	550	207.83	307.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38238		441	551	613	549	207.77	307.57	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38255		441	551	614	549	207.63	307.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38272		441	551	614	545	207.56	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38288		441	551	603	560	207.41	307.80	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38305		441	551	608	542	207.33	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38321		441	551	614	559	207.26	307.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38338		441	551	615	554	207.23	307.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38355		441	551	616	552	207.21	307.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38372		441	551	607	556	207.25	307.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38388		441	551	610	544	207.29	307.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38405		441	551	611	539	207.35	307.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38422		441	551	611	548	207.43	307.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38438				605	488	207.52	307.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38455				595	324	207.77	308.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38472				594	216	207.91	308.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38488		435	211	605	210	207.81	308.56	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38505		435	211	584	223	207.78	308.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38522		435	211	604	220	207.80	306.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38538		435	211	600	214	207.56	308.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38555		435	211	610	211	207.38	308.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38572		435	211	604	209	207.21	308.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38588		435	211	611	204	207.02	308.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38605		435	211	611	205	206.88	308.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38622		435	211	606	205	206.75	308.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38638		435	211	608	205	206.67	308.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38655		435	211	612	207	206.66	308.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38672		435	211	605	209	206.70	308.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38688		435	211	609	216	206.75	308.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38705								
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38721								
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38738				690	222	207.41	308.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38754				665	211	207.54	308.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38771				686	206	207.63	308.48	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38788				684	221	207.74	308.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38804		510	220	686	229	207.80	308.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38821		510	220	681	218	207.84	308.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 4  3A 3TD.bmp	171	0	38838		510	220	690	212	207.83	308.44	
