StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44632		256	311	425	310	216.56	285.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44649		256	311	426	307	216.54	285.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44666		256	311	424	304	216.50	285.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44682		256	311	429	305	216.47	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44699		256	311	428	310	216.45	285.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44715		256	311	433	310	216.42	285.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44732		256	311	429	311	216.40	285.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44749		256	311	427	311	216.39	285.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44765		256	311	426	310	216.36	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44782		256	311	425	312	216.31	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44799		256	311	428	312	216.26	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44815		256	311	429	312	216.23	284.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44832		256	311	425	315	216.20	284.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44849		256	311	423	314	216.18	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44865		256	311	426	310	216.13	284.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44882		256	311	425	312	216.08	284.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44899		256	311	430	314	216.04	284.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44915		256	311	427	314	216.01	284.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44932		256	311	423	311	215.98	284.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44949		256	311	425	312	215.93	284.63	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44965		256	311	429	314	215.87	284.66	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44982		256	311	428	312	215.84	284.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	44999		256	311	425	317	215.80	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45015		256	311	426	320	215.74	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45032				521	319	216.02	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45049				599	307	216.20	284.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45065		428	309	605	305	216.12	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45082		428	309	601	309	216.04	284.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45098		428	309	596	307	215.99	284.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45115		428	309	602	308	215.91	284.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45132		428	309	602	306	215.84	284.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45148		428	309	593	312	215.82	284.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45165		428	309	596	311	215.82	284.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45182		428	309	595	310	215.81	284.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45198		428	309	596	311	215.81	284.27	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45215				589	266	215.82	284.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45232				581	253	215.84	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45248		412	254	578	251	215.85	284.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45265		412	254	580	249	215.88	284.37	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45282		412	254	582	254	215.93	284.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45298		412	254	585	251	215.95	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45315		412	254	580	254	216.00	284.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45332		412	254	582	254	216.01	284.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45348		412	254	581	252	216.02	284.37	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45365		412	254	586	254	216.04	284.42	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45382		412	254	587	252	216.06	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45398		412	254	583	252	216.10	284.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45415		412	254	584	257	216.14	284.37	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45432		412	254	585	256	216.17	284.45	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45448		412	254	581	258	216.21	284.45	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45465		412	254	588	256	216.36	284.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45482				723	273	216.89	284.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45498				832	295	217.21	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45515		645	297	819	301	217.26	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45532		645	297	818	298	217.33	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45548		645	297	819	295	217.39	284.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45565		645	297	818	295	217.46	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45581		645	297	811	295	217.52	284.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45598		645	297	821	300	217.57	284.38	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45615		645	297	813	299	217.68	284.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45631		645	297	816	295	217.73	284.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45648		645	297	816	295	217.78	284.54	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45665		645	297	816	298	217.86	284.53	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45681		645	297	820	295	217.94	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45698		645	297	813	297	218.02	284.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45715		645	297	809	289	218.05	284.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45731				762	296	217.95	284.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45748		587	296	757	299	218.04	284.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45765		587	296	756	296	218.10	284.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45781		587	296	756	298	218.15	285.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45798		587	296	756	296	218.22	285.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45815		587	296	757	295	218.27	285.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45831		587	296	758	298	218.32	285.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45848		587	296	758	298	218.37	285.14	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45864		587	296	756	296	218.46	285.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45881		587	296	756	294	218.50	285.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45898		587	296	754	295	218.57	285.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45914		587	296	760	294	218.63	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45931		587	296	759	292	218.69	285.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45948		587	296	756	295	218.75	285.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45964		587	296	767	296	218.96	284.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45981				918	302	219.51	284.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	45998				1010	299	219.80	285.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46014		829	299	1003	301	219.83	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46031		829	299	1001	300	219.86	285.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46048		829	299	1000	299	219.92	284.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46064		829	299	1003	301	219.99	284.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46081		829	299	997	300	220.04	284.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46098		829	299	1004	296	220.11	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46114		829	299	995	302	220.20	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46131		829	299	1004	304	220.26	284.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46148		829	299	994	300	220.37	284.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46164		829	299	1004	298	220.44	285.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46181		829	299	994	298	220.57	284.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46198		829	299	1001	297	220.63	285.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46214		829	299	997	297	220.76	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46231		829	299	1000	296	220.84	285.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46248		829	299	995	297	220.95	285.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46264		829	299	1001	296	221.03	285.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46281				951	298	220.98	285.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46298		770	297	938	297	221.03	284.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46314		770	297	928	303	221.14	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46331		770	297	938	301	221.21	285.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46348		770	297	931	302	221.33	285.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46364		770	297	940	299	221.39	285.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46381		770	297	933	299	221.53	285.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46397		770	297	940	296	221.59	285.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46414		770	297	936	296	221.71	285.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46431		770	297	940	295	221.79	285.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46447		770	297	939	295	221.88	285.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46464		770	297	940	296	221.96	285.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46481		770	297	938	295	222.04	285.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46497		770	297	940	294	222.12	285.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46514		770	297	941	297	222.20	285.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46531		770	297	941	297	222.29	285.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46547		770	297	947	296	222.34	285.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46564		770	297	941	294	222.44	285.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46581		770	297	944	296	222.50	285.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46597		770	297	945	293	222.54	285.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46614		770	297	942	298	222.61	285.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46631		770	297	942	298	222.67	285.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46647		770	297	944	296	222.70	285.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46664		770	297	941	295	222.74	285.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46681		770	297	947	294	222.76	285.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46697		770	297	946	292	222.77	285.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46714		770	297	948	296	222.84	285.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46731				981	299	222.95	285.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46747		812	294	978	299	222.97	285.36	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46764		812	294	978	303	223.00	285.35	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46781		812	294	976	297	223.02	285.39	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46797		812	294	979	298	223.03	285.46	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46814		812	294	976	296	223.06	285.44	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46831		812	294	978	298	223.07	285.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46847		812	294	979	300	223.07	285.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46864		812	294	980	297	223.08	285.56	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46880		812	294	978	301	223.07	285.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46897		812	294	976	299	223.06	285.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46914		812	294	977	301	223.04	285.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46930		812	294	978	299	223.03	285.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46947		812	294	981	300	223.00	285.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46964		812	294	984	299	222.99	285.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46980		812	294	983	300	222.99	285.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	46997		812	294	987	299	223.01	285.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47014		812	294	982	299	223.04	285.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47030		812	294	984	299	223.06	285.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47047		812	294	982	296	223.07	285.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47064		812	294	983	297	223.09	285.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47080		812	294	984	298	223.11	285.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47097		812	294	986	298	223.13	285.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47114		812	294	984	296	223.16	285.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47130		812	294	983	298	223.19	285.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47147		812	294	983	299	223.21	285.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47164		812	294	979	297	223.25	285.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47180		812	294	981	294	223.27	285.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47197		812	294	985	295	223.30	285.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47214		812	294	984	296	223.32	285.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47230		812	294	982	299	223.36	285.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47247		812	294	982	297	223.38	285.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47264		812	294	981	298	223.40	285.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47280		812	294	985	298	223.40	285.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47297		812	294	982	297	223.42	285.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47314		812	294	982	301	223.44	285.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47330		812	294	984	300	223.46	285.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47347		812	294	985	300	223.49	285.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47363		812	294	982	299	223.53	285.72	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47380		812	294	983	298	223.58	285.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47397		812	294	985	298	223.62	285.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47413		812	294	985	298	223.66	285.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47430		812	294	987	301	223.69	285.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47447		812	294	981	301	223.74	285.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47463		812	294	985	300	223.79	285.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47480		812	294	985	297	223.82	285.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47497		812	294	987	297	223.84	285.81	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47513		812	294	988	297	223.88	285.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47530		812	294	985	293	223.93	285.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47547		812	294	987	293	223.99	285.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47563		812	294	989	287	224.07	285.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47580		812	294	986	288	224.22	286.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47597		812	294	985	282	224.40	285.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47613		812	294	987	282	224.60	285.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47630		812	294	983	283	224.84	285.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47647		812	294	988	283	225.12	285.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47663		812	294	986	283	225.38	285.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47680		812	294	986	280	225.72	285.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47696		812	294	984	282	226.03	285.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47713		812	294	985	280	226.35	285.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47730		812	294	979	283	226.68	285.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47746		812	294	985	284	226.98	285.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47763		812	294	987	283	227.27	285.70	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47780		812	294	985	283	227.53	285.76	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47796		812	294	982	281	227.80	285.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47813		812	294	983	281	228.02	285.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47830		812	294	985	283	228.25	285.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47846		812	294	983	281	228.46	285.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47863		812	294	984	282	228.66	285.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47880		812	294	985	287	228.85	285.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47896		812	294	981	283	229.06	285.10	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47913		812	294	986	284	229.27	285.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47930		812	294	979	282	229.46	285.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47946				950	280	229.61	284.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47963		767	288	949	282	229.88	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47980		767	288	948	281	230.10	284.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	47996		767	288	947	285	230.33	284.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48013		767	288	940	281	230.58	284.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48030		767	288	939	284	230.79	284.54	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48046		767	288	940	284	230.97	284.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48063		767	288	942	282	231.10	284.35	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48080		767	288	941	284	231.21	284.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48096		767	288	938	284	231.24	284.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48113		767	288	938	286	231.24	284.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48130		767	288	938	282	231.19	284.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48146		767	288	939	281	231.12	284.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48163		767	288	938	284	231.04	283.95	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48180		767	288	934	281	230.94	283.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48196		767	288	937	286	230.85	283.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48213		767	288	936	289	230.78	283.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48229		767	288	933	289	230.71	284.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48246		767	288	934	291	230.68	284.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48263		767	288	939	289	230.68	284.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 3  3A 3TD.bmp	171	0	48279		767	288	933	291	230.69	284.24	
