StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55109								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55126								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55143								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55159								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55177								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55194								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55211								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55226								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55243								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55259								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55276								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55293								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55309								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55326								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55343								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55360								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55378								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55392								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55409								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55426								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55442								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55459								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55476								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55492								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55510								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55527								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55544								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55559								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55576								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55592								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55609								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55626								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55642								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55659								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55677								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55694								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55709								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55726								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55742								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55759								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55775								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55792								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55809								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55826								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55843								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55861								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55875								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55892								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55909								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55925								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55942								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55959								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55976								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	55993								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56010								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56027								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56042								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56059								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56075								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56092								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56109								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56125								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56142								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56159								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56176								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56194								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56208								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56225								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56242								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56258								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56275								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56292								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56308								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56326								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56343								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56360								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56376								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56393								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56408								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56425								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56442								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56458								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56475								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56492								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56509								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56527								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56541								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56558								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56575								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56591								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56608								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56625								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56641								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56659								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56676								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56693								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56708								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56725								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56741								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56758								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56775								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56791								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56808								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56825								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56843								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56860								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56875								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56891								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56908								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56925								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56941								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56958								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56975								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	56991								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57008								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57026								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57043								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57058								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57074								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57091								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57108								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57124								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57141								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57158								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57175								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57192								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57210								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57224								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57241								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57258								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57274								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57291								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57308								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57324								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57341								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57359								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57376								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57391								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57408								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57424								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57441								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57457								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57474								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57491								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57508								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57525								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57543								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57557								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57574								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57591								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57607								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57624								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57641								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57657								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57674								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57691								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57709								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57726								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57741								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57757								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57774								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57791								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57807								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57824								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57840								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57858								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57875								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57892								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57907								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57924								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57940								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57957								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57974								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	57990								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58007								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58024								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58042								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58059								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58074								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58090								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58107								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58124								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58140								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58157								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58174								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58192								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58209								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58224								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58240								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58257								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58274								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58290								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58307								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58324								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58340								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58357								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58375								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58392								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58407								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58423								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58440								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58457								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58473								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58490								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58507								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58525								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58542								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58557								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58573								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58590								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58607								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58623								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58640								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58657								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58674								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58691								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58709								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58724								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58740								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58757								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58774								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58790								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58807								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58824								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58841								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58858								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58876								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58890								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58907								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58924								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58940								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58957								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58973								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	58990								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59007								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59025								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59041								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59057								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59073								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59092								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59108								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59125								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59142								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59158								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59175								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59192								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59208								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59225								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59242								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59258								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59275								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59292								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59308								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59324								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59340								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59357								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59373								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59390								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59408								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59425								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59441								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59457								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59473								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59490								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59506								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59523								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59540								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59556								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59574								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59591								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59608								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59625								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59640								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59656								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59673								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59690								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59706								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59723								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59740								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59756								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59773								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59791								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59808								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59823								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59839								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59856								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59873								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 5  5 to 1.bmp	171	0	59889								
