StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55614				227	53	208.69	270.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55631				206	-35	204.16	286.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55648				231	50			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55664				234	17			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55681				252	-62	268.85	287.47	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55697				196	3	205.93	280.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55714				204	28	208.86	270.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55731				203	31	208.89	270.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55747				210	-6	208.97	270.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55764				195	-6	206.54	278.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55781				210	-18	206.06	280.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55797				198	-18	206.17	280.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55814				198	-41	204.54	286.40	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55831				202	30	209.10	270.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55847				206	64	209.07	270.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55864				193	24	209.10	270.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55880				217	-75	209.20	270.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55897				395	69	209.69	270.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55914				526	181			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55930				542	157	210.34	269.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55947				558	169	210.33	269.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55964				549	183	210.34	269.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55980				567	163	210.34	269.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	55997				566	165	210.35	269.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56014				556	168	210.34	269.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56030				549	190	210.33	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56047				589	164	210.30	269.85	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56064				655	115	210.92	270.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56080				816	19	211.06	270.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56097				822	100	211.11	270.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56114				832	121	211.12	270.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56131				871	107			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56147				845	97			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56164								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56181								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56197								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56214								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56231								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56247								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56264								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56281								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56297								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56314				887	371	210.94	270.75	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56330								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56347				891	376	210.90	272.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56364								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56380								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56397				759	-167	208.83	334.66	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56413				840	-205	212.39	246.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56430				1106	46	212.59	255.85	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56447				1072	95	210.66	276.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56463				1111	90	211.62	272.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56480				1096	51	208.74	283.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56497				1083	-93	207.40	288.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56513				1079	-45	207.95	286.87	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56530								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56547								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56563								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56580				1168	222			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56597				1130	219			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56613				1166	206			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56630								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56646								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56663								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56680								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56696								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56713								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56730				1230	105			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56747				1174	256			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56763				1281	-246	209.87	363.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56780								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56797								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56813				1179	231	212.59	269.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56830				1194	309	212.58	269.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56846				1183	147	212.58	269.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56863				1177	274	212.55	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56880				1196	287	212.53	269.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56896				1193	300	212.49	269.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56913				1194	210	212.27	276.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56930				1145	347	212.48	269.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56946				1183	231	212.45	269.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56963				1171	230	212.45	269.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56980				1177	333	210.60	276.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	56996				1185	202	210.61	276.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57013				1219	303			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57030				1197	300	212.24	276.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57047				1186	285	212.17	277.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57063				1169	298	212.17	277.09	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57080				1227	236	211.50	293.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57097				1010	261	211.01	295.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57113				1029	321	211.47	280.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57130				1016	324	211.44	280.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57146				1026	285	211.33	282.92	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57163				1004	290	211.40	280.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57180				1040	224	210.77	296.24	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57196								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57213				1030	278	210.99	289.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57230				1022	296	211.13	285.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57246				1018	293	211.11	286.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57263				1019	282	211.10	285.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57280				946	295	210.65	293.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57296				856	216	209.95	299.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57313				859	293	210.22	292.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57330				872	284	210.53	282.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57346				885	352	210.96	269.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57363				908	357	210.83	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57380				867	248	209.78	298.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57396				863	314	210.36	283.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57413				861	271	209.86	296.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57430				883	303	210.31	283.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57446				905	359	210.78	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57463				899	355	210.78	269.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57480				898	346	210.79	269.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57496				844	229	209.47	302.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57513				734	399	210.07	281.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57530								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57546								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57563								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57580				634	272	208.48	307.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57596				684	-235	208.23	306.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57613				472	191	208.67	307.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57629								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57646								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57663				631	328	208.20	309.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57679		454	339					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57696		454	339	620	332	208.22	309.24	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57713		454	339	630	333	208.22	309.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57729		454	339	632	353	208.33	306.46	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57746		454	339	642	373	208.39	304.46	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57763		454	339	619	322	208.28	306.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57779		454	339	609	332	208.29	306.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57796				618	350	208.48	300.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57813				621	291	207.81	314.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57829				619	288	208.41	300.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57846								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57863				458	427	208.86	279.86	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57879				448	415	208.90	279.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57896		278	421	448	409	208.83	281.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57913		278	421	440	411	208.84	281.86	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57929		278	421	446	426	209.16	275.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57946		278	421	452	425	209.14	276.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57962		278	421	460	436	209.06	278.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57979		278	421	447	428	209.01	279.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	57996		278	421					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58012		278	421	455	420	209.07	278.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58029		278	421	448	414	209.10	277.28	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58046		278	421	441	419	209.10	277.13	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58062		278	421	449	421	209.08	277.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58079				480	413	209.13	276.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58096				503	405			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58112				482	417	209.09	277.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58129				479	426	209.10	276.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58146				547	461			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58162				497	446	209.09	277.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58179				445	470			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58196				346	543			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58212		157	549	333	550			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58229		157	549	322	537			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58246		157	549	324	542			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58262		157	549	329	566			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58279		157	549	327	557			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58296		157	549	335	545			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58312		157	549	328	545			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58329				305	505	208.61	280.47	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58346		140	520	307	497	208.74	277.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58362		140	520	306	517	208.72	278.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58379		140	520	313	521	208.69	279.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58396		140	520	305	503	208.70	279.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58412		140	520	302	486	208.75	278.92	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58429		140	520	314	522	208.94	275.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58445				404	563	209.58	270.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58462				589	569	209.20	287.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58479		376	592	536	584	209.74	277.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58495		376	592	552	605	209.64	279.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58512		376	592	553	568	209.53	281.35	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58529		376	592	548	586	209.52	281.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58545				564	605	209.73	276.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58562				564	580	209.64	278.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58579				568	609	209.70	277.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58595				566	613	209.74	276.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58612				642	617	209.78	278.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58629				616	624	210.12	271.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58645		458	610	614	612	210.08	272.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58662		458	610	633	614	209.78	278.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58679		458	610	630	574	209.26	289.13	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58695		458	610	639	606	209.69	279.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58712		458	610	642	599	209.73	277.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58729		458	610	619	619	209.62	279.43	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58745		458	610	623	622	209.61	279.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58762		458	610	618	624	209.69	278.29	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58779				641	617	209.09	294.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58795				750	662	239.04	278.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58812				836	611	209.33	304.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58829				819	627	210.12	286.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58845				860	592	209.59	300.10	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58862				865	599	209.64	299.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58878				858	596	209.79	296.51	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58895				831	583	209.02	314.53	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58912				822	600	209.10	313.26	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58928								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58945				784	647	210.07	291.90	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58962								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58978				787	652	210.22	289.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	58995				828	625	209.46	307.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59012		628	630					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59028		628	630	814	629	209.66	303.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59045		628	630	815	636	209.76	301.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59062		628	630	805	628	209.66	303.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59078		628	630					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59095		628	630	781	624	210.85	275.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59112		628	630	783	629	211.10	268.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59128		628	630	777	640	211.12	268.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59145				783	597	210.58	282.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59162				767	665	211.20	267.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59178				765	648	211.20	268.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59195		602	644	779	650	211.19	268.57	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59212		602	644	775	642	211.18	270.00	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59228		602	644					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59245		602	644	767	642	212.18	265.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59261				781	649	211.23	269.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59278				1055	683	269.90	270.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59295				1008	681	211.66	279.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59311				1016	701	211.97	268.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59328		826	687	1008	693	212.00	268.66	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59345		826	687	1002	692	212.01	268.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59361		826	687	994	692	211.74	277.71	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59378		826	687	999	690	211.99	268.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59395		826	687	999	686	211.68	278.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59411		826	687	999	686	211.78	274.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59428		826	687	984	672	211.74	276.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59445		826	687	994	684	211.97	268.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59461								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59478								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59495				1166	675	212.34	274.84	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59511				1193	687	211.92	285.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 5  5 to 1.bmp	171	0	59528				1191	670	212.17	277.52	
