StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56808		355	280	525	280	247.29	120.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56825		355	280	525	281	246.92	120.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56842		355	280	526	281	246.60	120.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56858		355	280	522	280	246.33	120.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56875		355	280	526	280	246.13	120.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56892		355	280	522	279	246.04	120.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56908				524	260	246.07	120.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56925		362	255	527	251	246.22	120.69	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56942		362	255	529	259	246.47	120.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56958		362	255	531	256	246.85	121.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56975		362	255	530	251	247.35	121.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	56992		362	255	529	250	247.95	121.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57008		362	255	529	257	248.59	121.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57025		362	255	531	253	249.23	121.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57041		362	255	535	258	249.81	121.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57058		362	255	534	256	250.38	121.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57075		362	255	532	255	250.86	121.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57092		362	255	534	255	251.26	121.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57108		362	255	537	256	251.58	122.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57125		362	255	533	256	251.81	122.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57141		362	255	533	251	251.93	122.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57158		362	255	532	251	251.93	122.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57175		362	255	536	257	251.84	122.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57191		362	255	534	255	251.63	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57208		362	255	535	256	251.35	122.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57225		362	255	535	260	250.98	122.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57241		362	255	534	253	250.55	122.74	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57258				516	247	250.02	122.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57275		337	250	512	247	249.44	122.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57291		337	250	512	249	248.88	122.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57308		337	250	508	248	248.29	122.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57325		337	250	509	246	247.72	122.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57341		337	250	507	249	247.16	121.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57358		337	250	508	252	246.62	121.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57375		337	250	508	252	246.10	121.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57391		337	250	507	250	245.63	121.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57408		337	250	507	249	245.18	120.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57425		337	250	508	252	244.77	120.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57441		337	250	508	252	244.41	120.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57458		337	250	512	248	244.12	120.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57475		337	250	508	249	243.89	120.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57491		337	250	510	251	243.74	120.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57508		337	250	503	252	243.68	120.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57525		337	250	505	251	243.71	120.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57541		337	250	508	253	243.84	120.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57558		337	250	507	252	244.05	120.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57574				519	272	244.35	120.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57591		347	273	517	270	244.73	120.59	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57608		347	273	513	276	245.16	120.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57624		347	273	514	272	245.64	120.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57641		347	273	513	283	246.18	120.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57658		347	273	524	265	246.76	121.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57674		347	273	516	278	247.44	121.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57691		347	273	513	280	248.17	121.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57708		347	273	524	266	248.96	121.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57724		347	273	521	264	249.78	121.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57741				515	285	250.62	121.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57758				509	254	251.46	121.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57774		338	254	511	253	252.21	121.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57791		338	254	510	253	252.88	121.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57808		338	254	509	255	253.44	121.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57824		338	254	506	253	253.89	121.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57841		338	254	508	254	254.23	121.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57858				517	310	254.51	121.67	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57874				524	325	254.70	121.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57891				524	326	254.76	121.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57908				525	337	254.79	121.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57924				526	342	254.75	121.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57941								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57958								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57974								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	57991								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58008								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58024								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58041								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58058				522	331	253.30	121.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58074		349	340	516	331	253.09	120.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58091		349	340	518	344	252.83	120.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58107		349	340	529	332	252.54	120.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58124		349	340	517	351	252.23	120.45	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58141		349	340	522	339	251.90	120.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58157		349	340	520	340	251.53	120.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58174		349	340	519	345	251.18	120.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58191				542	286	250.89	120.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58207				534	268	250.60	120.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58224				529	273	250.36	121.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58241				531	275	250.27	119.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58257				538	268	250.04	121.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58274				522	258	250.07	121.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58291		354	260	528	258	250.12	121.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58307		354	260	522	259	250.23	121.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58324		354	260	520	259	250.36	121.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58341		354	260	527	259	250.46	121.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58357		354	260	525	258	250.57	121.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58374		354	260	523	261	250.68	122.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58390		354	260	528	260	250.76	122.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58407		354	260	523	255	250.83	122.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58424		354	260	526	261	250.88	122.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58440		354	260	525	260	250.90	122.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58457		354	260	528	262	250.91	122.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58474		354	260	522	262	250.89	122.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58490				369	281	250.64	122.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58507				246	297	250.40	122.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58524				216	299	250.38	122.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58540		62	308	211	305	250.49	122.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58557		62	308	217	307	250.64	122.42	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58574		62	308	213	308	250.83	122.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58590		62	308	221	309	251.07	122.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58607		62	308	216	310	251.31	122.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58624		62	308	218	312	251.56	122.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58640		62	308					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58657		62	308					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58673		62	308	253	306	252.14	122.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58690		62	308	254	302	252.31	122.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58707		62	308	244	308	252.47	122.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58723		62	308	252	305	252.61	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58740		62	308	262	311	252.75	122.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58757				247	297	252.91	122.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58773				246	318	253.08	122.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58790				257	312	253.26	122.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58807				231	290	253.43	122.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58823		53	286	223	296	253.59	122.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58840		53	286	236	285	253.72	122.80	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58857		53	286	219	281	253.82	122.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58873		53	286	230	278	253.88	122.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58890		53	286	230	293	253.91	122.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58906		53	286	221	285	253.91	122.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58923		53	286	216	284	253.89	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58940		53	286	225	290	253.83	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58956		53	286	225	283	253.77	123.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58973		53	286	233	282	253.69	123.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	58990		53	286	227	295	253.61	123.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59006		53	286	233	278	253.52	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59023		53	286	212	287	253.43	123.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59040		53	286	222	284	253.31	123.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59056		53	286	222	289	253.22	123.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59073		53	286	217	275	253.13	123.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59090		53	286	228	296	253.05	123.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59106		53	286	230	297	253.00	123.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59123		53	286	213	281	252.96	123.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59140		53	286	218	280	252.93	122.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59156				240	288	252.92	122.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59173				256	292	252.95	122.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59189				244	282	252.93	122.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59206				271	275	252.91	122.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59223				258	289	252.88	122.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59239				261	271	252.85	122.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59256				271	292	252.84	122.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59273				251	284	252.84	122.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59289				253	290	252.84	122.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59306				273	290	252.83	122.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59323				247	277	252.81	122.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59339				265	299	252.77	122.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59356				245	279	252.67	122.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59373				262	276	252.57	122.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59389				251	278	252.44	122.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59406				255	295	252.26	122.62	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59423				215	292	252.02	122.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59439		42	284	219	280	251.76	122.42	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59456		42	284	209	292	251.51	122.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59473		42	284	206	282	251.23	122.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59489		42	284	208	279	250.95	122.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59506		42	284	227	281	250.67	122.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59523		42	284	223	289	250.42	122.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59539		42	284	229	278	250.20	122.13	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59556		42	284	210	282	250.01	122.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59573		42	284	212	281	249.86	122.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59589		42	284	214	278	249.76	122.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59606		42	284	208	282	249.69	122.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59623		42	284	213	280	249.65	122.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59639		42	284	210	278	249.65	121.91	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59656		42	284	212	278	249.66	121.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59673		42	284	214	279	249.66	121.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59689		42	284	210	280	249.64	121.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59706		42	284	211	279	249.59	121.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59722		42	284	196	291	249.51	120.99	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59739		42	284	221	300	249.42	120.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59756		42	284	209	275	249.32	120.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59773		42	284	212	285	249.24	120.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59789		42	284	216	288	249.13	120.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59806		42	284	208	279	249.04	120.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59822		42	284	213	283	248.94	120.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59839		42	284	201	284	248.84	120.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59856		42	284	213	286	248.74	120.16	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59872		42	284	224	287	248.65	120.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59889		42	284	203	296	248.58	120.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59906		42	284	219	288	248.50	120.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59922		42	284	216	291	248.44	119.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59939		42	284	215	290	248.40	119.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59956		42	284	208	299	248.37	119.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59972		42	284	216	274	248.35	119.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	59989		42	284	197	285	248.38	119.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60006		42	284	223	283	248.43	119.88	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60022		42	284	211	275	248.52	119.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60039		42	284	220	270	248.64	119.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60056		42	284	198	285	248.78	119.95	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60072		42	284	205	281	248.93	119.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60089				304	286	249.24	120.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60106				507	205	249.87	120.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60122								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60139								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60156								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60172								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60189								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60206								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60222								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60239								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60256								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60272								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60289								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60305				874	63	250.61	121.18	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60322				874	41	250.50	121.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60339				871	60	250.39	121.36	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60355				797	59	250.35	121.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60372				813	61	250.26	121.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60389				800	53	250.15	121.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60405				783	46	250.03	122.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60422		608	54	781	48	249.95	122.23	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60439		608	54	773	54	249.86	122.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60455		608	54	791	53	249.77	122.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60472		608	54	776	51	249.66	122.60	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60489		608	54	775	62	249.54	122.76	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60505				781	47	249.40	122.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 5  5 to 1.bmp	171	0	60522				764	60	249.24	123.13	
