StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40091		870	615	1042	611	228.71	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40108		870	615	1042	612	228.73	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40125		870	615	1049	605	228.75	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40141		870	615	1040	609	228.76	165.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40158		870	615	1039	614	228.78	165.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40174		870	615	1038	614	228.80	165.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40191		870	615	1042	621	228.83	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40208		870	615	1032	619	228.87	165.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40224		870	615	1038	614	228.89	165.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40241		870	615	1045	607	228.91	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40258		870	615	1043	614	228.93	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40274		870	615	1047	618	228.94	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40291		870	615	1041	616	228.96	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40308		870	615	1041	616	228.98	165.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40324		870	615	1041	615	228.99	165.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40341		870	615	1038	614	229.00	165.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40358		870	615	1042	615	229.00	165.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40374		870	615	1041	615	228.99	165.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40391		870	615	1042	618	228.99	165.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40408		870	615	1037	620	228.98	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40424		870	615	1040	613	228.97	165.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40441		870	615	1045	619	228.95	165.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40458		870	615	1040	616	228.94	165.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40474		870	615	1042	621	228.93	165.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40491				1067	623	228.99	165.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40507				1118	647	229.14	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40524		943	657	1111	656	229.11	165.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40541		943	657	1114	652	229.10	165.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40557		943	657	1120	656	229.10	165.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40574		943	657	1113	652	229.10	165.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40591		943	657	1114	655	229.11	165.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40607		943	657	1113	660	229.14	165.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40624		943	657	1116	661	229.16	165.49	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40641		943	657	1115	655	229.20	165.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40657		943	657	1112	656	229.22	165.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40674		943	657	1119	658	229.24	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40691		943	657	1115	653	229.26	165.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40707		943	657	1117	658	229.27	165.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40724		943	657	1112	660	229.27	165.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40741		943	657	1117	654	229.28	165.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40757		943	657	1113	653	229.28	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40774		943	657	1114	656	229.28	165.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40791		943	657	1112	655	229.29	165.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40807		943	657	1108	659	229.32	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40824		943	657	1109	662	229.33	165.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40841				1106	647	229.33	165.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40857				1067	562	229.25	165.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40874				1071	511	229.26	166.04	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40891		900	521	1071	522	229.28	166.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40907		900	521	1077	516	229.29	166.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40924		900	521	1075	519	229.30	166.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40940		900	521	1074	523	229.32	166.14	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40957		900	521	1069	521	229.33	166.12	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40974		900	521	1067	520	229.34	166.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	40990		900	521	1067	522	229.33	166.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41007		900	521	1067	524	229.32	166.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41024		900	521	1071	520	229.32	166.05	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41040		900	521	1069	521	229.32	166.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41057		900	521	1068	522	229.32	166.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41074				1103	478	229.42	166.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41090				1104	458	229.51	166.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41107		931	458	1102	460	229.48	166.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41124		931	458	1100	460	229.47	166.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41140		931	458	1104	458	229.45	166.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41157		931	458	1104	456	229.43	166.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41174		931	458	1104	455	229.42	166.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41190		931	458	1103	457	229.39	166.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41207		931	458	1101	459	229.36	166.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41224		931	458	1098	457	229.32	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41240		931	458	1104	463	229.27	166.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41257				1096	418	229.23	166.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41274				1070	371	229.18	166.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41290				1076	339	229.15	166.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41307		904	342	1074	342	229.14	166.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41324		904	342	1073	345	229.09	166.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41340		904	342	1076	345	229.08	166.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41357		904	342	1080	345	229.08	166.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41374		904	342	1077	344	229.08	166.65	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41390		904	342	1079	343	229.10	166.64	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41407		904	342	1070	340	229.13	166.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41423		904	342	1072	338	229.17	166.60	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41440		904	342	1075	334	229.21	166.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41457				1068	283	229.25	166.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41474				1063	244	229.31	167.01	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41490		884	239	1058	234	229.35	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41507		884	239	1058	232	229.38	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41523		884	239	1059	233	229.40	167.09	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41540		884	239	1058	237	229.41	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41557		884	239	1064	239	229.42	167.05	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41573		884	239	1060	237	229.43	167.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41590		884	239	1058	242	229.45	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41607		884	239	1057	238	229.46	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41623		884	239	1058	242	229.49	167.03	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41640		884	239	1056	241	229.51	166.97	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41657		884	239	1049	245	229.54	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41673		884	239	1052	243	229.56	166.93	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41690		884	239	1053	240	229.58	166.97	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41707		884	239	1053	240	229.60	167.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41723		884	239	1056	239	229.64	167.01	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41740		884	239	1052	240	229.69	166.95	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41757		884	239	1052	236	229.73	166.95	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41773		884	239	1053	236	229.76	167.05	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41790		884	239	1057	239	229.79	167.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41806		884	239	1053	239	229.82	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41823		884	239	1055	238	229.84	167.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41840		884	239	1051	238	229.84	166.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41856		884	239	1051	234	229.84	166.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41873		884	239	1052	235	229.84	166.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41890		884	239	1048	241	229.86	166.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41906		884	239	1049	237	229.86	166.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41923		884	239	1049	240	229.87	166.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41940		884	239	1049	239	229.87	166.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41956				1013	200	229.70	166.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41973				954	167	229.49	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	41990				938	157	229.40	167.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42006		762	159	938	160	229.37	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42023		762	159	937	160	229.32	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42040		762	159	937	159	229.28	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42056		762	159	936	156	229.25	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42073		762	159	932	157	229.23	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42090		762	159	931	158	229.23	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42106		762	159	935	162	229.23	167.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42123		762	159	935	160	229.23	167.07	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42140		762	159	931	158	229.22	167.08	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42156		762	159	932	159	229.21	167.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42173		762	159	933	159	229.18	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42190		762	159	932	158	229.18	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42206		762	159	932	158	229.19	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42223		762	159	930	162	229.21	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42239		762	159	928	159	229.23	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42256		762	159	931	155	229.24	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42273		762	159	926	156	229.22	167.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42289				840	137	228.97	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42306				804	128	228.79	167.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42323		634	122	808	124	228.77	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42339		634	122	806	124	228.76	167.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42356		634	122	803	127	228.74	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42373		634	122	807	123	228.71	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42389		634	122	811	125	228.69	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42406		634	122	807	122	228.67	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42423		634	122	806	121	228.67	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42439		634	122	805	128	228.67	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42456		634	122	807	129	228.68	167.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42473		634	122	806	125	228.71	167.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42489		634	122	804	125	228.73	167.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42506		634	122	802	125	228.75	167.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42523		634	122	803	128	228.76	167.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42539		634	122	805	121	228.76	167.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42556		634	122	803	119	228.77	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42573		634	122	805	120	228.77	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42589		634	122	807	123	228.77	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42606		634	122	806	120	228.78	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42623		634	122	810	121	228.79	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42639		634	122	807	121	228.82	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42656		634	122	809	120	228.84	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42672		634	122	803	114	228.86	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42689		634	122	801	117	228.88	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42706		634	122	796	118	228.88	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42722		634	122	804	116	228.87	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42739		634	122	804	119	228.86	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42756		634	122	807	120	228.85	167.12	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42772		634	122	805	120	228.81	167.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42789		634	122	802	120	228.79	167.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42806		634	122	801	120	228.78	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42822				785	123	228.74	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42839		602	123	773	126	228.64	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42856		602	123	774	129	228.65	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42872		602	123	772	125	228.64	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42889		602	123	771	122	228.63	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42906		602	123	776	117	228.61	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42922		602	123	773	120	228.59	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42939		602	123	772	118	228.57	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42956		602	123	774	122	228.56	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42972		602	123	772	121	228.56	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	42989		602	123	776	124	228.56	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43006		602	123	771	121	228.58	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43022		602	123	775	126	228.59	167.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43039		602	123	771	130	228.60	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43056				744	128	228.52	167.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43072		574	125	747	124	228.50	167.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43089		574	125	742	124	228.49	167.23	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43106		574	125	745	123	228.46	167.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43122		574	125	746	122	228.43	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43139		574	125	745	124	228.39	167.31	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43156		574	125	744	126	228.34	167.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43172		574	125	743	126	228.32	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43189		574	125	745	125	228.30	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43205		574	125	745	127	228.28	167.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43222		574	125	747	126	228.27	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43239		574	125	748	127	228.26	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43255		574	125	744	128	228.24	167.26	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43272		574	125	743	124	228.22	167.29	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43289		574	125	743	126	228.20	167.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43305		574	125	742	119	228.17	167.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43322		574	125	743	126	228.15	167.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43339				757	122	228.18	167.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43355				783	133	228.25	167.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43372		606	130	777	130	228.24	167.54	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43389		606	130	778	132	228.23	167.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43405		606	130	776	132	228.22	167.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43422		606	130	774	129	228.20	167.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43439		606	130	774	128	228.18	167.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43455		606	130	775	129	228.16	167.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43472		606	130	774	130	228.13	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43488		606	130	777	129	228.11	167.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43505		606	130	778	127	228.09	167.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43522		606	130	780	132	228.08	167.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43538		606	130	777	130	228.07	167.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43555				812	110	228.20	167.36	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43572				827	106	228.26	167.55	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43588		654	110	819	111	228.24	167.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43605		654	110	823	106	228.22	167.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43622		654	110	827	106	228.19	167.60	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43638		654	110	832	109	228.14	167.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 2  1 to 5.bmp	171	0	43655		654	110	824	108	228.13	167.71	
