StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52737		812	321	984	318	215.01	267.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52753		812	321	984	317	214.97	267.90	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52770		812	321	977	318	214.96	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52786		812	321	984	326	214.95	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52803		812	321	984	325	214.95	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52820				1007	170	215.09	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52836				1011	73	215.14	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52853				1005	94	215.09	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52870				1008	87	215.03	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52886				991	94	215.05	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52903		825	94	990	100	215.05	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52920		825	94	984	88	215.04	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52936		825	94	985	100	215.02	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52953		825	94	993	94	214.99	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52970		825	94	994	91	214.97	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	52986		825	94	988	88	214.94	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53003		825	94	1004	89	214.93	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53020		825	94	1001	93	214.92	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53036		825	94	1003	92	214.92	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53053		825	94	991	93	214.93	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53070		825	94	996	98	214.93	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53086		825	94	1002	94	214.94	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53103		825	94	1002	97	214.94	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53120		825	94	1003	92	214.94	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53136		825	94	998	97	214.93	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53153		825	94	994	98	214.92	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53170		825	94	1000	94	214.90	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53186				972	92	214.78	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53203				791	68	214.24	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53220				669	64	213.85	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53236				693	59	213.83	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53253		522	60	689	60	213.74	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53270		522	60	696	61	213.73	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53286		522	60	691	63	213.73	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53303		522	60	690	61	213.72	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53319		522	60	699	55	213.71	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53336		522	60	695	69	213.69	268.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53353		522	60	692	53	213.65	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53369		522	60	691	59	213.61	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53386		522	60	693	57	213.59	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53403		522	60	694	56	213.58	268.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53419				591	67	213.35	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53436				443	82	212.85	268.39	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53453				369	72	212.58	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53469		194	78	370	70	212.54	268.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53486		194	78	365	70	212.50	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53503		194	78	366	77	212.42	268.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53519		194	78	373	81	212.34	268.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53536		194	78	372	82	212.24	268.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53553		194	78	358	83	212.14	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53569		194	78	350	78	211.94	268.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53586				217	80	211.49	268.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53602				223	81	211.29	268.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53619				266	124	211.13	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53636		99	108	271	116	210.98	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53652		99	108	276	111	210.97	268.30	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53669		99	108	259	116	210.93	268.29	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53686		99	108	264	115	210.90	268.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53702		99	108	271	106	210.93	268.23	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53719		99	108	273	102	210.95	268.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53736		99	108	269	110	210.96	268.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53752		99	108	271	103	210.96	268.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53769		99	108	266	100	210.96	268.18	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53786		99	108	275	108	210.95	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53802		99	108	271	100	210.92	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53819				251	169	210.94	268.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53836				274	255	211.07	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53852				262	244	211.04	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53869				261	231	211.03	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53886				267	246	211.02	267.82	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53902		93	255	265	253	211.03	267.80	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53919		93	255	267	262	211.02	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53936		93	255	259	253	211.01	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53952		93	255	260	256	211.01	267.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53969		93	255	268	250	211.00	267.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	53986		93	255	262	256	210.98	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54002				275	265	210.94	267.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54019				293	261	210.89	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54036				239	375	210.85	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54052				245	438	210.98	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54069				234	446	211.20	262.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54086		68	441	243	446	210.92	267.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54102		68	441	250	441	210.89	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54119		68	441	238	434	210.89	267.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54135		68	441	231	448	210.90	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54152		68	441	236	441	210.90	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54169				227	455	210.90	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54185				243	447	210.91	267.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54202		62	448	237	457	210.90	267.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54219		62	448	223	454	210.90	267.31	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54235		62	448	238	451	210.89	267.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54252		62	448	229	435	210.89	267.39	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54269		62	448	231	440	210.89	267.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54285		62	448	235	447	210.90	267.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54302				246	485	210.91	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54319				254	448	210.67	271.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 4  3 to 3.bmp	171	0	54321	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_406_M1				54335				246	466	210.91	267.23	
MAP Protocol	VS_A	ADMI_406_M1				54352				252	453	210.97	267.10	
MAP Protocol	VS_A	ADMI_406_M1				54369				408	555	211.53	266.91	
MAP Protocol	VS_A	ADMI_406_M1				54385				530	588	212.05	266.69	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54397	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54402				513	577	212.06	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54419				513	592	212.96	263.57	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54435		353	587	516	579	212.04	266.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54452		353	587	513	585	212.02	266.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54469		353	587	523	588	212.00	266.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54485		353	587	522	583	211.99	266.80	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54502		353	587	527	590	211.98	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54519		353	587	528	591	211.97	266.85	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54535		353	587	526	583	211.97	266.86	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54552		353	587	523	588	211.97	266.89	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54569		353	587	517	594	211.97	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54585		353	587	523	589	211.97	266.97	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54602		353	587	532	587	211.98	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54618		353	587	523	590	211.98	267.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54635		353	587	524	588	211.98	267.05	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54652		353	587	532	581	211.99	267.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54668		353	587	527	581	212.02	266.99	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54685				677	495	212.45	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54702				711	489	212.78	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54718		541	480	713	483	212.74	267.24	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54735		541	480	707	482	212.70	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54752		541	480	711	476	212.66	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54768		541	480	712	482	212.62	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54785		541	480	713	474	212.52	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54802				737	463	212.58	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54818								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54835								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54852								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54868								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54885								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54902								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54918								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54935								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54951								
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54968				851	339	212.69	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	54985		684	342	858	344	212.69	268.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55001		684	342	853	344	212.69	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55018		684	342	855	338	212.68	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55035		684	342	854	338	212.68	267.84	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55051		684	342	856	344	212.66	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55068				724	483	212.43	267.47	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55085				700	556	212.36	267.34	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55101				694	562	212.34	267.12	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55118				688	579	212.32	266.99	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55135		517	575	697	579	212.26	267.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55151		517	575	690	573	212.19	267.22	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55168		517	575	693	576	212.17	267.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55185		517	575	690	582	212.17	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55201		517	575	682	566	212.17	266.88	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55218		517	575	680	569	212.16	266.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55235		517	575	689	575	212.16	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55251		517	575	682	577	212.16	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55268				667	606	212.15	266.90	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55285		504	596	670	593	212.16	266.95	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55301		504	596	676	596	212.17	267.11	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55318		504	596	686	603	212.21	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55335		504	596	671	598	212.31	266.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55351		504	596	674	594	212.34	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55368		504	596	672	593	212.34	267.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55385				642	596	212.32	267.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55401				499	536	211.95	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55418				478	540	211.81	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55434				478	526	211.82	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55451				458	527	211.82	267.52	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55468				474	529	211.84	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55484		300	527	469	527	211.87	267.42	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55501		300	527	477	532	211.91	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55518		300	527	467	524	211.95	267.18	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55534		300	527	470	524	211.97	267.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55551				460	542	211.92	267.40	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55568		294	542	460	541	211.93	267.38	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55584		294	542	460	548	211.93	267.36	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55601		294	542	462	546	211.93	267.33	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55618		294	542	466	541	211.92	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55634		294	542	463	542	211.92	267.20	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55651		294	542	467	536	211.92	267.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55668		294	542	472	544	211.93	267.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55684		294	542	464	547	211.92	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55701		294	542	462	536	211.92	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55718		294	542	466	546	211.93	267.12	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55734		294	542	473	544	211.93	267.11	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55751		294	542	464	534	211.93	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55768				536	521	212.19	267.07	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55784				632	519	212.57	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55801				625	511	212.58	267.00	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55817				640	512	212.51	267.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55834		474	519	649	521	212.47	267.13	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55851		474	519	639	525	212.46	267.03	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55867		474	519	642	521	212.46	266.98	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55884		474	519	645	516	212.45	266.96	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55901		474	519	651	519	212.45	266.93	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55917		474	519	643	520	212.45	266.90	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55934		474	519	644	510	212.44	266.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55951				643	523	212.42	266.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55967				622	483	212.35	267.10	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	55984				574	314	212.30	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56001				548	258	212.21	267.75	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56017		379	245	547	254	212.09	267.76	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56034		379	245	546	247	212.05	267.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56051		379	245	542	255	211.94	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56067		379	245	551	239	211.93	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56084		379	245	553	244	211.92	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56101		379	245	551	238	211.91	267.65	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56117		379	245	555	249	211.91	267.63	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56134		379	245	553	246	211.91	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56151		379	245	549	237	211.90	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56167		379	245	547	239	211.90	267.66	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56184		379	245	549	247	211.90	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56201				537	240	211.87	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56217				466	132	211.74	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56234				443	118	211.63	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56250				432	116	211.60	268.09	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56267				425	120	211.59	268.02	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56284				406	151	211.54	268.02	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56300				453	139	211.53	267.92	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56317				456	122	211.53	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56334		278	129	446	129	211.53	267.78	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56350		278	129	446	129	211.52	267.77	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56367		278	129	442	129	211.51	267.72	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56384		278	129	443	125	211.49	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56400		278	129	455	124	211.44	267.80	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56417		278	129	442	124	211.41	267.80	
MAP Protocol	VS_A	ADMI_406_M1	Array 1  1A 5TD.bmp	171	0	56434		278	129	455	127	211.39	267.74	
