StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40120		856	639	1041	648	262.88	216.79	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40137		856	639	1038	642	263.00	216.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40153		856	639	1036	640	263.02	216.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40170		856	639	1030	638	262.97	216.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40187		856	639	1031	638	262.80	216.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40203		856	639	1032	637	262.58	216.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40220		856	639	1033	637	262.27	216.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40237		856	639	1025	640	261.98	216.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40253		856	639	1024	637	261.67	216.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40270		856	639	1025	636	261.35	216.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40287		856	639	1021	639	261.07	216.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40303		856	639	1018	634	260.77	216.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40320		856	639	1028	636	260.45	216.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40337		856	639	1018	640	260.15	216.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40353		856	639	1016	643	259.83	216.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40370		856	639	1021	641	259.50	216.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40387		856	639	1022	636	259.14	215.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40403		856	639	1019	638	258.80	215.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40420		856	639	1019	633	258.46	215.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40437		856	639	1021	641	258.13	215.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40453		856	639	1016	637	257.81	216.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40470		856	639	1023	636	257.51	216.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40487				1042	644	257.28	216.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40503		879	646	1048	643	257.05	216.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40520		879	646	1045	645	256.84	216.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40537		879	646	1049	644	256.70	216.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40553		879	646	1049	647	256.59	216.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40570		879	646	1052	648	256.49	216.56	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40586		879	646	1049	647	256.41	216.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40603		879	646	1051	646	256.36	216.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40620		879	646	1047	642	256.31	216.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40636		879	646	1054	644	256.30	216.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40653				1097	658	256.41	217.10	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40670		923	651	1090	647	256.43	217.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40686		923	651	1098	653	256.46	218.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40703		923	651	1092	648	256.54	218.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40720		923	651	1094	655	256.63	219.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40736		923	651	1094	649	256.80	219.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40753		923	651	1095	654	257.00	220.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40770		923	651	1096	652	257.27	220.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40786		923	651	1092	646	257.66	220.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40803		923	651	1089	650	258.20	221.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40820		923	651	1100	651	258.88	221.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40836		923	651	1089	655	259.81	221.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40853				1117	660	260.88	221.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40870		948	668	1110	661	261.98	222.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40886		948	668	1121	663	263.00	221.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40903		948	668	1118	665	263.98	222.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40919		948	668	1120	667	264.85	222.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40936		948	668	1116	667	265.66	222.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40953		948	668	1123	667	266.37	222.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40969		948	668	1116	666	267.07	222.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	40986		948	668	1124	670	267.72	223.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41003		948	668	1118	672	268.38	223.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41019		948	668	1118	668	268.99	223.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41036		948	668	1121	671	269.57	223.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41053		948	668	1125	672	270.13	223.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41069		948	668	1118	671	270.67	222.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41086		948	668	1117	668	271.16	222.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41103				1099	672	271.60	222.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41119		927	672	1100	674	272.05	222.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41136		927	672	1096	668	272.42	222.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41153		927	672	1102	666	272.72	222.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41169		927	672	1100	675	273.00	222.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41186		927	672	1101	671	273.12	221.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41203		927	672	1100	671	273.20	222.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41219		927	672	1101	671	273.13	222.32	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41236		927	672	1105	671	272.96	222.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41253		927	672	1107	671	272.67	222.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41269		927	672	1109	666	272.33	222.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41286		927	672	1105	667	271.94	222.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41303		927	672	1099	666	271.50	222.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41319		927	672	1101	665	271.02	222.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41336		927	672	1098	678	270.51	222.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41353		927	672	1098	666	270.00	222.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41369		927	672	1095	670	269.46	222.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41386		927	672	1096	673	268.90	222.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41402		927	672	1092	672	268.34	222.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41419		927	672	1090	671	267.77	222.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41436		927	672	1093	669	267.20	222.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41452		927	672	1101	669	266.56	222.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41469		927	672	1091	669	265.91	222.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41486		927	672	1102	675	265.21	221.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41502		927	672	1094	670	264.53	221.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41519		927	672	1095	675	263.81	221.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41536		927	672	1093	671	263.05	221.79	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41552		927	672	1095	671	262.29	221.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41569		927	672	1095	673	261.55	221.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41586		927	672	1087	675	260.85	221.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41602		927	672	1094	677	260.20	221.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41619		927	672	1091	672	259.64	221.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41636		927	672	1091	672	259.18	221.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41652		927	672	1092	678	258.79	221.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41669		927	672	1092	673	258.50	221.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41686		927	672	1099	674	258.22	221.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41702		927	672	1098	678	258.03	221.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41719				1062	656	257.81	220.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41736		878	640	1051	648	257.56	220.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41752		878	640	1053	647	257.40	220.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41769		878	640	1040	638	257.21	220.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41786		878	640	1048	642	257.02	220.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41802		878	640	1044	635	256.84	220.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41819		878	640	1046	644	256.67	220.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41836		878	640	1047	642	256.54	220.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41852		878	640	1045	637	256.42	220.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41869		878	640	1052	632	256.34	220.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41885		878	640	1046	643	256.38	220.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41902		878	640	1045	640	256.46	219.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41919		878	640	1047	639	256.62	219.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41935		878	640	1053	640	256.83	219.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41952		878	640	1053	638	257.10	219.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41969		878	640	1050	639	257.42	219.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	41985		878	640	1046	639	257.70	219.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42002		878	640	1054	634	257.89	219.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42019		878	640	1049	636	258.09	219.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42035		878	640	1053	641	258.20	219.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42052		878	640	1053	639	258.27	219.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42069		878	640	1053	639	258.29	219.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42085				981	649	258.17	219.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42102				937	654	258.00	219.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42119		745	653	927	650	257.92	219.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42135		745	653	916	652	257.88	219.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42152		745	653	915	654	257.78	219.31	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42169		745	653	913	653	257.69	219.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42185		745	653	913	652	257.55	219.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42202		745	653	910	650	257.42	218.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42218		745	653	910	655	257.27	218.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42235		745	653	914	653	257.11	218.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42252		745	653	916	651	256.93	218.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42268		745	653	920	650	256.73	218.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42285		745	653	916	653	256.49	218.61	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42302		745	653	920	660	256.18	218.46	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42318		745	653	916	655	255.86	218.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42335		745	653	912	648	255.52	218.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42352				876	640	255.08	218.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42368				798	601	254.53	218.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42385				772	587	254.09	218.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42402		597	580	770	582	253.78	218.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42418		597	580	762	577	253.56	218.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42435		597	580	768	578	253.39	218.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42452		597	580	767	579	253.30	218.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42468		597	580	770	580	253.26	218.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42485		597	580	771	579	253.27	218.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42502		597	580	764	581	253.36	218.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42518		597	580	771	578	253.41	217.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42535		597	580	763	582	253.55	217.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42552		597	580	768	582	253.62	217.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42568		597	580	766	582	253.72	217.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42585				741	558	253.73	217.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42602		564	544	740	546	253.74	217.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42618		564	544	742	549	253.77	217.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42635		564	544	738	543	253.82	217.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42652		564	544	733	544	253.89	217.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42668		564	544	733	547	253.94	217.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42685		564	544	736	550	253.99	217.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42702		564	544	734	547	254.07	217.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42718		564	544	730	544	254.13	217.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42735		564	544	733	546	254.18	217.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42751		564	544	735	547	254.25	217.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42768		564	544	736	546	254.30	217.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42785		564	544	740	546	254.36	217.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42801		564	544	736	539	254.43	217.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42818		564	544	744	539	254.48	217.57	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42835		564	544	737	538	254.54	217.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42851		564	544	734	535	254.59	217.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42868		564	544	739	541	254.66	217.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42885		564	544	739	536	254.72	217.58	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42901		564	544	727	533	254.80	217.57	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42918		564	544	735	536	254.86	217.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42935		564	544	730	537	254.93	217.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42951		564	544	727	533	255.02	217.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42968		564	544	731	532	255.09	217.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	42985		564	544	729	531	255.17	217.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43001		564	544	733	539	255.25	217.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43018		564	544	730	539	255.39	217.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43035		564	544	727	537	255.54	217.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43051		564	544	730	533	255.70	217.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43068		564	544	730	535	255.87	217.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43085		564	544	737	539	256.05	217.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43101		564	544	736	537	256.24	217.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43118		564	544	733	537	256.46	217.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43135		564	544	730	537	256.69	217.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43151		564	544	731	537	256.90	217.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43168		564	544	734	536	257.09	217.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43185		564	544	730	539	257.28	216.99	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43201		564	544	732	538	257.46	216.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43218		564	544	730	536	257.61	216.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43234		564	544	735	537	257.72	216.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43251		564	544	730	536	257.82	216.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43268		564	544	734	539	257.90	216.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43284		564	544	732	538	257.98	216.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43301		564	544	736	538	258.04	216.65	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43318		564	544	733	540	258.10	216.54	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43334		564	544	730	535	258.12	216.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43351		564	544	733	538	258.08	216.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43368		564	544	737	536	258.04	216.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43384		564	544	733	539	258.02	216.38	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43401		564	544	738	546	258.01	216.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43418		564	544	740	556	258.00	216.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43434		564	544	735	557	257.94	216.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43451		564	544	748	562	257.83	216.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43468		564	544	739	561	257.75	216.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43484		564	544	738	556	257.66	216.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43501		564	544	736	555	257.56	216.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43518		564	544	741	556	257.44	216.01	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43534		564	544	743	556	257.33	216.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43551		564	544	740	561	257.21	215.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43567		564	544	734	561	257.10	215.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43584		564	544	737	568	256.96	215.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43601		564	544	735	557	256.77	215.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43617		564	544	741	557	256.55	215.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43634				750	575	256.36	215.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43651				766	585	256.19	216.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43667		608	584	774	590	255.95	216.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43684		608	584	782	592	255.66	216.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43701		608	584	781	589	255.35	216.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43717		608	584	781	605	255.01	216.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 4  3A 3TD.bmp	171	0	43734		608	584	792	600	254.56	216.74	
