StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63438								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63454								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63471								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63488				1135	320	229.54	271.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63504		954	325	1137	320	229.54	271.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63521		954	325	1133	326	229.54	271.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63538		954	325	1132	318	229.54	271.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63554		954	325	1137	323	229.54	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63571		954	325	1130	325	229.53	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63588		954	325	1130	325	229.52	271.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63604		954	325					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63621		954	325					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63637		954	325	1119	321	229.47	271.11	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63654		954	325	1113	316	229.45	271.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63670		954	325	1124	331	229.42	271.27	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63687		954	325	1124	324	229.40	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63704		954	325	1129	326	229.39	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63720		954	325	1127	323	229.37	271.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63737		954	325	1135	325	229.36	271.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63754		954	325	1125	336	229.34	270.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63770		954	325	1125	329	229.33	270.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63787		954	325	1121	323	229.33	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63804		954	325	1116	323	229.33	270.96	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63820		954	325	1124	321	229.33	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63837		954	325	1118	335	229.33	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63854		954	325	1120	323	229.34	270.93	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63870		954	325	1126	321	229.34	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63887		954	325	1125	326	229.35	270.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63904		954	325	1118	324	229.36	271.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63920		954	325	1119	327	229.37	271.08	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63937				1149	348	229.51	270.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63954				1163	464	229.66	270.56	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63970				1147	480	229.65	270.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	63987		979	493	1154	482	229.65	270.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64004		979	493	1156	492	229.66	270.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64020		979	493	1144	479	229.66	270.42	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64037		979	493	1151	484	229.66	270.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64054		979	493	1148	492	229.65	270.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64070		979	493	1145	495	229.63	270.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64087		979	493	1146	491	229.62	270.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64103		979	493	1145	491	229.61	270.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64120		979	493	1142	493	229.61	270.59	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64137		979	493	1148	496	229.61	270.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64153		979	493	1152	493	229.60	270.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64170		979	493	1150	491	229.59	270.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64187		979	493	1148	492	229.57	270.63	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64203		979	493	1154	491	229.56	270.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64220		979	493	1149	498	229.54	270.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64237		979	493	1156	494	229.53	270.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64253		979	493	1158	494	229.52	270.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64270		979	493	1146	497	229.51	270.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64287		979	493	1150	494	229.49	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64303		979	493	1151	493	229.48	270.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64320		979	493	1150	490	229.46	270.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64337		979	493	1143	500	229.45	270.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64353		979	493	1146	502	229.46	270.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64370		979	493	1143	493	229.47	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64387		979	493	1149	496	229.50	270.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64403		979	493	1151	492	229.50	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64420		979	493	1158	491	229.51	270.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64437		979	493	1155	490	229.52	270.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64453		979	493	1148	499	229.54	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64470		979	493	1153	493	229.55	270.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64487		979	493	1145	488	229.57	270.61	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64503				1152	453	229.66	270.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64520				1127	310	229.68	270.91	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64537				1126	327	229.60	271.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64553				1124	308	229.61	271.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64570				1119	326	229.64	271.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64587		948	317	1113	323	229.66	271.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64603		948	317	1124	317	229.68	271.00	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64620		948	317	1120	313	229.69	271.02	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64636		948	317	1118	320	229.70	271.15	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64653		948	317	1120	317	229.71	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 5  5 to 1.bmp	171	0	64657	Social Array 5  5 to 1.bmp	948	317					
MAP Protocol	VS_B	ADMI_161_M1				64670				1118	316	229.73	271.30	
MAP Protocol	VS_B	ADMI_161_M1				64686				1123	316	229.75	271.30	
MAP Protocol	VS_B	ADMI_161_M1				64703				1120	316	229.78	271.20	
MAP Protocol	VS_B	ADMI_161_M1				64720				1117	317	229.83	271.03	
MAP Protocol	VS_B	ADMI_161_M1				64736				1116	317	229.86	271.05	
MAP Protocol	VS_B	ADMI_161_M1				64753				1120	315	229.88	271.14	
MAP Protocol	VS_B	ADMI_161_M1				64770				1124	300	229.89	271.24	
MAP Protocol	VS_B	ADMI_161_M1				64786				1124	310	229.90	271.28	
MAP Protocol	VS_B	ADMI_161_M1				64803				1118	303	229.90	271.29	
MAP Protocol	VS_B	ADMI_161_M1				64820				1129	305	229.92	271.30	
MAP Protocol	VS_B	ADMI_161_M1				64836				1137	300	229.96	271.21	
MAP Protocol	VS_B	ADMI_161_M1				64853				1131	305	229.94	271.30	
MAP Protocol	VS_B	ADMI_161_M1				64870				1133	302	229.92	271.34	
MAP Protocol	VS_B	ADMI_161_M1				64886				1142	297	229.91	271.36	
MAP Protocol	VS_B	ADMI_161_M1				64903				1136	294	229.89	271.33	
MAP Protocol	VS_B	ADMI_161_M1				64920				1134	301	229.87	271.25	
MAP Protocol	VS_B	ADMI_161_M1				64936				1131	306	229.84	271.10	
MAP Protocol	VS_B	ADMI_161_M1				64953				1132	304	229.78	271.24	
MAP Protocol	VS_B	ADMI_161_M1				64970				1122	297	229.74	271.33	
MAP Protocol	VS_B	ADMI_161_M1				64986				1134	294	229.72	271.33	
MAP Protocol	VS_B	ADMI_161_M1				65003				1126	289	229.69	271.24	
MAP Protocol	VS_B	ADMI_161_M1				65020				1131	296	229.66	271.13	
MAP Protocol	VS_B	ADMI_161_M1				65036				1124	297	229.60	271.29	
MAP Protocol	VS_B	ADMI_161_M1				65053				1135	293	229.56	271.37	
MAP Protocol	VS_B	ADMI_161_M1				65070				1134	303	229.55	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65086				1130	301	229.54	271.34	
MAP Protocol	VS_B	ADMI_161_M1				65103				1124	298	229.53	271.34	
MAP Protocol	VS_B	ADMI_161_M1				65119	Instruction Element							
MAP Protocol	VS_B	ADMI_161_M1				65119				1127	302	229.52	271.33	
MAP Protocol	VS_B	ADMI_161_M1				65136				1127	303	229.51	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65153				1126	307	229.51	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65169				1120	311	229.51	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65186				1129	303	229.50	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65203				1124	302	229.49	271.37	
MAP Protocol	VS_B	ADMI_161_M1				65219				1127	304	229.48	271.41	
MAP Protocol	VS_B	ADMI_161_M1				65236				1104	368	229.41	271.25	
MAP Protocol	VS_B	ADMI_161_M1				65253				1075	540	229.39	270.80	
MAP Protocol	VS_B	ADMI_161_M1				65269				1050	567	229.33	270.47	
MAP Protocol	VS_B	ADMI_161_M1				65286				1057	583	229.27	270.50	
MAP Protocol	VS_B	ADMI_161_M1				65303				1054	574	229.24	270.58	
MAP Protocol	VS_B	ADMI_161_M1				65319				1059	580	229.21	270.61	
MAP Protocol	VS_B	ADMI_161_M1				65336				929	552	228.76	270.56	
MAP Protocol	VS_B	ADMI_161_M1				65353				740	491	228.00	270.90	
MAP Protocol	VS_B	ADMI_161_M1				65369				686	485	227.79	270.87	
MAP Protocol	VS_B	ADMI_161_M1				65386				688	475	227.78	270.77	
MAP Protocol	VS_B	ADMI_161_M1				65403				688	480	227.71	270.74	
MAP Protocol	VS_B	ADMI_161_M1				65419				686	479	227.65	270.92	
MAP Protocol	VS_B	ADMI_161_M1				65436				683	480	227.63	270.91	
MAP Protocol	VS_B	ADMI_161_M1				65452				688	476	227.59	270.84	
MAP Protocol	VS_B	ADMI_161_M1				65469				692	472	227.55	270.96	
MAP Protocol	VS_B	ADMI_161_M1				65486				690	478	227.53	271.01	
MAP Protocol	VS_B	ADMI_161_M1				65502				672	461	227.45	270.91	
MAP Protocol	VS_B	ADMI_161_M1				65519				623	378	227.28	271.28	
MAP Protocol	VS_B	ADMI_161_M1				65536				604	389	227.18	271.36	
MAP Protocol	VS_B	ADMI_161_M1				65552				613	386	227.15	271.34	
MAP Protocol	VS_B	ADMI_161_M1				65569				616	395	227.13	271.22	
MAP Protocol	VS_B	ADMI_161_M1				65586				610	392	227.07	271.27	
MAP Protocol	VS_B	ADMI_161_M1				65602				618	380	227.03	271.33	
MAP Protocol	VS_B	ADMI_161_M1				65619				620	382	227.01	271.32	
MAP Protocol	VS_B	ADMI_161_M1				65636				606	366	227.03	271.16	
MAP Protocol	VS_B	ADMI_161_M1				65652				620	373	227.00	271.16	
MAP Protocol	VS_B	ADMI_161_M1				65669				625	392	226.98	271.17	
MAP Protocol	VS_B	ADMI_161_M1				65686				631	376	226.94	271.29	
MAP Protocol	VS_B	ADMI_161_M1				65702				626	381	226.93	271.32	
MAP Protocol	VS_B	ADMI_161_M1				65719				619	379	226.91	271.34	
MAP Protocol	VS_B	ADMI_161_M1				65736				635	382	227.02	271.06	
MAP Protocol	VS_B	ADMI_161_M1				65752				768	364	227.55	271.07	
MAP Protocol	VS_B	ADMI_161_M1				65769				802	394	227.74	271.21	
MAP Protocol	VS_B	ADMI_161_M1				65786				817	391	227.67	271.21	
MAP Protocol	VS_B	ADMI_161_M1				65802				803	406	227.66	271.32	
MAP Protocol	VS_B	ADMI_161_M1				65819				808	410	227.67	271.18	
MAP Protocol	VS_B	ADMI_161_M1				65836				797	408	227.66	271.16	
MAP Protocol	VS_B	ADMI_161_M1				65852				803	409	227.66	271.15	
MAP Protocol	VS_B	ADMI_161_M1				65869				802	407	227.66	271.17	
MAP Protocol	VS_B	ADMI_161_M1				65886				804	401	227.67	271.20	
MAP Protocol	VS_B	ADMI_161_M1				65902				806	389	227.68	271.35	
MAP Protocol	VS_B	ADMI_161_M1				65919				768	627			
MAP Protocol	VS_B	ADMI_161_M1				65935								
MAP Protocol	VS_B	ADMI_161_M1				65952								
MAP Protocol	VS_B	ADMI_161_M1				65969								
MAP Protocol	VS_B	ADMI_161_M1				65985								
MAP Protocol	VS_B	ADMI_161_M1				66002								
MAP Protocol	VS_B	ADMI_161_M1				66019								
MAP Protocol	VS_B	ADMI_161_M1				66036								
MAP Protocol	VS_B	ADMI_161_M1				66052								
MAP Protocol	VS_B	ADMI_161_M1				66069				543	571	226.76	271.59	
MAP Protocol	VS_B	ADMI_161_M1				66086				580	483	226.77	271.62	
MAP Protocol	VS_B	ADMI_161_M1				66102								
MAP Protocol	VS_B	ADMI_161_M1				66119								
MAP Protocol	VS_B	ADMI_161_M1				66135								
MAP Protocol	VS_B	ADMI_161_M1				66152								
MAP Protocol	VS_B	ADMI_161_M1				66169								
MAP Protocol	VS_B	ADMI_161_M1				66185				560	387	226.75	272.37	
MAP Protocol	VS_B	ADMI_161_M1				66202				559	396	226.74	272.45	
MAP Protocol	VS_B	ADMI_161_M1				66219				563	400	226.72	272.50	
MAP Protocol	VS_B	ADMI_161_M1				66235				557	406	226.71	272.54	
MAP Protocol	VS_B	ADMI_161_M1				66252				553	401	226.71	272.53	
MAP Protocol	VS_B	ADMI_161_M1				66269				555	395	226.69	272.54	
MAP Protocol	VS_B	ADMI_161_M1				66286				564	394	226.68	272.52	
MAP Protocol	VS_B	ADMI_161_M1				66302				551	398	226.66	272.49	
MAP Protocol	VS_B	ADMI_161_M1				66319				560	403	226.62	272.49	
MAP Protocol	VS_B	ADMI_161_M1				66336				562	399	226.57	272.45	
MAP Protocol	VS_B	ADMI_161_M1				66352				564	398	226.52	272.45	
MAP Protocol	VS_B	ADMI_161_M1				66369				559	388	226.43	272.45	
MAP Protocol	VS_B	ADMI_161_M1				66386				585	415	226.47	272.42	
MAP Protocol	VS_B	ADMI_161_M1				66402				666	451	226.76	272.35	
MAP Protocol	VS_B	ADMI_161_M1				66419				663	447	226.77	272.38	
MAP Protocol	VS_B	ADMI_161_M1				66435				666	454	226.74	272.04	
MAP Protocol	VS_B	ADMI_161_M1				66452				670	455	226.70	272.05	
MAP Protocol	VS_B	ADMI_161_M1				66469				676	457	226.66	272.16	
MAP Protocol	VS_B	ADMI_161_M1				66485				672	446	226.66	272.18	
MAP Protocol	VS_B	ADMI_161_M1				66502				672	451	226.66	272.25	
MAP Protocol	VS_B	ADMI_161_M1				66519				677	448	226.68	272.19	
MAP Protocol	VS_B	ADMI_161_M1				66535				668	451	226.73	272.26	
MAP Protocol	VS_B	ADMI_161_M1				66552				665	447	226.79	272.28	
MAP Protocol	VS_B	ADMI_161_M1				66569				673	451	226.83	272.24	
MAP Protocol	VS_B	ADMI_161_M1				66585				671	450	226.90	272.23	
MAP Protocol	VS_B	ADMI_161_M1				66602				665	453	226.97	272.26	
MAP Protocol	VS_B	ADMI_161_M1				66619								
MAP Protocol	VS_B	ADMI_161_M1				66635								
MAP Protocol	VS_B	ADMI_161_M1				66652				672	417	227.18	272.37	
MAP Protocol	VS_B	ADMI_161_M1				66668				668	415	227.23	272.41	
MAP Protocol	VS_B	ADMI_161_M1				66685				673	413	227.32	272.14	
MAP Protocol	VS_B	ADMI_161_M1				66702				680	415	227.34	272.11	
MAP Protocol	VS_B	ADMI_161_M1				66718				674	412	227.35	272.15	
MAP Protocol	VS_B	ADMI_161_M1				66735				675	412	227.35	272.12	
MAP Protocol	VS_B	ADMI_161_M1				66751				679	414	227.33	272.08	
MAP Protocol	VS_B	ADMI_161_M1				66768				679	404	227.26	272.20	
MAP Protocol	VS_B	ADMI_161_M1				66785				670	415	227.18	272.20	
MAP Protocol	VS_B	ADMI_161_M1				66802				675	410	227.11	272.20	
MAP Protocol	VS_B	ADMI_161_M1				66819				667	425	227.03	272.19	
MAP Protocol	VS_B	ADMI_161_M1				66835				676	414	226.94	272.15	
MAP Protocol	VS_B	ADMI_161_M1				66852				666	426	226.88	272.16	
MAP Protocol	VS_B	ADMI_161_M1				66869				679	450	226.91	271.96	
MAP Protocol	VS_B	ADMI_161_M1				66885				755	683	227.34	271.32	
MAP Protocol	VS_B	ADMI_161_M1				66902				903	869	227.81	270.78	
MAP Protocol	VS_B	ADMI_161_M1				66918				881	880	227.80	270.68	
MAP Protocol	VS_B	ADMI_161_M1				66935				907	900	227.73	270.65	
MAP Protocol	VS_B	ADMI_161_M1				66952				910	897	227.71	270.44	
MAP Protocol	VS_B	ADMI_161_M1				66968				894	891	227.68	270.49	
MAP Protocol	VS_B	ADMI_161_M1				66985				895	897	227.67	270.46	
MAP Protocol	VS_B	ADMI_161_M1				67002				894	892	227.65	270.49	
MAP Protocol	VS_B	ADMI_161_M1				67018				897	893	227.65	270.47	
MAP Protocol	VS_B	ADMI_161_M1				67035				890	894	227.65	270.48	
MAP Protocol	VS_B	ADMI_161_M1				67052				903	896	227.65	270.50	
MAP Protocol	VS_B	ADMI_161_M1				67068				890	896	227.64	270.51	
MAP Protocol	VS_B	ADMI_161_M1				67085				904	901	227.66	270.54	
MAP Protocol	VS_B	ADMI_161_M1				67102				883	889	227.69	270.55	
MAP Protocol	VS_B	ADMI_161_M1				67118				940	905	227.87	270.58	
MAP Protocol	VS_B	ADMI_161_M1				67135				1001	878	228.18	270.67	
MAP Protocol	VS_B	ADMI_161_M1				67152				1003	886	228.25	270.73	
MAP Protocol	VS_B	ADMI_161_M1				67168				989	883	228.30	270.69	
MAP Protocol	VS_B	ADMI_161_M1				67185				989	885	228.36	270.69	
MAP Protocol	VS_B	ADMI_161_M1				67202				994	885	228.39	270.65	
MAP Protocol	VS_B	ADMI_161_M1				67218								
MAP Protocol	VS_B	ADMI_161_M1				67235				995	898	228.50	270.54	
MAP Protocol	VS_B	ADMI_161_M1				67251				999	898	228.54	270.72	
MAP Protocol	VS_B	ADMI_161_M1				67268				988	891	228.62	270.58	
MAP Protocol	VS_B	ADMI_161_M1				67285				998	893	228.69	270.47	
MAP Protocol	VS_B	ADMI_161_M1				67301				991	896	228.74	270.69	
MAP Protocol	VS_B	ADMI_161_M1				67318				991	885	228.80	270.60	
MAP Protocol	VS_B	ADMI_161_M1				67335				992	890	228.85	270.54	
MAP Protocol	VS_B	ADMI_161_M1				67351				998	892	228.86	270.58	
MAP Protocol	VS_B	ADMI_161_M1				67368				999	892	228.86	270.62	
MAP Protocol	VS_B	ADMI_161_M1				67385				981	893	228.75	270.91	
MAP Protocol	VS_B	ADMI_161_M1				67401				804	894	228.19	270.84	
MAP Protocol	VS_B	ADMI_161_M1				67418				671	885	227.68	270.61	
MAP Protocol	VS_B	ADMI_161_M1				67435				666	890	227.61	270.54	
MAP Protocol	VS_B	ADMI_161_M1				67451				664	887	227.57	270.55	
MAP Protocol	VS_B	ADMI_161_M1				67468				667	887	227.51	270.62	
MAP Protocol	VS_B	ADMI_161_M1				67485				664	891	227.48	270.52	
MAP Protocol	VS_B	ADMI_161_M1				67501				665	889	227.44	270.50	
MAP Protocol	VS_B	ADMI_161_M1				67518				666	890	227.36	270.60	
MAP Protocol	VS_B	ADMI_161_M1				67535				659	889	227.30	270.53	
MAP Protocol	VS_B	ADMI_161_M1				67551				667	891	227.20	270.70	
MAP Protocol	VS_B	ADMI_161_M1				67568				659	886	227.13	270.76	
MAP Protocol	VS_B	ADMI_161_M1				67585				665	889	227.03	270.82	
MAP Protocol	VS_B	ADMI_161_M1				67601				662	889	226.96	270.76	
MAP Protocol	VS_B	ADMI_161_M1				67618				659	888	226.92	270.87	
MAP Protocol	VS_B	ADMI_161_M1				67635				663	888	226.88	270.92	
MAP Protocol	VS_B	ADMI_161_M1				67651				670	890	226.86	270.85	
MAP Protocol	VS_B	ADMI_161_M1				67668				666	888	226.87	270.86	
MAP Protocol	VS_B	ADMI_161_M1				67685				661	887	226.90	270.94	
MAP Protocol	VS_B	ADMI_161_M1				67701				656	887	226.94	270.90	
MAP Protocol	VS_B	ADMI_161_M1				67718				661	888	226.98	270.90	
MAP Protocol	VS_B	ADMI_161_M1				67734				660	888	227.01	270.92	
MAP Protocol	VS_B	ADMI_161_M1				67751				657	889	227.08	270.85	
MAP Protocol	VS_B	ADMI_161_M1				67768				660	888	227.12	270.85	
MAP Protocol	VS_B	ADMI_161_M1				67784				640	890	227.11	270.76	
MAP Protocol	VS_B	ADMI_161_M1				67801				572	895	226.93	270.87	
MAP Protocol	VS_B	ADMI_161_M1				67818				570	894	226.88	271.06	
MAP Protocol	VS_B	ADMI_161_M1				67834				570	894	226.93	270.98	
MAP Protocol	VS_B	ADMI_161_M1				67851				569	893	226.95	270.84	
MAP Protocol	VS_B	ADMI_161_M1				67868				572	894	226.95	270.81	
MAP Protocol	VS_B	ADMI_161_M1				67884				570	893	226.95	270.74	
MAP Protocol	VS_B	ADMI_161_M1				67901				568	895	226.94	270.72	
MAP Protocol	VS_B	ADMI_161_M1				67918				568	893	226.94	270.78	
MAP Protocol	VS_B	ADMI_161_M1				67934				568	895	226.93	270.67	
MAP Protocol	VS_B	ADMI_161_M1				67951				567	893	226.94	270.79	
MAP Protocol	VS_B	ADMI_161_M1				67968				570	894	226.94	270.67	
MAP Protocol	VS_B	ADMI_161_M1				67984				571	932	226.97	271.03	
MAP Protocol	VS_B	ADMI_161_M1				68001								
MAP Protocol	VS_B	ADMI_161_M1				68018								
MAP Protocol	VS_B	ADMI_161_M1				68034								
MAP Protocol	VS_B	ADMI_161_M1				68051								
MAP Protocol	VS_B	ADMI_161_M1				68068								
MAP Protocol	VS_B	ADMI_161_M1				68084								
MAP Protocol	VS_B	ADMI_161_M1				68101								
MAP Protocol	VS_B	ADMI_161_M1				68118								
MAP Protocol	VS_B	ADMI_161_M1				68121	Instruction Element							
MAP Protocol	VS_B	ADMI_161_M1				68134								
MAP Protocol	VS_B	ADMI_161_M1				68151								
MAP Protocol	VS_B	ADMI_161_M1				68168								
MAP Protocol	VS_B	ADMI_161_M1				68184								
MAP Protocol	VS_B	ADMI_161_M1				68201								
MAP Protocol	VS_B	ADMI_161_M1				68217								
MAP Protocol	VS_B	ADMI_161_M1				68234				504	1016	227.08	271.23	
MAP Protocol	VS_B	ADMI_161_M1				68251				522	992	227.04	271.10	
MAP Protocol	VS_B	ADMI_161_M1				68267				532	954	226.96	270.86	
MAP Protocol	VS_B	ADMI_161_M1				68284				520	944	226.90	268.69	
MAP Protocol	VS_B	ADMI_161_M1				68301				524	917	226.87	270.93	
MAP Protocol	VS_B	ADMI_161_M1				68317				528	897	226.80	270.96	
MAP Protocol	VS_B	ADMI_161_M1				68334				527	891	226.79	271.07	
MAP Protocol	VS_B	ADMI_161_M1				68351				531	878	226.80	270.97	
MAP Protocol	VS_B	ADMI_161_M1				68367				530	876	226.81	270.86	
MAP Protocol	VS_B	ADMI_161_M1				68384				528	875	226.85	270.70	
MAP Protocol	VS_B	ADMI_161_M1				68401				531	868	226.88	270.63	
MAP Protocol	VS_B	ADMI_161_M1				68417				531	867	226.91	270.52	
MAP Protocol	VS_B	ADMI_161_M1				68434				528	863	226.96	270.65	
MAP Protocol	VS_B	ADMI_161_M1				68451				586	878	227.21	270.54	
MAP Protocol	VS_B	ADMI_161_M1				68467				602	883	227.34	270.70	
MAP Protocol	VS_B	ADMI_161_M1				68484				599	885	227.35	270.70	
MAP Protocol	VS_B	ADMI_161_M1				68501				599	884	227.37	270.75	
MAP Protocol	VS_B	ADMI_161_M1				68517				605	883	227.36	270.82	
MAP Protocol	VS_B	ADMI_161_M1				68534				601	884	227.32	270.92	
MAP Protocol	VS_B	ADMI_161_M1				68550				596	885	227.29	270.83	
MAP Protocol	VS_B	ADMI_161_M1				68567				599	885	227.22	271.07	
MAP Protocol	VS_B	ADMI_161_M1				68584				600	888	227.15	271.16	
MAP Protocol	VS_B	ADMI_161_M1				68600				596	887	227.11	271.12	
MAP Protocol	VS_B	ADMI_161_M1				68617				596	884	227.06	271.16	
MAP Protocol	VS_B	ADMI_161_M1				68634				599	885	227.04	271.19	
