StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58201		179	574	348	575	238.60	173.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58218		179	574	351	577	238.59	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58235		179	574	353	577	238.59	173.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58251		179	574	351	577	238.59	173.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58268		179	574	348	574	238.60	173.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58284		179	574	348	569	238.61	173.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58301		179	574	348	575	238.63	173.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58318		179	574	349	571	238.65	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58334		179	574	356	566	238.67	173.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58351		179	574	355	565	238.70	173.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58368		179	574	346	579	238.73	173.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58384		179	574	349	579	238.74	173.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58401		179	574	347	574	238.76	173.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58418		179	574	349	571	238.76	173.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58434				400	566	238.84	173.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58451				436	548	239.01	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58468		272	541	446	546	239.06	173.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58484		272	541	449	539	239.06	173.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58501		272	541	443	543	239.08	173.13	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58518		272	541	443	543	239.09	173.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58534		272	541	446	547	239.11	173.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58551		272	541	442	544	239.13	173.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58568		272	541	445	539	239.14	173.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58584		272	541	441	541	239.16	173.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58601		272	541	444	542	239.18	173.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58618		272	541	442	538	239.21	173.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58634		272	541	440	542	239.24	173.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58651		272	541	441	541	239.27	173.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58668		272	541	439	540	239.28	173.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58684		272	541	443	537	239.29	173.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58701		272	541	447	540	239.30	173.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58718		272	541	442	540	239.30	173.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58734		272	541	445	535	239.31	173.05	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58751		272	541	440	539	239.29	173.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58768				308	580	239.04	173.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58784				206	632	238.79	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58801				219	643	238.74	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58817		43	641	212	637	238.74	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58834		43	641	212	646	238.73	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58851		43	641	218	642	238.73	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58867		43	641	214	638	238.72	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58884		43	641	211	637	238.72	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58901		43	641	210	633	238.72	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58917		43	641	212	641	238.71	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58934		43	641	206	644	238.70	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58951		43	641	215	642	238.68	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58967		43	641	213	644	238.67	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	58984		43	641	206	644	238.65	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59001		43	641	218	638	238.64	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59017		43	641	212	646	238.64	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59034		43	641	226	644	238.63	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59051		43	641	218	643	238.63	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59067		43	641	222	634	238.63	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59084				243	647	238.71	173.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59101				412	645	239.18	173.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59117				573	637	239.71	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59134				648	645	240.01	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59150		474	641	644	643	240.01	172.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59167		474	641	645	647	240.01	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59184		474	641	654	641	240.02	172.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59200		474	641	648	649	240.01	172.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59217		474	641	654	643	240.01	172.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59234		474	641	656	649	240.01	172.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59250		474	641	651	648	240.01	172.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59267		474	641	645	651	240.01	172.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59284		474	641	641	629	240.03	172.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59300		474	641	637	642	240.03	172.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59317		474	641	642	629	240.03	172.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59334		474	641	639	634	240.04	172.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59350		474	641	638	637	240.04	172.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59367		474	641	641	636	240.04	172.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59384		474	641	640	632	240.04	172.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59400		474	641	639	641	240.05	172.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59417				695	628	240.20	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59434				698	608	240.25	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59450		523	621	696	617	240.25	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59467		523	621	693	618	240.25	173.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59484		523	621	690	625	240.26	173.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59500		523	621	692	623	240.27	173.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59517		523	621	690	620	240.27	173.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59534		523	621	695	620	240.28	173.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59550		523	621	697	619	240.30	173.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59567		523	621	698	622	240.31	173.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59584				712	627	240.37	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59600				816	624	240.67	173.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59617				846	631	240.83	173.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59633		673	635	845	628	240.81	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59650		673	635	864	648	240.82	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59667		673	635	844	637	240.81	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59683		673	635	840	641	240.79	172.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59700		673	635	834	632	240.76	172.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59717		673	635	846	633	240.74	172.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59733		673	635	844	638	240.73	172.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59750		673	635	842	634	240.72	172.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59767		673	635	842	635	240.72	172.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59783		673	635	839	627	240.72	172.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59800		673	635	836	628	240.70	172.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59817				725	552	240.43	173.13	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59833				655	494	240.19	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59850		487	490	663	494	240.15	173.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59867		487	490	655	493	240.18	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59883		487	490	656	486	240.19	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59900		487	490	662	492	240.19	173.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59917		487	490	655	491	240.20	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59933		487	490	658	488	240.21	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59950		487	490	661	484	240.22	173.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59967		487	490	652	489	240.23	173.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	59983		487	490	657	487	240.25	173.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60000		487	490	658	490	240.27	173.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60017		487	490	661	493	240.30	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60033		487	490	655	494	240.32	173.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60050				788	505	240.69	173.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60066				941	536	241.28	173.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60083				1043	564	241.68	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60100		868	563	1031	567	241.70	172.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60116		868	563	1040	565	241.72	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60133		868	563	1044	563	241.74	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60150		868	563	1038	567	241.75	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60166		868	563	1036	568	241.78	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60183		868	563	1044	559	241.82	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60200		868	563	1056	571	241.86	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60216		868	563	1039	564	241.88	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60233		868	563	1036	558	241.90	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60250		868	563	1037	557	241.93	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60266		868	563	1038	560	241.98	173.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60283		868	563	1036	558	242.03	172.97	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60300		868	563	1038	559	242.05	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60316		868	563	1037	564	242.07	172.95	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60333		868	563	1037	563	242.09	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60350		868	563	1037	565	242.12	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60366		868	563	1036	562	242.15	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60383		868	563	1040	570	242.18	172.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60400		868	563	1039	562	242.18	172.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60416				1075	565	242.26	172.91	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60433		907	573	1073	565	242.31	172.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60450		907	573	1076	567	242.29	172.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60466		907	573	1075	570	242.30	172.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60483		907	573	1079	568	242.29	172.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60500		907	573	1079	573	242.29	172.92	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60516		907	573	1074	573	242.28	172.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60533		907	573	1081	576	242.28	172.96	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60550		907	573	1082	575	242.29	172.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60566		907	573	1083	578	242.31	173.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60583		907	573	1078	570	242.34	173.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60599		907	573	1078	571	242.37	172.99	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60616		907	573	1079	580	242.40	173.00	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60633		907	573	1079	579	242.42	173.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60649		907	573	1074	578	242.45	173.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60666		907	573	1080	569	242.47	173.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60683		907	573	1076	575	242.48	173.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60699		907	573	1076	572	242.49	173.09	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60716				1045	549	242.40	173.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60733				1021	510	242.29	173.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60749		844	507	1015	505	242.30	173.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60766		844	507	1015	510	242.29	173.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60783		844	507	1013	510	242.29	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60799		844	507	1019	508	242.29	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60816		844	507	1013	509	242.28	173.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60833		844	507	1012	507	242.27	173.29	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60849		844	507	1011	506	242.27	173.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60866		844	507	1016	500	242.27	173.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60883				1032	451	242.33	173.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60899		862	454	1037	456	242.33	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60916		862	454	1030	454	242.32	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60932		862	454	1032	453	242.31	173.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60949		862	454	1039	456	242.30	173.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60966		862	454	1036	455	242.30	173.54	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60982		862	454	1030	458	242.30	173.52	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	60999		862	454	1030	450	242.30	173.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61016		862	454	1031	454	242.30	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61032		862	454	1037	452	242.30	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61049		862	454	1032	450	242.30	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61066		862	454	1034	454	242.30	173.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61082		862	454	1032	450	242.30	173.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61099		862	454	1030	451	242.28	173.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61116				980	408	242.13	173.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61132		803	393	975	399	242.08	173.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61149		803	393	977	400	242.07	173.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61166		803	393	977	398	242.05	173.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61182		803	393	973	392	242.02	173.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61199		803	393	973	390	241.99	173.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61216		803	393	974	392	241.97	173.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61232		803	393	974	395	241.95	173.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61249		803	393	965	391	241.93	173.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61266		803	393	966	384	241.91	173.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61282		803	393	973	393	241.89	173.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61299		803	393	971	390	241.85	173.51	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61316		803	393	973	387	241.83	173.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61332		803	393	982	395	241.82	173.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61349		803	393	978	395	241.83	173.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61366				957	358	241.78	173.77	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61382				936	320	241.77	173.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61399				945	332	241.79	173.94	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61415		768	322	944	326	241.81	173.93	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61432		768	322	945	325	241.83	173.90	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61449		768	322	940	323	241.85	173.88	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61465		768	322	938	322	241.86	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61482		768	322	941	321	241.86	173.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61499		768	322	939	317	241.86	173.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61515		768	322	938	315	241.86	173.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61532		768	322	939	318	241.86	173.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61549		768	322	937	325	241.86	173.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61565		768	322	933	319	241.86	173.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61582		768	322	938	322	241.86	173.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61599		768	322	940	325	241.87	173.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61615		768	322	936	323	241.89	173.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61632		768	322	938	323	241.90	173.71	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61649		768	322	937	322	241.91	173.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61665				952	268	241.94	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61682				979	233	242.07	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61699		810	225	978	226	242.09	174.25	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61715		810	225	979	230	242.09	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61732		810	225	978	228	242.10	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61749		810	225	981	225	242.11	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61765		810	225	981	225	242.12	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61782		810	225	984	226	242.12	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61799		810	225	980	221	242.12	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61815		810	225	988	222	242.13	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61832		810	225	979	218	242.13	174.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 1  1A 5TD.bmp	171	0	61849				992	199	242.14	174.27	
