StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34837		634	416	807	415	235.77	238.46	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34854		634	416	805	411	235.74	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34870		634	416	804	416	235.73	238.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34887		634	416	809	416	235.71	238.45	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34904		634	416	805	409	235.69	238.45	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34920		634	416	809	416	235.66	238.43	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34937		634	416	805	414	235.64	238.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34954		634	416	811	410	235.60	238.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34970				810	422	235.58	238.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	34987				734	499	235.46	238.19	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35004				638	549	235.17	238.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35020				623	572	235.00	238.07	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35037		453	572	625	573	234.94	238.00	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35054		453	572	620	565	234.89	237.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35070		453	572	620	571	234.85	238.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35087		453	572	625	573	234.82	237.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35103		453	572	621	569	234.81	237.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35120		453	572	623	568	234.79	237.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35137		453	572	625	577	234.78	237.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35153		453	572	623	575	234.75	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35170		453	572	627	578	234.72	238.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35187		453	572	627	570	234.69	238.04	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35203				609	578	234.57	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35220				483	594	234.22	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35237				354	599	233.82	238.17	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35253								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35270								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35287				310	617	233.69	238.19	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35303		151	607	303	608	233.69	238.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35320		151	607	312	609	233.71	238.18	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35337		151	607	341	640	233.71	238.12	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35353		151	607	343	624	233.72	238.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35370		151	607	344	632	233.71	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35387		151	607	336	600	233.69	238.00	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35403				343	629	233.66	238.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35420				345	630	233.62	237.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35437				343	629	233.55	237.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35453								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35470								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35487								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35503								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35520								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35536								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35553								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35570								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35586								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35603				465	627	233.73	237.66	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35620		290	630	461	629	233.75	237.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35636		290	630	458	629	233.76	237.70	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35653		290	630	468	631	233.78	237.71	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35670		290	630	458	631	233.81	237.72	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35686		290	630	459	628	233.83	237.73	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35703				484	641	233.85	237.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35720				496	641	233.91	237.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35736				554	672	234.27	237.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35753				577	677	234.34	237.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35770		400	675	575	680	234.30	237.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35786		400	675	574	670	234.29	237.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35803		400	675	571	676	234.26	237.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35820		400	675	563	675	234.24	237.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35836								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35853								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35870								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35886								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35903								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35920								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35936								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35953								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35969								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	35986								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36003								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36019								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36036								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36053								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36069								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36086								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36103								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36119								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36136								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36153				848	687	235.77	237.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36169		677	682	846	680	235.76	236.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36186		677	682	851	681	235.77	236.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36203		677	682	847	682	235.80	236.94	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36219		677	682	843	681	235.83	236.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36236		677	682	847	683	235.85	236.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36253		677	682	853	682	235.88	236.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36269		677	682	847	682	235.90	236.85	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36286				880	676	236.08	236.94	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36303				998	646	236.59	237.17	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36319				1095	625	236.98	237.25	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36336				1126	625	237.03	237.15	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36353		944	625	1116	626	237.02	237.15	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36369		944	625	1116	620	237.02	237.14	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36386		944	625	1113	626	237.01	237.12	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36403		944	625	1114	624	236.98	237.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36419		944	625	1115	623	236.95	237.11	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36436		944	625	1119	624	236.92	237.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36452		944	625	1111	628	236.91	237.16	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36469		944	625	1113	627	236.91	237.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36486		944	625	1114	628	236.90	237.26	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36502				1059	559	236.83	237.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36519				1023	541	236.79	237.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36536		860	538	1025	538	236.78	237.65	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36552		860	538	1026	540	236.79	237.74	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36569		860	538	1030	537	236.81	237.79	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36586		860	538	1031	544	236.83	237.86	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36602		860	538	1032	540	236.86	237.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36619		860	538	1029	538	236.92	237.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36636		860	538	1030	546	236.96	237.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36652		860	538	1031	536	236.99	237.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36669		860	538	1030	537	237.04	237.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36686		860	538	1034	540	237.10	237.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36702		860	538	1028	536	237.18	237.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36719		860	538	1034	538	237.26	237.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36736		860	538	1025	538	237.33	237.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36752		860	538	1032	538	237.40	237.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36769		860	538	1033	537	237.44	237.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36786		860	538	1034	536	237.50	237.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36802		860	538	1025	536	237.55	237.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36819		860	538	1034	535	237.59	237.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36836		860	538	1031	534	237.63	237.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36852		860	538	1030	534	237.66	237.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36869		860	538	1037	540	237.67	237.98	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36885				1030	516	237.62	238.29	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36902				946	689	237.40	238.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36919								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36935								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36952								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36969								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	36985								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37002								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37019								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37035								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37052								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37069								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37085								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37102								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37119				427	409	235.86	238.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37135								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37152								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37169								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37185								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37202								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37219								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37235								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37252								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37269								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37285								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37302								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37318								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37335								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37352								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37368								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37385								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37402								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37418								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37435								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37452								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37468								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37485								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37502				541	667	236.30	236.76	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37518				560	661	236.20	236.75	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37535				538	676	236.10	236.77	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37552				550	666	235.98	236.90	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37568				563	651	235.88	236.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37585				566	666	235.79	236.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37602								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37618								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37635								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37652								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37668								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37685								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37702								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37718								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37735								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37751								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37768								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37785								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37801								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37818								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37835								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37851								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37868								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37885								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37901								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37918								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37935								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37951				309	447	234.18	237.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37968		136	445	299	446	234.17	237.70	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	37985		136	445	307	444	234.15	237.77	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38001		136	445	307	450	234.14	237.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38018		136	445	308	444	234.13	237.89	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38035		136	445	314	444	234.10	238.00	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38051				281	424	234.09	238.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38068								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38085								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38101								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38118								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38135								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38151								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38168								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38184								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38201								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38218								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38234								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38251								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38268								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38284								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38301								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38318								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38334								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38351								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38368								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38384				310	448	234.23	238.31	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38401		141	451	309	446	234.23	238.31	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38418		141	451	312	449	234.23	238.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38434		141	451	313	449	234.23	238.27	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38451		141	451	313	455	234.23	238.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38468		141	451	312	455	234.23	238.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38484				279	446	234.24	238.13	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38501								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38518								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38534								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38551								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38567								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38584								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38601								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38617								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38634								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38651								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38667								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38684								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38701								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38717								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38734								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38751								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38767								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38784								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38801								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38817				436	396	235.55	237.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38834				432	395	235.59	237.50	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38851				456	408	235.62	237.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38867				450	378	235.63	237.50	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38884				451	404	235.63	237.52	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38901				447	388	235.64	237.47	
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38917								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38934								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38951								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38967								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	38984								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	39001								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	39017								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	39034								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	39050								
MAP Protocol	VS_A	ADMI_228_P2	Array 4  3A 3TD.bmp	171	0	39067								
