StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34977				518	346	194.52	199.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	34994				480	225	194.48	199.62	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35010				459	181	194.42	199.77	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35027		288	178	459	177	194.35	199.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35044		288	178	462	176	194.34	199.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35060		288	178	457	177	194.31	199.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35077		288	178	458	179	194.27	200.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35094		288	178	457	177	194.25	200.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35110		288	178	459	180	194.20	200.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35127		288	178	458	178	194.17	200.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35143		288	178	458	177	194.12	200.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35160		288	178	460	180	194.07	200.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35177		288	178	459	177	194.02	200.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35193		288	178	458	177	193.96	200.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35210				440	314	193.96	199.78	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35227				415	462	193.96	199.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35243				409	561	193.84	199.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35260				400	549	193.70	199.38	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35277				400	563	193.62	199.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35293		232	560	403	557	193.54	199.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35310		232	560	401	559	193.47	199.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35327		232	560	403	559	193.41	199.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35343		232	560	402	559	193.36	199.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35360		232	560	405	559	193.30	199.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35377		232	560	401	563	193.24	199.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35393		232	560	401	560	193.20	199.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35410		232	560	404	561	193.16	199.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35426		232	560	404	562	193.12	199.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35443		232	560	402	557	193.08	199.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35460		232	560	405	561	193.06	199.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35476		232	560	401	562	193.00	199.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35493				375	563	192.93	199.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35510		209	565	381	564	192.90	199.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35526		209	565	379	567	192.89	199.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35543		209	565	381	563	192.87	199.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35560		209	565	379	564	192.86	199.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35576		209	565	378	567	192.87	199.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35593		209	565	378	566	192.87	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35610		209	565	380	565	192.88	199.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35626		209	565	379	565	192.88	199.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35643		209	565	381	566	192.89	199.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35660		209	565	381	565	192.89	199.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35676		209	565	382	565	192.89	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35693		209	565	381	566	192.89	199.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35710		209	565	380	562	192.90	198.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35726		209	565	380	563	192.90	198.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35743		209	565	380	566	192.90	198.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35760		209	565	379	566	192.91	198.84	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35776				492	563	193.27	198.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35793				678	551	193.97	198.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35810				824	544	194.49	198.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35826		670	550	828	547	194.62	198.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35843		670	550	842	550	194.64	198.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35860		670	550	840	547	194.65	198.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35876		670	550	838	549	194.66	198.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35893		670	550	840	550	194.68	198.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35910		670	550	840	549	194.69	198.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35926		670	550	842	549	194.72	198.65	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35943		670	550	841	551	194.73	198.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35959		670	550	840	550	194.74	198.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35976		670	550	842	550	194.74	198.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	35993		670	550	842	549	194.73	198.62	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36009		670	550	841	549	194.73	198.65	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36026		670	550	840	550	194.73	198.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36043		670	550	841	549	194.74	198.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36059		670	550	841	552	194.75	198.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36076		670	550	843	549	194.75	198.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36093		670	550	842	550	194.74	198.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36109		670	550	844	551	194.74	198.61	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36126		670	550	844	550	194.72	198.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36143		670	550	841	554	194.67	198.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36159				830	563	194.64	198.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36176		663	564	834	561	194.64	198.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36193		663	564	831	563	194.62	198.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36209		663	564	833	565	194.61	198.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36226		663	564	835	564	194.60	198.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36243		663	564	833	562	194.60	198.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36259		663	564	832	564	194.59	198.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36276		663	564	834	564	194.58	198.48	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36293		663	564	836	566	194.58	198.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36309		663	564	835	565	194.54	198.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36326				716	577	194.21	198.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36343				559	582	193.70	198.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36359				451	583	193.38	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36376		274	583	453	579	193.32	198.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36393		274	583	443	583	193.29	198.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36409		274	583	447	583	193.23	198.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36426		274	583	445	584	193.17	198.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36442		274	583	444	585	193.12	198.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36459		274	583	444	584	193.05	198.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36476		274	583	442	585	193.00	198.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36492		274	583	442	583	192.93	198.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36509		274	583	442	585	192.88	198.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36526		274	583	445	583	192.83	198.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36542		274	583	444	583	192.75	198.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36559		274	583	443	582	192.71	198.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36576		274	583	442	582	192.65	198.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36592				423	603	192.58	197.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36609				418	634	192.53	197.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36626		243	632	414	626	192.49	197.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36642		243	632	410	631	192.45	197.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36659		243	632	412	630	192.42	197.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36676		243	632	414	632	192.40	197.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36692		243	632	414	633	192.38	197.56	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36709		243	632	416	633	192.37	197.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36726		243	632	415	632	192.36	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36742		243	632	415	633	192.35	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36759		243	632	415	632	192.35	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36775		243	632	416	632	192.35	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36792		243	632	416	634	192.36	197.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36809		243	632	414	636	192.36	197.53	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36825				464	584	192.55	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36842				488	489	192.75	197.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36859				500	454	192.85	198.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36875		332	456	500	457	192.84	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36892		332	456	502	456	192.84	197.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36909		332	456	504	457	192.86	197.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36925		332	456	501	454	192.87	197.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36942		332	456	500	455	192.88	197.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36959		332	456	501	456	192.90	197.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36975		332	456	504	454	192.91	197.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	36992		332	456	505	455	192.92	197.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37009		332	456	502	455	192.92	197.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37025		332	456	502	455	192.96	197.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37042		332	456	503	454	192.99	197.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37059		332	456	506	457	193.03	197.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37075		332	456	503	456	193.05	197.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37092		332	456	504	455	193.10	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37109		332	456	504	455	193.15	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37125		332	456	501	455	193.19	198.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37142		332	456	503	455	193.24	198.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37159		332	456	504	456	193.30	198.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37175		332	456	502	455	193.37	198.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37192		332	456	504	453	193.42	198.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37209				490	442	193.45	198.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37225				418	334	193.37	198.57	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37242				363	221	193.35	198.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37258				311	114	193.34	199.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37275		146	115	309	115	193.34	199.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37292		146	115	303	104	193.34	198.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37308		146	115	306	108	193.33	199.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37325		146	115	304	108	193.33	198.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37342		146	115	307	109	193.34	198.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37358		146	115	307	108	193.35	198.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37375		146	115					
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37392		146	115					
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37408		146	115	340	126	193.33	199.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37425		146	115	342	134	193.36	199.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37441				339	116	193.42	199.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37458				345	129	193.46	199.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37475				333	126	193.50	199.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37491				339	138	193.58	199.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37508				344	137	193.63	199.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37525				306	105	193.65	199.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37541				310	118	193.71	199.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37558		142	115	314	106	193.77	199.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37574		142	115	313	116	193.83	199.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37591		142	115	319	113	193.92	199.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37608		142	115	310	113	193.99	199.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37624		142	115	312	116	194.09	199.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37641		142	115	319	114	194.17	199.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37658		142	115	308	112	194.27	199.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37674		142	115	305	115	194.38	198.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37691		142	115	310	116	194.46	199.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37708		142	115	319	118	194.58	198.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37724		142	115	314	116	194.66	199.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37741				291	228	194.77	198.78	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37758				267	297	194.84	198.65	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37774		99	301	267	295	194.90	198.62	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37791		99	301	272	296	194.96	198.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37808		99	301	277	296	195.07	198.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37824		99	301	262	297	195.13	198.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37841		99	301	268	302	195.21	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37858		99	301	270	299	195.26	198.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37874		99	301	266	304	195.30	198.35	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37891		99	301	269	296	195.37	198.27	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37908		99	301	276	304	195.42	198.23	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37924		99	301	284	300	195.45	198.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37941		99	301	271	297	195.47	198.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37958		99	301	273	306	195.54	198.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37974		99	301	248	299	195.56	198.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	37991		99	301	262	295	195.60	198.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38008		99	301	266	315	195.63	198.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38024		99	301	271	303	195.67	198.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38041		99	301	266	301	195.70	198.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38058		99	301	266	301	195.72	198.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38074		99	301	273	297	195.75	198.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38091		99	301	276	298	195.78	198.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38107		99	301	279	309	195.86	198.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38124				445	271	196.29	198.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38141				598	274	196.90	198.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38157				742	239	197.44	198.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38174				848	232	197.84	198.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38191				908	227	198.03	198.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38207		743	227	914	230	198.00	198.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38224		743	227	908	224	198.02	198.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38241		743	227	917	222	198.03	197.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38257		743	227	918	230	198.06	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38274				924	217	198.11	197.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38291				907	221	198.15	197.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38308				884	248	198.25	197.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38324		712	251	882	252	198.37	197.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38341		712	251	883	253	198.45	197.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38358		712	251	885	248	198.53	197.74	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38374		712	251	881	250	198.61	197.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38391		712	251	883	251	198.68	197.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38408		712	251	883	251	198.76	197.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38424		712	251	883	253	198.84	197.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38441		712	251	881	250	198.93	197.62	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38458				971	193	199.27	197.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38474				1047	157	199.63	197.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38491				1074	147	199.79	197.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38508		912	145	1079	145	199.87	197.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38524		912	145	1082	148	199.95	197.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38541		912	145	1081	146	200.04	197.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38558		912	145	1084	145	200.11	197.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38574		912	145	1084	143	200.18	197.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38591		912	145	1080	147	200.25	197.77	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 2  1 to 5.bmp	171	0	38607		912	145	1086	145	200.30	197.74	
