StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33785				555	-9	239.49	147.56	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33801				552	63	239.52	147.91	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33818				530	231	239.71	146.74	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33835				515	289	239.16	151.86	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33851				513	299	239.95	145.62	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33868		267	305	515	301	240.27	143.48	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33885		267	305	521	299	240.36	143.21	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33901		267	305	525	291	240.29	143.95	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33918		267	305	525	291	240.17	145.36	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33935		267	305	518	292	240.25	144.65	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33951		267	305	524	299	240.48	142.67	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33968				551	281	240.40	144.99	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	33985				587	241	240.54	145.09	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34001				608	243	240.51	145.01	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34018				599	240	240.44	144.91	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34035				593	243	240.41	144.83	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34051				586	244	240.31	145.03	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34068				549	245	240.38	144.47	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34084				538	233	240.11	145.82	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34101								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34118				573	244	239.84	143.19	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34134				575	238	239.32	145.42	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34151				592	239	239.08	144.98	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34168				650	229	238.79	145.93	
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34184								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34201								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34218								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34234								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34251								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34268								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34284								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34301								
MAP Protocol	VS_B	ADMI_493_P1	Array 5  5A 1TD.bmp	171	0	34315	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_493_P1				34318								
MAP Protocol	VS_B	ADMI_493_P1				34334								
MAP Protocol	VS_B	ADMI_493_P1				34351								
MAP Protocol	VS_B	ADMI_493_P1				34368								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34383	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34384								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34401								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34418								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34434								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34451								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34468								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34484								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34501								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34518				855	384	235.48	145.71	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34534								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34551								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34567								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34584								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34601								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34617				868	377	236.67	146.03	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34634				859	365	236.80	146.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34651				857	349	236.87	146.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34667				860	405	236.97	146.22	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34684				853	512	237.17	145.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34701								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34717								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34734				862	572	237.21	145.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34751				855	563	237.25	146.03	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34767		686	557	855	558	237.27	145.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34784		686	557	848	554	237.31	146.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34801		686	557	856	555	237.07	146.23	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34817		686	557	852	560	237.22	145.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34834		686	557	865	555	237.16	145.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34851		686	557	858	557	237.09	145.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34867		686	557	855	563	237.07	145.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34884		686	557	857	556	237.06	145.86	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34901		686	557	861	555	236.95	145.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34917				738	533	236.39	146.16	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34934				561	506	235.65	146.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34951				402	504	235.10	146.41	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34967				368	522	234.90	146.39	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	34984				386	518	234.86	146.41	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35000				397	521	234.65	146.56	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35017				393	521	234.48	146.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35034				408	517	234.26	146.66	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35050				392	509	234.04	146.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35067				403	520	233.89	146.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35084								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35100				402	535	233.56	146.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35117				388	566	233.49	145.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35134				395	564	233.36	145.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35150				406	559	233.22	145.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35167				387	563	233.08	145.47	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35184				380	560	232.92	145.24	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35200				405	556	231.18	149.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35217				383	547	232.49	145.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35234				377	563	231.00	148.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35250				391	554	232.07	145.48	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35267				390	493	232.03	145.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35284				402	322	232.02	145.86	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35300				406	164	231.92	141.12	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35317				365	-63	232.13	147.74	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35334				391	-8	232.12	147.79	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35350				406	81	232.10	145.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35367				402	110	232.03	141.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35383				396	109	232.12	141.84	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35400				415	115	232.13	141.61	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35417				393	23	232.40	147.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35433				391	17	232.39	147.21	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35450				392	21	232.40	147.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35467								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35483								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35500								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35517								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35533								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35550								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35567								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35584								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35600								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35617								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35634								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35650								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35667								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35684				178	-116			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35700								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35717								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35733								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35750								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35767								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35783								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35800								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35817								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35833								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35850								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35866								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35883				230	275	229.88	146.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35900				229	272	229.67	146.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35916				235	278	229.48	145.78	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35933				254	383	229.52	145.40	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35950				258	501	229.39	145.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35966				274	507	228.99	144.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	35983				255	503	228.59	144.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36000								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36016								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36033								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36050								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36066								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36083								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36100								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36116								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36133				241	440	224.23	141.39	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36150				261	503	223.59	140.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36167				287	487			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36183				270	520	222.76	140.12	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36200				260	497	222.68	139.67	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36217				280	521	222.20	139.26	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36233								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36250				124	480	221.62	138.00	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36266				227	525	221.16	137.74	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36283				249	498	221.09	135.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36300				216	492	220.49	136.73	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36317								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36333								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36350								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36366								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36383								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36400								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36416								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36433								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36450								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36466								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36483								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36500								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36516								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36533								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36550								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36566								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36583								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36600								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36616								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36633								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36649								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36666								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36683								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36699								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36716								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36733								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36749				189	631			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36766				196	640	221.29	131.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36783				193	631	220.74	131.95	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36799				221	656	222.16	131.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36816				158	626	220.79	131.94	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36833				222	637	220.49	131.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36849				152	576			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36866				245	553	220.94	132.29	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36883				182	476	220.14	135.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36899								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36916								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36933								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36949								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36966								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36983								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	36999								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37016								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37033								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37049								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37066								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37083								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37099								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37116								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37132								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37149								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37166								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37182								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37199								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37216								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37232								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37249								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37266								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37282								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37299								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37316								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37332								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37349								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37366								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37382								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37399								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37416								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37432								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37449								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37466								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37482								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37499								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37515								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37532								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37549								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37565								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37582								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37599								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37615								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37632								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37649								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37665								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37682								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37699								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37715								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37732								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37749								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37765								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37782								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37799								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37815				1041	124			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37832								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37848								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37865								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37882								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37898								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37915								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37932								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37948								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37965								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37982								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	37998								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38015								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38032								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38048								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38065								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38082								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38098								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38115								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 2  1 to 5.bmp	171	0	38131								
