StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60650				1100	54	310.54	218.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60666				1101	66	310.92	219.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60683		917	95	1100	65	311.20	219.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60700		917	95	1094	76	311.34	219.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60716		917	95	1096	70	311.43	220.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60733		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60750		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60766		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60783		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60800		917	95	1093	110	310.33	221.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60816		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60833		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60850		917	95					
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60866		917	95	1062	119	308.70	222.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60883				1050	92	308.01	220.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60899								
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60916				1050	87	306.70	222.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60933				1073	55	305.95	222.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60949		899	56	1073	56	304.98	221.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60966		899	56	1070	55	304.20	220.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60983		899	56	1071	56	303.40	220.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	60999		899	56	1067	55	302.61	219.55	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61016				1090	234	302.02	218.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61033				1102	309	301.39	217.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61049				1102	321	300.64	217.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61066				1104	341	299.94	216.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61083		930	341	1098	338	299.26	216.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61099		930	341	1104	337	298.61	215.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61116		930	341	1100	337	298.00	215.57	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61133		930	341	1103	339	297.41	215.27	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61149		930	341	1101	340	296.88	215.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61166		930	341	1101	338	296.37	214.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61183		930	341	1103	339	295.88	214.42	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61199		930	341	1100	338	295.50	214.25	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61216		930	341	1099	341	295.11	213.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61233		930	341	1103	340	294.77	213.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61249		930	341	1100	339	294.49	213.50	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61266		930	341	1103	341	294.20	213.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61283		930	341	1103	341	294.01	212.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61299		930	341	1103	339	293.84	212.61	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61316		930	341	1104	341	293.69	212.31	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61333		930	341	1098	343	293.60	212.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61349		930	341	1101	341	293.53	211.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61366		930	341	1097	348	293.50	211.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61382		930	341	1100	340	293.48	211.56	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61399		930	341	1099	343	293.46	211.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61416				1104	416	293.49	210.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61432				1121	502	293.52	210.50	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61449				1125	532	293.49	210.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61466		958	540	1127	536	293.37	210.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61482		958	540	1129	545	293.26	209.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61499		958	540	1129	537	293.16	209.67	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61516		958	540	1129	542	293.08	209.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61532		958	540	1133	542	293.03	209.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61549		958	540	1130	537	293.01	208.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61566		958	540	1132	540	292.99	208.48	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61582		958	540	1128	541	292.94	208.23	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61599		958	540	1133	540	292.85	208.04	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61616		958	540	1130	537	292.79	208.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61632		958	540	1125	541	292.78	208.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61649		958	540	1127	537	292.76	208.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61666		958	540	1130	539	292.81	208.32	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61682				1139	524	292.88	208.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61699		962	524	1129	522	292.97	208.58	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61715		962	524	1139	527	293.03	208.62	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61732		962	524	1131	522	293.14	208.65	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61749		962	524	1133	521	293.18	208.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61765		962	524	1131	521	293.24	208.50	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61782		962	524	1131	524	293.24	208.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61799		962	524	1135	527	293.20	208.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61815		962	524	1132	524	293.14	208.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61832		962	524	1135	524	293.04	208.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61849		962	524	1131	521	292.95	208.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61865				1092	621	292.79	208.09	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61882				1095	678	292.65	207.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61899				1106	712	292.52	207.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61915		933	712	1104	708	292.33	207.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61932		933	712	1103	711	292.14	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61949		933	712	1100	708	291.90	207.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61965		933	712	1105	714	291.62	207.53	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61982		933	712	1104	711	291.31	207.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	61999		933	712	1103	714	290.97	207.32	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62015		933	712	1106	713	290.63	207.28	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62032		933	712	1105	716	290.29	207.27	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62049		933	712	1106	712	289.94	207.33	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62065		933	712	1103	711	289.58	207.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62082		933	712	1103	710	289.23	207.66	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62099		933	712	1102	709	288.89	207.83	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62115				1109	697	288.57	207.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62132		937	687	1106	688	288.24	207.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62149		937	687	1109	689	287.93	207.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62165		937	687	1107	687	287.70	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62182		937	687	1107	689	287.51	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62198		937	687	1105	686	287.35	207.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62215		937	687	1108	688	287.22	207.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62232		937	687	1109	683	287.12	207.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62248		937	687	1108	687	287.08	207.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62265		937	687	1108	687	287.07	207.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62282		937	687	1107	687	287.07	207.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62298		937	687	1109	685	287.09	207.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62315		937	687	1111	686	287.14	207.86	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62332				1002	677	286.99	208.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62348				922	673	286.74	207.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62365		744	670	928	673	286.75	208.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62382		744	670	905	669	286.81	208.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62398		744	670	916	670	286.84	208.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62415		744	670	915	671	286.86	208.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62432		744	670	914	669	286.88	208.08	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62448		744	670	914	672	286.89	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62465		744	670	914	672	286.91	208.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62482		744	670	915	669	286.96	208.04	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62498		744	670	913	668	287.01	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62515		744	670	912	670	287.05	207.92	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62532		744	670	913	673	287.12	208.02	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62548		744	670	916	669	287.18	208.10	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62565		744	670	918	669	287.22	208.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62582		744	670	913	671	287.30	208.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62598		744	670	914	671	287.32	208.66	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62615		744	670	917	670	287.32	208.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62632		744	670	914	670	287.29	209.34	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62648		744	670	919	670	287.15	209.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62665		744	670	916	667	286.94	210.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62682		744	670	913	668	286.61	210.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62698		744	670	913	666	286.23	210.99	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62715		744	670	916	667	285.75	211.47	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62731				922	687	285.29	211.80	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62748		746	684	919	687	284.69	211.97	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62765		746	684	921	689	284.09	212.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62781		746	684	921	691	283.49	212.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62798		746	684	916	692	282.86	212.54	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62815		746	684	917	687	282.24	212.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62831		746	684	916	684	281.60	213.15	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62848		746	684	919	684	280.95	213.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62865		746	684	918	683	280.31	214.75	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62881		746	684	923	688	279.65	215.53	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62898		746	684	920	683	278.99	216.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62915		746	684	916	682	278.40	216.69	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62931		746	684	920	684	277.80	217.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62948		746	684	917	682	277.26	217.35	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62965		746	684	919	680	276.77	217.59	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62981		746	684	914	681	276.33	217.49	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	62998		746	684	911	683	275.96	217.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63014		746	684	909	680	275.63	217.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63031		746	684	915	679	275.36	217.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63048		746	684	913	682	275.20	217.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63064		746	684	912	679	275.10	218.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63081		746	684	913	680	275.04	218.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63098		746	684	914	684	275.03	218.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63114		746	684	920	680	275.06	218.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63131		746	684	917	680	275.15	218.16	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63148				874	672	275.19	218.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63164				700	614	274.96	218.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63181				594	604	274.82	218.40	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63198				586	595	274.92	218.26	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63214				567	594	275.11	218.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63231		400	591	572	589	275.28	217.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63248		400	591	573	589	275.46	217.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63264		400	591	570	593	275.64	217.68	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63281		400	591	574	588	275.85	217.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63298		400	591	569	590	276.09	217.12	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63314		400	591	567	589	276.38	216.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63331		400	591	571	587	276.70	216.44	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63348		400	591	569	594	277.05	216.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63364		400	591	568	590	277.44	215.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63381		400	591	575	590	277.82	215.00	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63398		400	591	569	591	278.26	214.46	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63414		400	591	570	594	278.70	214.04	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63431		400	591	568	593	279.13	213.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63448		400	591	572	593	279.53	213.47	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63464		400	591	568	592	279.93	213.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63481		400	591	574	594	280.29	212.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63498		400	591	574	594	280.67	212.29	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63514		400	591	572	589	281.06	212.05	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63531				502	591	281.31	211.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63547				476	583	281.57	211.66	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63564		292	584	472	582	281.94	211.38	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63581		292	584	463	583	282.34	211.03	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63597		292	584	464	585	282.74	210.64	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63614		292	584	465	585	283.20	210.39	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63631		292	584	467	584	283.69	210.13	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63647		292	584	466	586	284.21	209.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63664		292	584	474	588	284.76	209.51	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63681		292	584	472	586	285.35	209.17	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63697		292	584	468	590	286.00	208.98	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63714		292	584	470	587	286.68	208.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63731		292	584	467	589	287.37	208.63	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63747		292	584	464	585	288.03	208.41	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63764		292	584	469	586	288.64	208.20	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63781		292	584	467	588	289.23	208.11	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63797		292	584	470	588	289.75	207.95	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63814		292	584	466	587	290.24	207.88	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63831		292	584	463	587	290.67	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63847		292	584	465	588	291.08	207.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63864		292	584	456	579	291.42	207.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63881		292	584	462	581	291.75	207.71	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63897		292	584	454	583	292.01	207.74	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63914		292	584	454	580	292.22	207.73	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63931		292	584	453	584	292.41	207.77	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63947		292	584	459	580	292.56	207.72	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63964		292	584	453	580	292.70	207.70	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63981		292	584	457	579	292.78	207.68	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	63997		292	584	454	578	292.89	207.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64014		292	584	454	576	292.94	207.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64030		292	584	456	582	292.96	207.81	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64047		292	584	455	576	292.96	207.78	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64064		292	584	455	579	292.94	207.84	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64080				440	574	292.89	207.87	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64097				369	536	292.65	207.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64114				330	521	292.43	207.85	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64130		151	520	326	521	292.29	207.82	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64147		151	520	320	518	292.17	207.89	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64164		151	520	323	521	292.02	207.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64180		151	520	324	523	291.85	207.90	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64197		151	520	320	520	291.68	207.91	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64214		151	520	322	518	291.50	207.94	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64230		151	520	324	520	291.27	207.79	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64247		151	520	320	518	291.06	207.76	
MAP Protocol	VS_B	ADMI_437_P1	Social Array 5  5 to 1.bmp	171	0	64264		151	520	317	517	290.86	207.73	
