StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52468		935	583	1109	584	284.94	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52484		935	583	1107	586	284.94	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52501		935	583	1101	580	284.94	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52518		935	583	1106	578	284.94	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52534		935	583	1106	579	284.94	230.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52551				1088	615	284.92	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52568		921	623	1086	615	284.92	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52584		921	623	1086	618	284.92	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52601		921	623	1095	619	284.92	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52618		921	623	1089	623	284.92	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52634		921	623	1093	625	284.93	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52651		921	623	1095	619	284.93	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52668		921	623	1090	621	284.93	230.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52684		921	623	1095	625	284.92	230.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52701		921	623	1091	625	284.92	230.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52718		921	623	1089	618	284.92	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52734		921	623	1091	618	284.93	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52751		921	623	1087	620	284.94	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52768		921	623	1087	623	284.99	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52784		921	623	1084	618	285.04	230.51	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52801		921	623	1087	622	285.06	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52818		921	623	1088	613	285.08	230.50	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52834		921	623	1085	617	285.09	230.43	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52851		921	623	1088	619	285.09	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52868		921	623	1086	616	285.09	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52884		921	623	1086	614	285.08	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52901		921	623	1100	633	285.08	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52918		921	623	1100	626	285.04	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52934		921	623	1094	629	284.98	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52951		921	623	1097	625	284.94	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52968		921	623	1095	628	284.92	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	52984		921	623	1091	624	284.90	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53001		921	623	1103	622	284.89	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53017		921	623	1105	623	284.88	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53034		921	623	1091	622	284.88	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53051		921	623	1098	626	284.88	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53067		921	623	1096	635	284.89	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53084		921	623	1094	634	284.90	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53101		921	623	1096	631	284.90	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53117				1018	609	284.71	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53134				931	587	284.36	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53151				874	580	284.20	230.66	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53167		706	575	882	575	284.19	230.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53184		706	575	879	576	284.18	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53201		706	575	882	580	284.18	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53217		706	575	875	584	284.18	230.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53234		706	575	877	576	284.20	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53251		706	575	878	573	284.24	230.67	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53267		706	575	879	572	284.26	230.66	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53284		706	575	880	572	284.28	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53301		706	575	875	567	284.30	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53317		706	575	876	571	284.31	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53334		706	575	868	573	284.28	230.63	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53351				790	609	284.09	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53367				741	645	283.93	230.49	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53384		574	638	740	642	283.90	230.52	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53401		574	638	742	639	283.85	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53417		574	638	751	638	283.79	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53434		574	638	745	637	283.77	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53451		574	638	746	636	283.76	230.59	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53467		574	638	743	637	283.75	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53484		574	638	743	636	283.75	230.62	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53500		574	638	744	636	283.74	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53517		574	638	744	638	283.73	230.60	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53534		574	638	742	637	283.72	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53550		574	638	740	642	283.72	230.58	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53567		574	638	739	641	283.72	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53584		574	638	741	641	283.72	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53600		574	638	742	641	283.73	230.55	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53617		574	638	741	638	283.73	230.54	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53634		574	638	744	643	283.74	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53650		574	638	741	638	283.74	230.42	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53667		574	638	748	639	283.74	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53684		574	638	742	640	283.74	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53700		574	638	743	639	283.75	230.40	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53717		574	638	745	641	283.75	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53734		574	638	746	643	283.75	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53750		574	638	747	640	283.76	230.37	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53767		574	638	746	636	283.78	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53784		574	638	750	639	283.80	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53800		574	638	742	638	283.85	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53817		574	638	744	638	283.89	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53834		574	638	744	642	283.90	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53850		574	638	745	641	283.91	230.41	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53867		574	638	744	646	283.92	230.45	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53883		574	638	745	646	283.92	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53900		574	638	750	642	283.92	230.47	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53917		574	638	744	644	283.93	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53933		574	638	747	643	283.93	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53950		574	638	744	644	283.93	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53967		574	638	749	637	283.92	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	53983		574	638	748	633	283.91	230.32	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54000		574	638	741	633	283.89	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54017		574	638	740	633	283.83	230.10	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54033		574	638	743	639	283.79	230.02	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54050		574	638	747	636	283.77	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54067		574	638	747	639	283.76	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54083		574	638	744	640	283.76	230.30	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54100		574	638	745	636	283.76	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54117		574	638	747	637	283.77	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54133		574	638	747	637	283.77	230.18	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54150		574	638	748	634	283.78	230.12	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54167		574	638	746	634	283.77	230.17	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54183		574	638	742	637	283.76	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54200		574	638	745	638	283.75	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54217		574	638	743	635	283.73	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54233		574	638	743	640	283.71	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54250		574	638	740	637	283.70	230.28	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54267		574	638	742	634	283.71	230.34	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54283		574	638	744	633	283.71	230.35	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54300		574	638	742	632	283.72	230.38	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54316		574	638	750	636	283.74	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54333		574	638	745	635	283.74	230.39	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54350		574	638	744	636	283.75	230.36	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54366		574	638	748	637	283.76	230.33	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54383		574	638	741	637	283.76	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Array 3  3A 3TD.bmp	171	0	54384	Array 3  3A 3TD.bmp	574	638					
MAP Protocol	VS_B	ADMI_023_M1				54400				754	644	283.80	230.04	
MAP Protocol	VS_B	ADMI_023_M1				54416				753	651	283.89	230.27	
MAP Protocol	VS_B	ADMI_023_M1				54433				754	655	283.88	230.22	
MAP Protocol	VS_B	ADMI_023_M1				54450				754	655	283.86	230.13	
MAP Protocol	VS_B	ADMI_023_M1				54466				759	650	283.84	230.07	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54469	Social Array 5  5 to 1.bmp	585	651					
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54483		585	651	760	651	283.80	229.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54500		585	651	755	648	283.78	229.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54516		585	651	757	651	283.76	230.19	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54533		585	651	756	648	283.74	230.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54550		585	651	754	652	283.72	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54566		585	651	754	650	283.71	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54583		585	651	754	651	283.72	230.26	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54600		585	651	753	653	283.74	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54616		585	651	753	650	283.75	230.31	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54633		585	651	762	646	283.76	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54650		585	651	759	649	283.76	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54666		585	651	755	646	283.77	230.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54683		585	651	758	648	283.78	230.25	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54700		585	651	756	650	283.79	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54716		585	651	756	650	283.79	230.29	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54733				723	626	283.73	230.48	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54750				654	605	283.53	230.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54766		472	600	649	603	283.46	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54783		472	600	648	602	283.48	230.55	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54799		472	600	647	602	283.48	230.52	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54816		472	600	647	597	283.47	230.46	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54833		472	600	634	599	283.47	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54849		472	600	644	599	283.46	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54866		472	600	646	599	283.47	230.44	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54883		472	600	631	596	283.51	230.53	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54899		472	600	635	605	283.53	230.52	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54916				613	581	283.50	230.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54933				561	536	283.41	230.83	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54949				549	476	283.37	231.12	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54966				540	404	283.36	231.41	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54983				532	349	283.37	231.63	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	54999				539	336	283.32	231.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55016		374	334	545	330	283.22	231.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55033		374	334	538	328	283.16	231.65	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55049		374	334	534	333	283.08	231.67	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55066		374	334	559	337	282.99	231.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55083		374	334	548	339	282.96	231.66	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55099		374	334	547	337	282.93	231.74	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55116		374	334	542	334	282.89	231.76	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55133		374	334	546	334	282.85	231.72	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55149				544	294	282.84	231.92	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55166				548	249	282.86	232.16	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55183		379	244	549	239	282.84	232.17	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55199		379	244	549	237	282.81	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55216		379	244	545	238	282.80	232.27	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55233		379	244	544	240	282.81	232.24	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55249		379	244	545	247	282.81	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55266		379	244	549	242	282.83	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55283		379	244	555	254	282.83	232.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55299		379	244	555	251	282.84	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55316		379	244	553	244	282.84	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55332		379	244	555	248	282.84	232.03	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55349		379	244	549	244	282.84	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55366		379	244	550	244	282.84	231.96	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55382		379	244	555	245	282.85	231.96	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55399		379	244	550	246	282.86	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55416		379	244	549	242	282.85	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55432				569	251	282.98	232.05	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55449				654	266	283.33	232.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55466				676	284	283.50	232.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55482		506	278	674	278	283.48	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55499		506	278	673	280	283.47	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55516		506	278	673	277	283.45	232.03	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55532		506	278	678	271	283.43	232.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55549		506	278	678	277	283.38	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55566		506	278	679	275	283.36	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55582		506	278	677	280	283.36	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55599		506	278	680	282	283.35	232.04	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55616		506	278	674	278	283.35	232.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55632				689	280	283.42	232.10	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55649		528	292	690	291	283.50	231.95	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55665		528	292	699	292	283.50	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55682		528	292	699	290	283.50	231.98	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55699		528	292	700	291	283.51	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55715		528	292	700	294	283.52	231.91	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55732		528	292	704	294	283.51	231.85	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55749		528	292	697	295	283.53	231.88	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55765		528	292	697	295	283.56	231.94	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55782		528	292	699	289	283.61	232.03	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55799		528	292	700	288	283.63	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55815		528	292	705	292	283.66	231.93	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55832				777	286	283.97	231.98	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55849				828	288	284.17	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55865		662	287	830	289	284.17	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55882		662	287	829	285	284.15	232.00	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55899		662	287	828	288	284.13	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55915		662	287	831	284	284.09	232.11	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55932		662	287	833	282	284.05	232.09	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55949		662	287	836	284	284.04	232.08	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55965		662	287	833	293	284.03	232.02	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55982		662	287	839	285	284.03	231.99	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	55999		662	287	835	293	284.02	231.98	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	56015		662	287	832	286	284.02	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	56032		662	287	836	282	284.05	232.01	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	56049		662	287	830	285	284.06	231.97	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	56065				769	260	283.82	232.06	
MAP Protocol	VS_B	ADMI_023_M1	Social Array 5  5 to 1.bmp	171	0	56082				650	236	283.45	232.14	
