StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42245		107	293	281	298	239.38	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42262		107	293	276	292	239.27	227.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42278		107	293	277	288	239.13	227.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42295		107	293	278	295	239.00	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42312		107	293	272	295	238.92	227.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42328		107	293	277	297	238.78	227.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42345		107	293	276	292	238.69	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42362				295	231	238.72	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42378				328	197	238.76	227.74	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42395		154	200	326	205	238.63	227.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42412		154	200	319	192	238.55	227.53	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42428		154	200	327	197	238.41	227.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42445		154	200	325	200	238.31	227.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42462		154	200	326	194	238.21	227.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42478		154	200	323	199	238.09	227.18	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42495		154	200	322	205	238.00	227.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42511		154	200	325	199	237.88	227.04	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42528		154	200	319	197	237.79	226.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42545		154	200	328	202	237.67	227.02	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42561		154	200	320	201	237.58	226.91	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42578		154	200	333	206	237.56	226.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42595				407	334	237.79	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42611				412	334	237.78	226.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42628				415	353	237.67	226.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42645		245	354	417	353	237.63	226.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42661		245	354	416	353	237.59	226.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42678		245	354	417	355	237.55	226.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42695		245	354	415	358	237.50	226.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42711		245	354	415	357	237.47	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42728		245	354	417	354	237.45	226.21	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42745		245	354	415	354	237.43	226.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42761		245	354	417	354	237.40	226.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42778		245	354	415	348	237.37	226.13	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42795		245	354	416	352	237.32	226.19	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42811		245	354	414	351	237.27	226.18	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42828				422	331	237.25	226.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42845		256	331	427	329	237.24	226.34	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42861		256	331	426	330	237.16	226.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42878		256	331	423	330	237.11	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42895		256	331	427	329	237.06	226.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42911		256	331	430	331	236.99	226.37	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42928		256	331	423	329	236.93	226.51	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42945		256	331	428	329	236.87	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42961		256	331	429	325	236.78	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42978		256	331	425	328	236.72	226.44	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	42994		256	331	428	330	236.62	226.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43011		256	331	427	333	236.55	226.45	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43028		256	331	426	331	236.48	226.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43044		256	331	431	332	236.39	226.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43061		256	331	424	328	236.36	226.38	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43078		256	331	424	328	236.33	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43094		256	331	424	331	236.29	226.26	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43111		256	331	427	331	236.26	226.27	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43128		256	331	429	332	236.23	226.25	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43144		256	331	426	334	236.21	226.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43161		256	331	426	335	236.20	226.31	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43178				483	280	236.39	226.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43194				504	211	236.55	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43211		338	203	507	209	236.54	226.63	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43228		338	203	509	202	236.51	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43244		338	203	512	203	236.46	226.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43261		338	203	513	203	236.41	226.49	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43278		338	203	508	201	236.38	226.54	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43294		338	203	509	199	236.36	226.47	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43311		338	203	511	201	236.32	226.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43327		338	203	511	198	236.27	226.37	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43344		338	203	511	201	236.23	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43361		338	203	510	203	236.20	226.43	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43377		338	203	508	204	236.19	226.40	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43394		338	203	506	204	236.17	226.32	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43411		338	203	505	203	236.17	226.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43427		338	203	508	204	236.17	226.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43444		338	203	506	202	236.18	226.11	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43461		338	203	506	206	236.18	226.08	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43477		338	203	508	205	236.19	226.05	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43494		338	203	509	203	236.21	225.97	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43511		338	203	513	203	236.22	225.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43527		338	203	510	202	236.25	225.94	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43544				514	162	236.35	226.18	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43561		350	159	523	161	236.38	226.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43577		350	159	526	158	236.38	226.28	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43594		350	159	524	160	236.38	226.34	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43611		350	159	519	158	236.38	226.37	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43627		350	159	522	161	236.37	226.39	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43644		350	159	519	158	236.34	226.41	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43661		350	159	519	154	236.29	226.58	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43677		350	159	521	158	236.22	226.68	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43694		350	159	520	158	236.18	226.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43711		350	159	519	156	236.12	226.65	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43727		350	159	520	161	236.10	226.75	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43744		350	159	522	164	236.11	226.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43761		350	159	519	161	236.17	226.82	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43777		350	159	523	160	236.24	227.00	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43794				491	130	236.29	227.11	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43810				407	111	236.22	227.14	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43827		225	106	403	117	236.38	227.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43844		225	106	399	110	236.57	227.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43860		225	106	399	105	236.75	227.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43877		225	106	396	102	236.94	227.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43894		225	106	397	104	237.13	227.23	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43910		225	106	398	100	237.31	227.22	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43927		225	106	397	106	237.49	227.24	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43944		225	106	393	106	237.66	227.20	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43960		225	106	395	111	237.82	227.07	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43977		225	106	393	114	237.98	227.09	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	43994		225	106	397	112	238.12	227.16	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44010		225	106	401	106	238.25	227.29	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44027		225	106	398	105	238.40	227.33	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44044		225	106	392	106	238.54	227.12	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44060		225	106	398	103	238.63	227.30	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44077		225	106	392	107	238.76	227.36	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44094		225	106	394	109	238.84	227.35	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44110		225	106	394	106	238.95	227.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44127		225	106	396	100	238.99	227.52	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44144		225	106	396	105	239.10	227.50	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44160		225	106	395	107	239.16	227.67	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44177		225	106	398	105	239.25	227.72	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44194		225	106	396	105	239.35	227.83	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44210		225	106	390	104	239.49	227.86	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44227		225	106	393	100	239.60	227.81	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44244		225	106	393	107	239.73	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44260		225	106	389	101	239.89	228.03	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44277		225	106	394	109	240.07	228.10	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44293		225	106	391	103	240.25	228.17	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44310								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44327								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44343								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44360								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44377								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44393								
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44410				755	239	243.39	227.93	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44427				752	181	243.67	227.71	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44443				769	268	243.95	227.70	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44460				764	244	244.26	227.46	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44477				766	216	244.51	227.59	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44493		600	179					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44510		600	179					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44527		600	179					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44543		600	179					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44560		600	179	770	178	245.80	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44577		600	179					
MAP Protocol	VS_B	ADMI_161_P1	Social Array 2  1 to 5.bmp	171	0	44590	Social Array 2  1 to 5.bmp	600	179					
MAP Protocol	VS_B	ADMI_161_P1				44593				768	178	246.18	228.10	
MAP Protocol	VS_B	ADMI_161_P1				44610								
MAP Protocol	VS_B	ADMI_161_P1				44626								
MAP Protocol	VS_B	ADMI_161_P1				44643				775	162	246.68	227.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44653	Array 3  3A 3TD.bmp	600	179					
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44660		600	179	778	162	246.83	228.06	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44676		600	179	776	161	246.98	228.07	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44693				791	147	247.20	228.05	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44710		620	153	789	156	247.39	228.12	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44726		620	153	792	155	247.56	228.11	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44743		620	153	788	155	247.78	228.02	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44760		620	153	793	151	248.00	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44776		620	153	789	151	248.22	227.99	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44793		620	153	789	151	248.43	228.09	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44810		620	153	792	152	248.66	228.08	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44826		620	153	795	155	248.88	227.97	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44843		620	153	790	152	249.07	227.92	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44860		620	153	793	150	249.25	227.91	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44876		620	153	789	153	249.42	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44893		620	153	791	154	249.56	227.88	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44910		620	153	795	153	249.69	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44926		620	153	789	154	249.81	227.82	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44943		620	153	793	152	249.89	227.98	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44960		620	153	791	152	249.99	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44976				739	220	249.91	227.94	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	44993				655	298	249.76	227.62	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45010		482	309	650	300	249.78	227.68	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45026		482	309	650	311	249.82	227.61	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45043		482	309	654	310	249.86	227.65	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45060		482	309	655	311	249.91	227.73	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45076		482	309	653	309	249.98	227.67	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45093		482	309	654	309	250.01	227.64	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45109				521	216	249.74	228.20	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45126				365	130	249.34	228.43	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45143				350	121	249.20	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45159		173	127	338	121	249.19	228.56	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45176		173	127	339	125	249.17	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45193		173	127	340	126	249.15	228.47	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45209		173	127	347	127	249.07	228.53	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45226		173	127	347	126	249.01	228.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45243		173	127	339	128	248.97	228.54	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45259		173	127	347	131	248.88	228.63	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45276		173	127	349	128	248.81	228.65	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45293		173	127	347	127	248.71	228.70	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45309				301	113	248.56	228.83	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45326		137	122	307	121	248.45	228.74	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45343		137	122	310	124	248.33	228.79	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45359		137	122	302	120	248.25	228.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45376		137	122	311	122	248.14	228.81	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45393		137	122	306	120	248.08	228.75	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45409		137	122	308	123	248.03	228.71	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45426		137	122	313	122	248.03	228.56	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45443				420	129	248.30	228.57	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45459		255	137	421	135	248.37	228.38	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45476		255	137	424	139	248.39	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45492		255	137	430	136	248.43	228.45	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45509		255	137	427	139	248.49	228.37	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45526		255	137	424	137	248.56	228.20	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45542		255	137	430	138	248.59	228.22	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45559		255	137	428	132	248.61	228.23	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45576		255	137	426	133	248.63	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45592		255	137	426	135	248.63	228.28	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45609		255	137	427	142	248.65	228.16	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45626				568	191	249.10	228.01	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45642				669	199	249.47	228.04	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45659		494	208	667	207	249.43	228.00	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45676		494	208	670	210	249.38	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45692		494	208	670	206	249.33	227.97	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45709		494	208	666	209	249.30	227.95	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45726		494	208	665	207	249.29	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45742		494	208	661	209	249.27	227.96	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45759		494	208	664	210	249.22	227.89	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45776		494	208	664	212	249.20	227.91	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45792		494	208	666	212	249.18	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45809		494	208	666	209	249.17	227.81	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45826		494	208	667	211	249.15	227.85	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45842		494	208	663	209	249.14	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45859		494	208	662	208	249.13	227.91	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45876		494	208	663	207	249.12	227.87	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45892		494	208	663	203	249.12	227.90	
MAP Protocol	VS_B	ADMI_161_P1	Array 3  3A 3TD.bmp	171	0	45909		494	208	663	202	249.12	227.93	
