StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53648		203	447	374	446	269.61	208.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53664		203	447	371	447	269.51	208.62	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53681		203	447	377	443	269.39	208.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53698				375	459	269.36	208.58	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53714				370	484	269.33	208.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53731		201	479	376	475	269.31	208.64	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53747		201	479	375	481	269.34	208.67	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53764		201	479	377	480	269.39	208.70	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53781		201	479	367	476	269.51	208.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53797		201	479	373	479	269.64	209.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53814		201	479	370	482	269.78	209.26	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53831		201	479	371	476	269.93	209.27	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53847		201	479	372	481	270.04	209.21	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53864		201	479	370	479	270.15	209.22	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53881		201	479	374	480	270.19	209.17	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53897		201	479	373	478	270.25	209.18	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53914		201	479	367	476	270.31	209.08	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53931		201	479	372	483	270.35	208.99	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53947		201	479	366	483	270.38	208.86	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53964				250	567	270.31	208.73	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53981				234	589	270.33	208.65	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	53997		72	586	236	585	270.45	208.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54014		72	586	236	589	270.57	208.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54031		72	586	238	585	270.72	208.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54047		72	586	238	585	270.87	208.60	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54064		72	586	235	591	271.02	208.76	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54080		72	586	244	587	271.16	208.72	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54097		72	586	240	587	271.30	208.83	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54114		72	586	241	589	271.39	208.77	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54130		72	586	243	587	271.49	208.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54147		72	586	238	583	271.57	208.87	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54164		72	586	239	584	271.64	208.98	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54180		72	586	249	585	271.68	208.97	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54197		72	586	245	584	271.75	208.95	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54214		72	586	238	583	271.79	209.02	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54230		72	586	245	586	271.81	209.07	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54247		72	586	250	587	271.82	209.16	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54264		72	586	238	589	271.82	209.22	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54280		72	586	245	586	271.81	209.27	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54297		72	586	247	585	271.77	209.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54314		72	586	251	587	271.70	209.40	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54330		72	586	250	590	271.64	209.49	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54347		72	586	246	585	271.57	209.68	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54364		72	586	249	585	271.49	209.56	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54380				413	615	271.84	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54397				574	645	272.47	209.59	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54414				578	654	272.56	209.71	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54430				602	658	272.42	209.63	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54447		429	661	593	660	272.33	209.52	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54464		429	661	598	658	272.20	209.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54480		429	661	600	662	272.13	209.55	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54497		429	661	598	661	272.03	209.54	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54514		429	661	625	644	271.94	209.61	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54530		429	661	596	662	271.83	209.46	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54547		429	661	603	658	271.73	209.57	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54563		429	661	600	660	271.65	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54580		429	661	603	663	271.55	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54597		429	661	601	661	271.48	209.45	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54613		429	661	605	663	271.39	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54630		429	661	599	663	271.32	209.44	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54647		429	661	606	662	271.23	209.53	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54663		429	661	598	658	271.16	209.43	
MAP Protocol	VS_B	ADMI_192_M1	Array 3  3A 3TD.bmp	171	0	54666	Array 3  3A 3TD.bmp	429	661					
MAP Protocol	VS_B	ADMI_192_M1				54680				604	659	271.13	209.36	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54696	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54697				720	634	271.35	209.53	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54713		563	631	731	630	271.44	209.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54730		563	631	729	632	271.32	209.51	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54747		563	631	735	633	271.25	209.58	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54763		563	631	734	630	271.18	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54780		563	631	736	633	271.15	209.47	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54797		563	631	732	632	271.15	209.44	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54813		563	631	734	632	271.14	209.41	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54830		563	631	733	630	271.15	209.38	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54847		563	631	737	633	271.17	209.37	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54863		563	631	735	631	271.20	209.34	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54880		563	631	735	630	271.26	209.34	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54897		563	631	734	631	271.31	209.33	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54913		563	631	734	633	271.34	209.30	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54930		563	631	737	634	271.39	209.31	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54947		563	631	735	632	271.44	209.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54963		563	631	733	629	271.48	209.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54980		563	631	738	629	271.51	209.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	54997		563	631	736	628	271.55	209.15	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55013		563	631	734	628	271.60	209.28	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55030				722	618	271.57	209.48	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55046				603	453	271.30	209.94	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55063				531	354	271.06	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55080				523	368	271.08	210.48	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55096				514	353	271.11	210.44	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55113		342	357	515	356	271.17	210.33	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55130		342	357	517	357	271.23	210.39	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55146		342	357	515	359	271.30	210.37	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55163		342	357	515	356	271.36	210.29	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55180		342	357	511	354	271.44	210.36	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55196		342	357	510	355	271.49	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55213		342	357	510	359	271.52	210.21	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55230		342	357	512	357	271.53	210.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55246		342	357	511	357	271.55	210.24	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55263		342	357	510	355	271.55	210.22	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55280		342	357	511	358	271.56	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55296		342	357	522	362	271.67	210.25	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55313				523	484			
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55330								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55346								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55363								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55379								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55396								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55413								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55429								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55446								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55463								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55479								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55496				247	142	270.57	211.06	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55513		78	144	247	148	270.53	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55529		78	144	246	145	270.50	210.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55546		78	144	253	141	270.43	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55563		78	144	249	144	270.39	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55579		78	144	249	144	270.34	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55596		78	144	246	142	270.28	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55613		78	144	246	142	270.23	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55629		78	144	246	142	270.20	210.66	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55646		78	144	251	146	270.12	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55663				293	98	270.25	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55679		149	91					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55696		149	91					
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55712		149	91	328	81	270.28	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55729		149	91	318	93	270.27	210.74	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55746		149	91	324	92	270.25	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55762		149	91	316	97	270.24	210.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55779		149	91	324	92	270.23	210.63	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55796		149	91	325	89	270.25	210.68	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55812		149	91	325	93	270.28	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55829				307	92	270.31	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55846				327	79	270.33	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55862				323	103	270.37	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55879				324	77	270.44	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55895				312	86	270.47	210.81	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55912				327	96	270.48	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55929		155	83	331	96	270.50	210.73	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55945		155	83	333	94	270.50	210.73	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55962		155	83	317	88	270.50	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55979		155	83	330	81	270.50	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	55995		155	83	314	85	270.50	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56012		155	83	319	86	270.50	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56029		155	83	322	80	270.51	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56045		155	83	328	86	270.51	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56062		155	83	337	82	270.53	210.87	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56079		155	83	324	85	270.56	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56095		155	83	342	71	270.59	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56112		155	83	328	77	270.62	210.92	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56129		155	83	321	79	270.64	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56145		155	83	302	63	270.65	210.98	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56162		155	83	342	85	270.67	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56179		155	83	330	78	270.69	211.02	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56195				344	64	270.71	210.93	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56212				325	80	270.74	211.06	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56229				328	68	270.77	211.00	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56245				322	68	270.80	210.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56262				330	73	270.82	210.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56278				448	69	271.16	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56295				560	75	271.98	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56312				814	67	272.59	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56328		651	64	811	65	272.61	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56345		651	64	820	48	272.58	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56362		651	64	834	57	272.53	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56378		651	64	823	71	272.48	210.72	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56395		651	64	825	73	272.45	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56412		651	64	818	70	272.41	210.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56428								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56445				802	106	272.28	210.71	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56462				796	104	272.23	210.67	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56478				793	103	272.15	210.65	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56495				795	111	272.10	210.76	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56512				800	99	272.06	210.78	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56528				797	114	272.01	210.64	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56545				806	117	271.96	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56562				647	122	271.53	210.89	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56578				515	99	271.05	211.17	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56595				526	103	270.99	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56612				514	120	270.97	211.02	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56629		344	124	520	126	270.95	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56645		344	124	514	126	270.94	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56662		344	124	516	118	270.91	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56679		344	124	506	125	270.87	210.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56695		344	124	517	125	270.84	210.91	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56712		344	124	515	123	270.80	210.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56729		344	124	517	128	270.77	210.83	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56745		344	124	516	121	270.75	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56762				686	110	271.21	210.77	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56779				897	96	272.04	210.95	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56795								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56812								
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56828				1091	66	272.64	211.12	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56845				1073	75	272.62	211.10	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56861				1060	63	272.61	211.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56878				1076	59	272.59	211.03	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56895				1071	41	272.58	211.01	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56911				1079	50	272.55	211.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56928				1071	62	272.54	211.11	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56945				1091	49	272.53	211.11	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56961				1070	52	272.52	211.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56978				1069	70	272.51	211.06	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	56995				1050	129	272.50	210.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57011				1059	97	272.53	210.88	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57028		887	104	1062	101	272.54	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57045		887	104	1057	104	272.52	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57061		887	104	1059	101	272.50	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57078		887	104	1052	100	272.48	210.85	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57095		887	104	1056	109	272.44	210.84	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57111		887	104	1063	107	272.41	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57128		887	104	1054	102	272.39	210.79	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57145		887	104	1060	110	272.38	210.80	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57161		887	104	1060	106	272.38	210.82	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57178		887	104	1054	103	272.37	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57194		887	104	1049	101	272.36	210.75	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57211		887	104	1054	104	272.36	210.86	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57228		887	104	1055	102	272.34	210.99	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57244		887	104	1060	102	272.33	211.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57261		887	104	1060	101	272.32	211.09	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57278		887	104	1063	99	272.33	211.07	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57294		887	104	1056	99	272.35	211.05	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57311		887	104	1057	105	272.38	210.96	
MAP Protocol	VS_B	ADMI_192_M1	Social Array 5  5 to 1.bmp	171	0	57328		887	104	1058	106	272.40	210.99	
