StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61550				624	266	233.13	202.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61567				704	280	233.72	202.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61583				879	302	234.10	202.30	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61600				880	290	234.12	202.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61617				883	296	234.15	202.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61633				882	301	234.24	202.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61650				897	305	234.27	202.13	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61667				895	298	234.31	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61683				897	299	234.42	202.05	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61700				881	305	234.44	202.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61717				873	308	234.56	202.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61733				881	290	234.61	202.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61750				868	300	234.74	201.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61767				881	308	234.79	201.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61783				888	306	234.91	201.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61800				869	306	234.95	201.92	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61817				880	293	235.07	201.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61833				896	291	235.11	201.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61850				877	308	235.16	201.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61867				874	300	235.23	201.65	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61883				876	298	235.26	201.69	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61900				873	291	235.28	201.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61917				876	305	235.29	201.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61933				978	283	235.59	201.69	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61950				1032	280	235.81	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61966		853	276	1027	272	235.81	201.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	61983		853	276	1031	267	235.80	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62000		853	276	1022	277	235.80	201.93	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62016		853	276	1025	277	235.79	201.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62033		853	276	1025	277	235.78	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62050		853	276	1024	262	235.76	201.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62066		853	276	1009	278	235.74	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62083		853	276	1022	275	235.69	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62100		853	276	1026	288	235.64	201.91	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62116		853	276	1022	285	235.61	201.97	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62133				1002	282	235.60	201.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62150				1018	284	235.59	201.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62166				1091	315	235.76	201.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62183				1109	359	235.92	201.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62200		944	355	1118	357	235.89	201.77	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62216		944	355	1102	358	235.89	201.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62233		944	355	1117	347	235.86	201.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62249		944	355	1117	362	235.83	201.85	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62266		944	355	1117	347	235.79	201.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62283		944	355	1120	352	235.77	201.75	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62299		944	355	1122	355	235.77	201.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62316		944	355	1111	357	235.75	201.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62333		944	355	1110	356	235.73	201.84	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62349				1091	344	235.64	202.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62366				946	239	235.29	202.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62383				826	167	234.97	202.81	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62399				800	147	234.93	203.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62416				802	145	234.94	203.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62433				790	118	234.97	202.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62449				790	136	234.97	203.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62466		623	129	790	126	234.99	203.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62483		623	129	793	124	235.01	203.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62499		623	129	792	139	235.03	202.98	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62516		623	129	807	122	235.05	202.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62533		623	129	802	124	235.07	202.96	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62549		623	129	788	135	235.09	203.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62566		623	129	787	125	235.11	203.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62583		623	129	791	133	235.12	203.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62599				728	131	234.95	203.10	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62616				747	138	234.95	203.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62633		565	135	742	137	234.96	203.09	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62649		565	135	741	130	234.96	203.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62666		565	135	733	133	234.97	203.11	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62683		565	135	737	135	234.97	203.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62699		565	135	736	133	234.97	203.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62716		565	135	737	141	234.96	203.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62733		565	135	732	139	234.94	203.08	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62749		565	135	729	127	234.88	203.06	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62766				751	135	234.80	203.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62782				729	141	234.64	203.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62799				613	102	234.27	203.38	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62816				597	68	234.08	203.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62832		410	72	591	61	233.96	203.37	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62849		410	72	588	74	233.88	203.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62866		410	72	585	65	233.77	203.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62882		410	72	578	67	233.73	203.35	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62899		410	72	581	75	233.71	203.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62916		410	72	591	74	233.70	203.25	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62932		410	72	574	79	233.71	203.28	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62949		410	72	582	71	233.73	203.34	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62966		410	72	592	77	233.76	203.40	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62982		410	72	552	90	233.82	203.39	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	62999		410	72	575	68	233.91	203.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63016		410	72	586	61	233.95	203.32	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63032		410	72	575	75	234.00	203.41	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63049		410	72	589	57	234.08	203.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63066		410	72	585	72	234.11	203.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63082		410	72	573	76	234.12	203.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63099		410	72	579	70	234.14	203.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63116				453	108	233.79	203.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63132				405	98	233.69	202.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63149				417	100	233.74	202.88	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63166				436	115	233.70	202.94	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63182				445	119	233.71	202.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63199				424	114	233.71	202.89	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63216		252	117	418	118	233.71	202.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63232		252	117	424	123	233.69	202.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63249		252	117	428	127	233.66	202.76	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63265		252	117	421	115	233.64	202.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63282		252	117	422	111	233.61	202.61	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63299		252	117	424	108	233.53	202.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63315		252	117	428	121	233.48	202.54	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63332		252	117	417	120	233.43	202.53	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63349		252	117	423	114	233.33	202.48	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63365		252	117	419	111	233.28	202.46	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63382		252	117	426	115	233.17	202.43	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63399				377	241	233.10	202.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63415				407	239	233.04	202.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63432				418	232	232.95	202.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63449				413	229	232.93	202.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63465				410	242	232.92	202.17	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63482		239	244	409	246	232.92	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63499		239	244	410	251	232.93	202.21	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63515		239	244	405	244	232.95	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63532		239	244	419	247	232.96	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63549		239	244	397	226	232.99	202.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63565		239	244	420	243	233.01	202.16	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63582		239	244	408	249	232.99	202.19	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63598		239	244	419	245	232.96	202.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63615		239	244	414	242	232.94	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63632		239	244	392	246	232.91	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63648		239	244	414	236	232.82	202.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63665		239	244	412	244	232.77	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63682				473	238	232.91	202.15	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63698				545	268	233.13	202.18	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63715		364	261	534	267	233.14	202.07	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63732		364	261	529	252	233.12	202.01	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63748		364	261	539	262	233.12	201.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63765		364	261	533	262	233.14	201.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63782		364	261	539	271	233.16	201.78	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63798		364	261	534	250	233.17	201.73	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63815		364	261	535	263	233.17	201.70	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63832		364	261	534	261	233.16	201.68	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63848		364	261	529	268	233.15	201.66	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63865		364	261	547	242	233.13	201.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63882		364	261	529	274	233.09	201.79	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63898		364	261	531	259	233.06	201.87	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63915		364	261	536	263	233.03	201.95	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63932				401	212	232.72	202.00	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63948				338	181	232.51	202.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63965		175	194	345	182	232.52	202.26	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63982		175	194	343	206	232.51	202.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	63998		175	194	343	190	232.51	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64015		175	194	348	197	232.50	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64032		175	194	345	197	232.49	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64048		175	194	348	190	232.49	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64065		175	194	347	194	232.49	202.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64081				383	181	232.46	202.20	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64098				370	188	232.45	202.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64115				357	199	232.44	202.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64131				366	191	232.43	202.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64148				289	174	232.28	202.36	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64165				254	164	232.19	202.44	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64181				265	171	232.22	202.47	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64198				243	168	232.24	202.49	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64215		81	168	253	172	232.25	202.52	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64231		81	168	255	175	232.29	202.55	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64248		81	168	251	168	232.33	202.59	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64265		81	168	241	159	232.34	202.62	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64281		81	168	263	170	232.34	202.63	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64298		81	168	249	169	232.33	202.67	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64315		81	168	252	164	232.31	202.71	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64331				253	180	232.30	202.74	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64348				383	127	232.67	202.86	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64365				535	77	233.28	202.90	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64381				558	84	233.43	203.02	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64398				572	85	233.46	202.99	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64415				558	88	233.48	203.14	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64431				566	81	233.51	203.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64448				535	85	233.59	203.24	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64465				545	67	233.63	203.23	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64481		381	76	553	75	233.71	203.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64498		381	76	553	68	233.75	203.22	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64515		381	76	555	77	233.80	203.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64531		381	76	548	68	233.88	203.04	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64548		381	76	544	72	233.94	203.27	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64564		381	76	553	82	234.05	203.03	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64581		381	76	551	73	234.13	203.29	
MAP Protocol	VS_A	ADMI_120_M1	Array 1  1A 5TD.bmp	171	0	64590	Array 1  1A 5TD.bmp	381	76					
MAP Protocol	VS_A	ADMI_120_M1				64598				552	78	234.26	203.21	
MAP Protocol	VS_A	ADMI_120_M1				64614				547	68	234.40	203.09	
MAP Protocol	VS_A	ADMI_120_M1				64631				562	84	234.50	203.29	
MAP Protocol	VS_A	ADMI_120_M1				64648				554	89	234.65	203.32	
MAP Protocol	VS_A	ADMI_120_M1				64664				545	80	234.81	203.32	
MAP Protocol	VS_A	ADMI_120_M1				64681				549	75	234.96	203.31	
MAP Protocol	VS_A	ADMI_120_M1				64698				549	92	235.08	203.30	
MAP Protocol	VS_A	ADMI_120_M1				64714				433	86	234.97	203.31	
MAP Protocol	VS_A	ADMI_120_M1				64731				406	108	234.83	203.38	
MAP Protocol	VS_A	ADMI_120_M1				64748				419	92	234.99	203.38	
MAP Protocol	VS_A	ADMI_120_M1				64764				401	69	235.10	203.44	
MAP Protocol	VS_A	ADMI_120_M1				64781				410	84	235.18	203.40	
MAP Protocol	VS_A	ADMI_120_M1				64798				397	83	235.28	203.53	
MAP Protocol	VS_A	ADMI_120_M1				64814				432	96	235.34	203.59	
MAP Protocol	VS_A	ADMI_120_M1				64831				416	110	235.42	203.50	
MAP Protocol	VS_A	ADMI_120_M1				64848				431	98	235.53	203.48	
MAP Protocol	VS_A	ADMI_120_M1				64864				420	112	235.59	203.49	
MAP Protocol	VS_A	ADMI_120_M1				64881				425	117	235.64	203.68	
MAP Protocol	VS_A	ADMI_120_M1				64897				432	109	235.72	203.59	
MAP Protocol	VS_A	ADMI_120_M1				64914				432	118	235.77	203.54	
MAP Protocol	VS_A	ADMI_120_M1				64931				412	116	235.80	203.68	
MAP Protocol	VS_A	ADMI_120_M1				64947				428	116	235.82	203.75	
MAP Protocol	VS_A	ADMI_120_M1				64964				424	113	235.84	203.77	
MAP Protocol	VS_A	ADMI_120_M1				64981				419	116	235.85	203.76	
MAP Protocol	VS_A	ADMI_120_M1				64997				427	106	235.85	203.81	
MAP Protocol	VS_A	ADMI_120_M1				65014				428	104	235.85	203.82	
MAP Protocol	VS_A	ADMI_120_M1				65031				427	118	235.86	203.81	
MAP Protocol	VS_A	ADMI_120_M1				65047				441	117	235.87	203.83	
MAP Protocol	VS_A	ADMI_120_M1				65064				425	122	235.88	203.83	
MAP Protocol	VS_A	ADMI_120_M1				65081				432	112	235.90	203.82	
MAP Protocol	VS_A	ADMI_120_M1				65097				428	111	235.92	203.83	
MAP Protocol	VS_A	ADMI_120_M1				65110	Instruction Element							
MAP Protocol	VS_A	ADMI_120_M1				65114				419	121	235.98	203.98	
MAP Protocol	VS_A	ADMI_120_M1				65131				481	291			
MAP Protocol	VS_A	ADMI_120_M1				65147								
MAP Protocol	VS_A	ADMI_120_M1				65164								
MAP Protocol	VS_A	ADMI_120_M1				65181								
MAP Protocol	VS_A	ADMI_120_M1				65197								
MAP Protocol	VS_A	ADMI_120_M1				65214								
MAP Protocol	VS_A	ADMI_120_M1				65231								
MAP Protocol	VS_A	ADMI_120_M1				65247								
MAP Protocol	VS_A	ADMI_120_M1				65264								
MAP Protocol	VS_A	ADMI_120_M1				65281								
MAP Protocol	VS_A	ADMI_120_M1				65297								
MAP Protocol	VS_A	ADMI_120_M1				65314								
MAP Protocol	VS_A	ADMI_120_M1				65331								
MAP Protocol	VS_A	ADMI_120_M1				65347								
MAP Protocol	VS_A	ADMI_120_M1				65364								
MAP Protocol	VS_A	ADMI_120_M1				65381								
MAP Protocol	VS_A	ADMI_120_M1				65397								
MAP Protocol	VS_A	ADMI_120_M1				65414								
MAP Protocol	VS_A	ADMI_120_M1				65431								
MAP Protocol	VS_A	ADMI_120_M1				65447								
MAP Protocol	VS_A	ADMI_120_M1				65464				468	683	236.42	202.31	
MAP Protocol	VS_A	ADMI_120_M1				65480				491	641	236.52	202.41	
MAP Protocol	VS_A	ADMI_120_M1				65497				536	512	236.79	201.92	
MAP Protocol	VS_A	ADMI_120_M1				65514				615	336	237.14	203.46	
MAP Protocol	VS_A	ADMI_120_M1				65530				635	358	237.20	203.41	
MAP Protocol	VS_A	ADMI_120_M1				65547				630	361	237.24	203.32	
MAP Protocol	VS_A	ADMI_120_M1				65564				621	361	237.27	203.32	
MAP Protocol	VS_A	ADMI_120_M1				65580				619	366	237.29	203.29	
MAP Protocol	VS_A	ADMI_120_M1				65597				619	357	237.31	203.26	
MAP Protocol	VS_A	ADMI_120_M1				65614				618	368	237.32	203.23	
MAP Protocol	VS_A	ADMI_120_M1				65630				613	370	237.32	203.29	
MAP Protocol	VS_A	ADMI_120_M1				65647				624	363	237.31	203.24	
MAP Protocol	VS_A	ADMI_120_M1				65664				622	365	237.30	203.17	
MAP Protocol	VS_A	ADMI_120_M1				65680				619	352	237.29	203.10	
MAP Protocol	VS_A	ADMI_120_M1				65697				622	362	237.28	203.00	
MAP Protocol	VS_A	ADMI_120_M1				65714				625	365	237.28	202.94	
MAP Protocol	VS_A	ADMI_120_M1				65730				628	357	237.26	202.91	
