StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37214								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37230								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37247								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37264								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37280								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37297								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37313								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37331								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37347								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37364								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37382								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37399								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37415								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37431								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37447				624	577	249.43	178.83	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37463				623	594	250.16	178.37	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37480								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37497								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37513								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37530								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37547								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37563								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37580								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37597								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37613								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37630								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37647								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37663								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37680								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37697								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37713								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37730				510	476	193.46	216.59	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37747				496	462	194.31	216.97	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37763				632	563	195.07	217.46	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37780				639	566	195.86	217.94	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37796				522	458	196.77	218.44	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37813				651	333	198.05	219.08	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37830								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37846								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37863								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37880								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37897								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37913								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37930								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37947								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37963				886	503			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37980				904	518			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	37997				894	509			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38013				853	499	223.66	174.25	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38030				858	403	228.03	174.06	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38047				832	479	224.64	173.98	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38063								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38080								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38097								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38113								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38130								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38147								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38163								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38180								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38197								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38213								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38230								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38246								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38263								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38279								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38296								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38313								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38329								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38346								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38363								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38379								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38396								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38413								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38429								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38446								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38463								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38479								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38496								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38513								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38529								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38546								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38563								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38596								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38613								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38629								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38646								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38662								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38679								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38696								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38712								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38729								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38746								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38762								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38779								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38796				300	203			
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38812				317	249	254.62	187.19	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38829				322	239	253.75	187.22	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38846				320	251	252.85	187.23	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38862								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38879								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38896								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38912								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38929								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38946								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38962								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38979								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	38996								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39012								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39029								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39046								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39062								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39079								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39096								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39112								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39129								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39146								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39162								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39179								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39195								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39212								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39229								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39245								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39262								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39279								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39295								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39312				229	282	240.90	189.19	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39329				230	261	240.89	189.14	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39345				228	281	240.93	189.28	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39362								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39379								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39395								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39412								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39429								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39445								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39462								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39479								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39495								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39512								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39529								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39545								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39562								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39595								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39612								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39628								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39645								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39662								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39678								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39695								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39712								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39728								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39745								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39762				328	81	250.87	187.55	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39778				344	51	251.37	187.54	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39795				330	44	251.88	187.56	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39812				314	40	252.34	187.59	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39828				305	26	252.79	187.57	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39845								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39862								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39878								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39895								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39912								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39928								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39945								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39962								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39978								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	39995								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40012								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40028								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40045								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40061								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40078								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40095								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40112								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40128								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40145								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40162								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40178								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40195								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40211								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40228								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40245								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40261								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40278								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40295								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40311								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40328								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40345								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40361								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40378								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40395								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40411								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40428								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40445								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40461				491	234	256.66	179.36	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40478				486	217	256.65	181.70	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40494				490	201	256.36	182.27	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40511								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40528								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40544								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40561								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40578								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40594								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40611								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40628								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40645								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40661								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40678								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40695								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40711								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40728								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40745								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40761								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40778								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40795								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40812								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40829								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40847								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40861								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40878								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40895								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40911								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40928								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40944								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40962								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40979								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	40996								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41011								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41028								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41044								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41061								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41078								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41094								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41112								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41129								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41146								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41161								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41178								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41194								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41211								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41228								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41244								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41261								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41279								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41296								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41311								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41328								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41344								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41361								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41378								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41394								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41411								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41429								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41446								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41461								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41477								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41494								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41511								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41527								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41544								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41561								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41596								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41611								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41627								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41644								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41661								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41677								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41694								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41711								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41729								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41746								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41761								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41777								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41794								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41811								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41827								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41844								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41861								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 2  1 to 5.bmp	171	0	41878								
