StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40708		767	489	935	494	210.56	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40724		767	489	941	491	210.56	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40741		767	489	928	493	210.56	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40758		767	489	932	479	210.55	269.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40774		767	489	939	494	210.55	269.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40791		767	489	940	491	210.55	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40808		767	489	938	491	210.55	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40824		767	489	926	482	210.54	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40841				943	488	210.53	269.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40858				958	496	210.44	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40874				760	552	210.07	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40891				734	556	209.76	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40908				730	575	209.68	268.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40924		539	569	727	568	209.62	268.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40941		539	569	713	574	209.60	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40957		539	569	698	569	209.58	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40974		539	569	700	562	209.55	268.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	40991				715	569	209.51	268.94	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41007				700	578	209.19	276.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41024		514	566	706	592			
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41041		514	566	685	554	209.01	279.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41057		514	566	684	568	208.94	280.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41074		514	566	678	568	208.90	280.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41091				698	568	208.87	280.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41107				678	565	208.77	282.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41124				623	577	209.25	269.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41141		467	572	632	572	209.22	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41157		467	572	633	583	209.23	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41174		467	572	625	585	209.23	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41191		467	572	637	589	209.24	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41207		467	572	640	574	209.25	268.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41224		467	572	642	551	209.25	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41241		467	572	631	564	209.26	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41257		467	572	632	568	209.27	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41274		467	572	658	570	209.28	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41291		467	572	641	563	209.28	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41307		467	572	645	576	209.27	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41324				743	574	209.48	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41341				750	561	209.65	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41357				784	564	209.57	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41374				776	545	209.56	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41391		608	552	785	558	209.55	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41407		608	552	777	545	209.54	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41424		608	552	782	554	209.54	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41441		608	552	783	563	209.54	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41457		608	552	788	545	209.54	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41474		608	552	785	549	209.51	269.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41490		608	552	774	553	209.48	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41507		608	552	752	541	209.44	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41524		608	552	781	557	209.41	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41540		608	552	785	551	209.38	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41557				769	542	209.33	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41574				792	562	209.32	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41590				738	516	209.28	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41607				757	528	209.29	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41624				748	514	209.31	269.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41640		585	523	758	524	209.32	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41657		585	523	745	528	209.36	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41674		585	523	748	513	209.35	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41690		585	523	748	519	209.34	269.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41707		585	523	764	534	209.35	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41724		585	523	752	528	209.37	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41740		585	523	761	517	209.37	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41757		585	523	755	518	209.36	269.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41774		585	523	758	527	209.36	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41790		585	523	741	520	209.35	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41807		585	523	759	520	209.35	269.04	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41824		585	523	762	526	209.36	268.95	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41840		585	523	750	525	209.39	268.98	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41857		585	523	755	519	209.40	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41874		585	523	761	515	209.42	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41890		585	523	755	506	209.44	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41907		585	523	754	531	209.46	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41924		585	523	766	525	209.48	269.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41940		585	523	737	527	209.52	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41957		585	523	762	535	209.57	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41973		585	523	757	502	209.59	269.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	41990		585	523	757	522	209.60	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42007		585	523	752	513	209.62	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42023		585	523	760	525	209.65	269.13	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42040		585	523	748	528	209.69	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42057		585	523	760	511	209.74	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42073		585	523	765	522	209.79	268.92	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42090		585	523	750	522	209.82	269.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42107		585	523	763	518	209.85	269.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42123		585	523	749	528	209.93	268.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42140		585	523	758	523	209.96	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42157		585	523	756	541	209.99	268.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42173		585	523	759	521	210.00	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42190		585	523	761	518	210.03	269.08	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42207		585	523	751	533	210.07	269.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42223		585	523	756	520	210.11	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42240		585	523	757	525	210.15	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42257		585	523	753	522	210.17	269.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42273				775	522	210.18	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42290				750	536	210.21	269.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42307				765	522	210.23	269.19	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42323				749	530	210.26	269.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42340				771	526	210.30	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42357		595	522	771	531	210.30	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42373		595	522	752	509	210.28	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42390		595	522	779	528	210.24	268.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42407		595	522	768	520	210.20	269.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42423		595	522	756	523	210.18	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42440				741	531	210.17	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42457		567	533	728	523	210.14	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42473		567	533	738	544	210.15	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42490		567	533	740	535	210.15	269.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42506		567	533	741	537	210.16	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42523		567	533	733	520	210.17	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42540		567	533	738	534	210.18	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42556		567	533	739	534	210.19	269.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42573		567	533	740	541	210.20	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42590		567	533	734	539	210.21	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42606		567	533	731	531	210.22	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42623		567	533	734	529	210.24	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42640		567	533	743	533	210.26	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42656		567	533	735	537	210.29	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42673		567	533	724	529	210.32	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42690		567	533	722	524	210.33	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42706		567	533	736	513	210.35	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42723		567	533	753	531	210.37	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42740		567	533	747	535	210.37	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42756		567	533	749	542	210.37	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42773		567	533	744	531	210.37	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42789		567	533	729	527	210.37	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42806		567	533	746	524	210.37	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42823		567	533	743	547	210.37	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42839		567	533	741	537	210.35	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42856		567	533	735	539	210.35	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42873		567	533	740	538	210.34	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42889		567	533	744	531	210.32	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42906		567	533	754	545	210.31	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42923		567	533	733	522	210.29	269.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42939		567	533	735	533	210.28	269.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42956		567	533	735	525	210.27	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42973		567	533	727	532	210.25	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	42989		567	533	741	542	210.23	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43006		567	533	738	535	210.21	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43023		567	533	742	528	210.20	269.52	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43039				741	546	210.19	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43056				756	524	210.18	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43073				764	515	210.17	269.45	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43089				746	539	210.16	269.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43106				763	529	210.10	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43123		590	530	766	530	210.07	269.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43139		590	530	749	521	210.02	269.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43156		590	530	755	533	209.99	269.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43173		590	530	761	538	209.97	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43189		590	530	761	523	209.94	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43206		590	530	760	536	209.88	269.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43223		590	530	747	528	209.82	269.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43239		590	530	763	531	209.79	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43256		590	530	745	530	209.75	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43273		590	530	750	521	209.65	269.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43289		590	530	752	519	209.61	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43306		590	530	745	527	209.59	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43322		590	530	762	519	209.57	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43339		590	530	762	530	209.56	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43356		590	530	777	528	209.55	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43372		590	530	764	525	209.56	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43389		590	530	757	529	209.57	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43406		590	530	765	523	209.58	269.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43422		590	530	758	529	209.59	269.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43439		590	530	750	527	209.60	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43456		590	530	771	526	209.60	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43472		590	530	760	526	209.61	269.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43489		590	530	764	526	209.61	269.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43506		590	530	758	536	209.60	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43522		590	530	770	527	209.60	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43539		590	530	765	534	209.59	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43556		590	530	761	532	209.59	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43572		590	530	768	528	209.58	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43589		590	530	776	531	209.57	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43606		590	530	752	532	209.55	269.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43622		590	530	762	520	209.51	269.16	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43639		590	530	766	528	209.47	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43656		590	530	761	552	209.45	269.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43672		590	530	759	525	209.43	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43689		590	530	761	542	209.42	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43706		590	530	765	527	209.41	269.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43722		590	530	751	526	209.41	269.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43739		590	530	766	526	209.39	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43756		590	530	756	543	209.36	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43772		590	530	760	530	209.32	269.15	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43789		590	530	763	526	209.29	269.22	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43805		590	530	770	534	209.28	269.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43822				742	532	209.30	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43839				701	519	209.18	269.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43855				720	526	209.19	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43872		553	521	725	516	209.19	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43889		553	521	720	518	209.18	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43905		553	521	734	526	209.18	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43922		553	521	721	519	209.18	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43939		553	521	723	525	209.16	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43955		553	521	720	518	209.14	269.21	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43972				698	523	209.17	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	43989				714	513	209.15	269.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44005				700	518	209.13	269.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44022				709	515	208.62	279.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44039				710	505	209.11	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44055				703	522	209.12	269.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44072				724	510	208.58	280.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44089				708	513	209.12	269.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44105				724	497	209.10	269.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44122				740	539	209.20	269.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44139				716	524	209.16	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44155				739	539	209.10	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44172		569	523	729	532	209.07	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44189		569	523	734	513	207.32	275.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44205		569	523	728	525	209.05	269.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44222		569	523	740	527	209.06	269.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44239		569	523	726	512	209.08	269.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44255		569	523	739	511	209.10	269.16	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44272		569	523	735	530	209.13	269.17	
MAP Protocol	VS_A	ADMI_174_M1	Array 4  3A 3TD.bmp	171	0	44276	Array 4  3A 3TD.bmp	569	523					
MAP Protocol	VS_A	ADMI_174_M1				44289				737	521	209.14	269.23	
MAP Protocol	VS_A	ADMI_174_M1				44305				733	541	209.17	269.16	
MAP Protocol	VS_A	ADMI_174_M1				44322				748	537	209.17	269.19	
MAP Protocol	VS_A	ADMI_174_M1				44338				745	549	209.19	269.16	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	44352	Social Array 4  3 to 3.bmp	569	523					
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	44355		569	523	744	520	209.20	269.14	
MAP Protocol	VS_A	ADMI_174_M1	Social Array 4  3 to 3.bmp	171	0	44372		569	523	748	520	209.22	269.08	
