StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56778		372	76	535	77	242.35	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56795		372	76	543	74	242.34	240.40	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56811		372	76	544	77	242.35	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56828				559	122	242.32	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56844				569	86	242.32	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56861				554	81	242.33	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56878				596	81	242.44	240.49	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56894				657	68	242.68	240.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56911				713	81	242.86	240.42	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56928				699	91	242.85	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56944				694	63	242.85	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56961				716	81	242.84	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56978		530	85	703	78	242.84	240.31	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	56994		530	85	702	83	242.85	240.33	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57011		530	85	708	85	242.87	240.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57028		530	85	690	85	242.88	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57044		530	85	707	87	242.89	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57061		530	85	700	87	242.89	240.35	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57078		530	85	697	89	242.89	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57094				756	102	243.09	240.38	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57111				864	101	243.42	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57128		702	102	865	105	243.48	240.55	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57144		702	102	870	103	243.48	240.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57161		702	102	861	110	243.49	240.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57178		702	102	876	98	243.52	240.52	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57194		702	102	874	94	243.51	240.34	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57211		702	102	880	94	243.53	240.44	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57227		702	102	882	98	243.54	240.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57244		702	102	877	95	243.54	240.48	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57261		702	102	877	104	243.53	240.46	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57277		702	102	879	109	243.52	240.36	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57294		702	102	877	105	243.51	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57311		702	102	875	111	243.51	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57327		702	102	874	105	243.50	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57344		702	102	869	101	243.49	240.24	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57361		702	102	866	102	243.48	240.26	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57377		702	102	868	101	243.48	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57394				898	109	243.54	240.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57411				982	132	243.84	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57427				1025	148	244.01	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57444		841	143	1015	140	244.01	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57461		841	143	1012	135	244.01	240.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57477		841	143	1011	134	244.00	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57494		841	143	1011	133	244.00	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57511		841	143	1016	142	243.99	240.14	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57527		841	143	1009	135	243.99	240.15	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57544		841	143	1012	139	243.98	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57561		841	143	1018	145	243.94	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57577		841	143	1019	154	243.93	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57594		841	143	1022	146	243.92	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57611		841	143	1013	152	243.92	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57627		841	143	1000	147	243.91	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57644		841	143	1000	148	243.92	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57661		841	143	1014	146	243.93	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57677		841	143	1003	147	243.93	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57694				920	165	243.75	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57710				889	169	243.57	239.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57727		717	167	892	166	243.56	239.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57744		717	167	889	166	243.55	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57760		717	167	890	167	243.55	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57777		717	167	883	161	243.54	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57794		717	167	895	159	243.51	239.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57810		717	167	885	171	243.51	239.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57827		717	167	882	167	243.52	239.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57844		717	167	882	169	243.54	239.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57860		717	167	888	165	243.54	239.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57877		717	167	890	167	243.54	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57894		717	167	886	172	243.55	239.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57910		717	167	892	168	243.55	239.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57927				904	151	243.52	240.06	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57944		736	159	903	157	243.52	240.07	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57960		736	159	907	160	243.53	240.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57977		736	159	905	159	243.53	240.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	57994		736	159	907	161	243.54	240.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58010		736	159	912	157	243.56	240.25	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58027				905	128	243.62	240.25	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58044				902	115	243.65	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58060				898	129	243.66	240.30	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58077		731	122	905	126	243.67	240.29	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58094		731	122	897	115	243.68	240.28	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58110		731	122	891	124	243.69	240.23	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58127		731	122	903	122	243.70	240.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58143		731	122	902	124	243.70	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58160		731	122	907	113	243.69	240.18	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58177		731	122	909	123	243.68	240.17	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58193		731	122	895	123	243.67	240.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58210		731	122	904	125	243.68	240.08	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58227				965	216	243.87	240.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58243				996	319	244.06	239.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58260				1004	422	244.18	239.37	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58277				1014	478	244.19	239.27	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58293		843	481	1021	475	244.18	239.24	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58310		843	481	1019	477	244.16	239.22	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58327		843	481	1013	494	244.14	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58343		843	481	1019	482	244.09	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58360		843	481	1011	487	244.05	239.16	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58377		843	481	1021	484	244.03	239.12	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58393		843	481	1014	476	244.00	239.10	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58410		843	481	1007	482	243.97	239.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58427		843	481	1003	473	243.92	238.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58443		843	481	1020	482	243.87	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58460		843	481	1012	482	243.85	239.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58477		843	481	1026	487	243.83	238.89	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58493		843	481	1012	473	243.81	238.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58510		843	481	1002	481	243.79	238.93	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58526		843	481	1005	474	243.77	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58543				955	440	243.70	239.02	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58560				954	423	243.66	239.03	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58576				958	439	243.64	239.04	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58593				956	436	243.61	239.09	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58610				963	444	243.60	239.13	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58626				945	434	243.59	239.17	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58643				960	440	243.58	239.19	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58660				946	433	243.58	239.20	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58676				947	434	243.59	239.18	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58693				941	423	243.60	239.15	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58710				963	440	243.61	239.11	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58726				975	452	243.74	239.14	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58743				1037	540	243.97	238.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58760				1029	569	244.06	238.66	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58776				1023	550	244.02	238.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58793		860	558	1025	552	244.01	238.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58810		860	558	1032	549	244.01	238.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58826		860	558	1037	556	244.01	238.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58843		860	558	1029	556	244.01	238.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58860		860	558	1033	562	244.02	238.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58876		860	558	1024	558	244.05	238.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58893		860	558	1009	550	244.07	238.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58910		860	558	1032	561	244.07	238.87	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58926		860	558	1041	566	244.09	238.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58943		860	558	1033	549	244.11	238.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58960		860	558	1039	562	244.12	238.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58976		860	558	1035	554	244.13	238.87	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	58993		860	558	1032	545	244.12	238.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59009		860	558	1031	554	244.11	238.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59026		860	558	1031	557	244.10	238.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59043		860	558	1031	564	244.09	238.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59059		860	558	1033	558	244.08	238.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59076		860	558	1031	562	244.07	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59093		860	558	1026	563	244.08	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59109		860	558	1032	559	244.08	238.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59126		860	558	1033	562	244.09	238.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59143		860	558	1031	560	244.10	238.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59159		860	558	1025	566	244.11	238.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59176				1034	554	244.11	238.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59193				1053	574	244.16	238.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59209				1054	604	244.25	238.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59226				1067	582	244.22	238.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59243				1056	592	244.21	238.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59259		891	597	1061	601	244.18	238.57	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59276		891	597	1060	599	244.16	238.56	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59293		891	597	1063	597	244.14	238.63	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59309		891	597	1074	597	244.14	238.61	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59326		891	597	1058	599	244.14	238.64	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59343		891	597	1064	599	244.15	238.59	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59359		891	597	1065	603	244.17	238.54	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59376		891	597	1047	597	244.20	238.47	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59392		891	597	1062	600	244.21	238.40	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59409		891	597	1070	596	244.23	238.41	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59426		891	597	1057	596	244.25	238.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59442		891	597	1067	598	244.27	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59459		891	597	1064	591	244.27	238.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59476		891	597	1055	584	244.28	238.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59492		891	597	1060	596	244.28	238.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59509				1064	580	244.28	238.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59526		886	580	1067	584	244.29	238.84	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59542		886	580	1063	581	244.29	238.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59559		886	580	1064	581	244.30	238.80	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59576		886	580	1060	579	244.32	238.77	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59592		886	580	1068	584	244.33	238.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59609		886	580	1072	591	244.34	238.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59626		886	580	1055	589	244.36	238.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59642		886	580	1055	574	244.36	238.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59659		886	580	1057	576	244.36	238.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59676		886	580	1066	577	244.38	238.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59692		886	580	1055	571	244.38	238.77	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59709		886	580	1059	572	244.38	238.85	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59726		886	580	1058	576	244.39	238.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59742		886	580	1052	576	244.39	238.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59759		886	580	1063	587	244.39	238.76	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59776		886	580	1050	575	244.40	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59792		886	580	1046	568	244.41	238.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59809		886	580	1054	571	244.42	238.78	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59825		886	580	1060	585	244.42	238.75	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59842		886	580	1053	579	244.43	238.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59859		886	580	1052	580	244.42	238.70	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59876		886	580	1047	584	244.40	238.65	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59892		886	580	1062	591	244.37	238.68	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59909		886	580	1063	596	244.32	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59926		886	580	1061	583	244.31	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59942		886	580	1056	580	244.30	238.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59959		886	580	1056	584	244.30	238.82	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59976		886	580	1057	582	244.31	238.81	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	59992		886	580	1056	575	244.35	238.83	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60009		886	580	1052	574	244.39	238.79	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60025		886	580	1054	574	244.41	238.86	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60042		886	580	1051	568	244.42	238.91	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60059		886	580	1046	573	244.43	238.92	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60075				1051	558	244.44	238.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60092				1015	556	244.36	238.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60109				985	548	244.27	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60125		822	547	993	559	244.27	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60142		822	547	994	540	244.27	238.98	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60159		822	547	1000	548	244.27	238.95	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60175		822	547	991	537	244.27	238.94	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60192		822	547	986	549	244.28	238.96	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60209		822	547	993	546	244.28	238.97	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60225		822	547	993	544	244.29	238.99	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60242		822	547	996	550	244.31	239.01	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60259				1055	577	244.50	238.88	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60275				1144	633	244.87	238.90	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60292				1144	659	244.96	238.73	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60309		983	657	1143	656	244.95	238.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60325		983	657	1155	655	244.94	238.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60342		983	657	1145	656	244.92	238.69	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60359		983	657	1145	659	244.90	238.72	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60375		983	657	1146	663	244.88	238.73	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60392		983	657	1159	657	244.86	238.74	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60409		983	657	1158	662	244.85	238.71	
MAP Protocol	VS_A	ADMI_437_M1	Array 1  1A 5TD.bmp	171	0	60425		983	657	1161	662	244.85	238.73	
